"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"29",1233550800,5,0.991468422029342,-0.263561978647428,87970,310416559.495829,3155060967.65323
"30",1233554400,6,0.997543736803322,-0.262054038838884,81737,306590290.568629,3279177563.48232
"31",1233558000,7,0.997604468015902,0.0188049890013999,73219.2857142857,220136584.313829,3659766725.13343
"32",1233561600,8,0.998663339524225,0.210330799779418,65881.8571428571,68802570.1226286,3760019059.92055
"33",1233565200,9,0.99703775242025,-0.26083067168325,58185.8571428571,80749286.1004571,3936960868.47277
"34",1233568800,10,0.993631674605371,-0.246364754517312,52793.4285714286,64386605.9009143,3836878446.68201
"35",1233572400,11,0.994674863658308,-0.199385813851521,49035.2857142857,301443731.424857,3848483009.64511
"36",1233576000,12,0.993257544998448,0.167893278643354,47787.1428571429,158608565.152229,3943294361.67568
"37",1233579600,13,0.99475372859449,0.872836952594254,44487.8571428571,11328310.9045714,3922300136.501
"38",1233583200,14,0.977318182186085,0.432276275629824,43647.8571428571,540874828.453486,3967994910.64575
"39",1233586800,15,0.979411247419523,-0.305321985088936,42293.7142857143,114354809.298914,4173698255.73389
"40",1233590400,16,0.963622548074494,-0.707120791611621,43069,350049766.512171,4322276232.78678
"41",1233594000,17,0.966249483406357,-0.642378490736566,42973.7142857143,324312673.270514,4625064513.5839
"42",1233597600,18,0.964533944950767,-0.708829218198532,42128,557846205.66,4876770435.86555
"43",1233601200,19,0.980509670391562,-0.787290062014388,42324.5714285714,1064917755.31257,5245385630.27235
"44",1233604800,20,0.978753401179833,-0.738541633293083,41999.8571428571,263204862.722343,5748421985.17197
"45",1233608400,21,0.996233645384426,-0.729254414301434,40485.4285714286,208569693.3728,6004182356.58429
"46",1233612000,22,0.989105199650642,-0.888869143219109,39476.1428571429,310315498.263029,6203551207.73877
"47",1233615600,23,0.99391646818601,-0.558009959529916,37296.5714285714,124641400.0524,6165376625.0471
"48",1233619200,24,0.992109850084168,-0.809093158362306,35438.4285714286,215217493.558686,6457391547.35761
"49",1233622800,1,0.990762975710646,-0.845418781289103,32745.4285714286,287976272.049371,6765050917.9777
"50",1233626400,2,0.97996238076868,-0.400015825512998,28937,253499898.4228,7053101662.49151
"51",1233630000,3,0.975499963681246,-0.519279941751047,27282.4285714286,537974275.801886,7373295577.73088
"52",1233633600,4,0.986597258587772,-0.881288777640101,25999.5714285714,110736403.010457,7619719215.09791
"53",1233637200,5,0.97928671938021,-0.751138346012438,26249.8571428571,392117403.920171,7836066285.52358
"54",1233640800,6,0.976299326867276,-0.672116436842881,24495.5714285714,187343223.450057,8242958360.93693
"55",1233644400,7,0.978357684608793,-0.713469300392761,22593.8571428571,275698064.419657,8291493271.23873
"56",1233648000,8,0.966865337975235,-0.0218465169648851,20876.7142857143,100819673.518114,8369474705.22984
"57",1233651600,9,0.967877766340348,0.650444035883046,19012.8571428571,210046005.769657,8391355287.93384
"58",1233655200,10,0.970274289410643,0.507303497005819,17612.4285714286,209175374.479543,8359457520.30439
"59",1233658800,11,0.984227106915992,0.535671243213594,16362.8571428571,136453197.507086,8258945872.86279
"60",1233662400,12,0.964822227815941,0.79881074982271,13937.2857142857,7000583.22748571,8159186571.56608
"61",1233666000,13,0.972485946915651,0.767908259670619,13668.5714285714,4027597.90577143,8072205254.40956
"62",1233669600,14,0.939415511712599,0.902300151344452,13230.8571428571,6865861.40411429,7885973851.25315
"63",1233673200,15,0.888818762567624,0.933423148187657,13109.7142857143,3856538.03154285,7547270976.26962
"64",1233676800,16,0.855229266674346,0.897043949333133,13283.4285714286,31516104.0654857,7151101145.3336
"65",1233680400,17,0.938262801510804,0.956768519345452,13836,135055553.855257,6411889811.25873
"66",1233684000,18,0.980662863167161,0.839375796435818,14396.5714285714,95339782.8554286,6019233428.17036
"67",1233687600,19,0.96359249393803,0.807099117273611,14876.1428571429,225152727.679771,5481535535.5279
"68",1233691200,20,0.978533976188173,0.663797025019541,15940,118749672.839829,5041723821.71281
"69",1233694800,21,0.993173323546618,0.519784396948137,17967.8571428571,113763812.660286,4535748786.76891
"70",1233698400,22,0.994134488430442,-0.0618462724646636,20374.4285714286,98671978.3254286,4394826201.07207
"71",1233702000,23,0.996246655684823,-0.789903854682446,25393.8571428571,543555625.326571,4434261499.28333
"72",1233705600,24,0.986557780062694,-0.367027316944448,27833.4285714286,147875378.219714,4786897129.5347
"73",1233709200,1,0.976824150872319,-0.314946585737049,31448.7142857143,509227111.780571,4572933534.98197
"74",1233712800,2,0.970989942905618,0.364388348768885,34221.7142857143,219426854.901143,4541881852.63085
"75",1233716400,3,0.963269106730671,0.353177435787681,37764.8571428571,231090079.910743,4498422270.90258
"76",1233720000,4,0.981107038796051,-0.356711913245232,38729.5714285714,105439545.271771,4857761026.98002
"77",1233723600,5,0.970114019227625,0.057469893156793,38466,101516205.812571,5119321381.9606
"78",1233727200,6,0.977646819327064,-0.597022532528413,35773.7142857143,292893597.158057,5260887165.18725
"79",1233730800,7,0.983462247521766,-0.711543339920874,37387.5714285714,764676747.662857,5443108401.50194
"80",1233734400,8,0.985595310498234,-0.873309816279574,37642.8571428571,1219116769.92189,5674937049.65605
"81",1233738000,9,0.997910278755828,0.339435387373023,37960.1428571429,249535909.279143,5725233495.87105
"82",1233741600,10,0.990527914693341,0.467068331413622,35326.4285714286,106449960.797257,5819627706.78374
"83",1233745200,11,0.996631213862321,0.809801718578023,33599,142920399.999086,5120069971.29236
"84",1233748800,12,0.997709811478435,0.84877381950277,32701.5714285714,163846122.391486,4616169993.84063
"85",1233752400,13,0.997739354391089,0.719263058636501,31547.5714285714,289948129.4704,4095464770.61651
"86",1233756000,14,0.99020514205172,0.716725948487348,29810.2857142857,384217095.397371,3137946357.24621
"87",1233759600,15,0.996185309122859,0.530012141612325,29400.4285714286,688187311.388343,2390299154.2574
"88",1233763200,16,0.990024595400635,0.825657589216376,28723.7142857143,798814866.998514,1990427537.39815
"89",1233766800,17,0.989291280423879,0.470801140396188,35049,307071801.436971,1327879399.54573
"90",1233770400,18,0.981695070184769,0.461369650061827,38702.1428571429,593822455.006629,1194782800.74141
"91",1233774000,19,0.973172089463366,0.696133301521243,42488.4285714286,821771842.123886,754986710.927946
"92",1233777600,20,0.965169457670307,0.0145379966903816,52401.8571428571,88132384.7889715,375027345.255449
"93",1233781200,21,0.97310595156625,-0.344606811115168,61636.2857142857,385640563.656629,618291748.18237
"94",1233784800,22,0.971863292355518,-0.304300062214505,65775.1428571429,589695053.508114,1339405236.64889
"95",1233788400,23,0.976877146938365,-0.407184976956187,72689,545693726.5736,1608013864.60435
"96",1233792000,24,0.987786100483998,0.418756515347086,75575,767300938.735543,2080657737.57015
"97",1233795600,1,0.992076405132091,-0.0537542948777314,82340.5714285714,1484605534.21166,2341218836.64798
"98",1233799200,2,0.992978899063639,0.518233270048733,87337.1428571429,1021240996.57103,2699356364.02981
"99",1233802800,3,0.990837981705564,-0.0741057893710887,83072.7142857143,441952047.801543,3237411627.85119
"100",1233806400,4,0.995640057700781,0.224909636821705,74022.1428571429,201754155.459257,3770793403.13832
"101",1233810000,5,0.990480299945769,-0.377621251786586,70997.7142857143,505662710.566743,3930450853.81837
"102",1233813600,6,0.989972998750584,-0.373019029916487,65497.5714285714,304105869.326571,4275189840.96112
"103",1233817200,7,0.982998834312143,-0.798409457961864,60973,626031551.4608,4055783697.44883
"104",1233820800,8,0.981720561635415,-0.770378044723549,54970.4285714286,691485408.706286,4588687936.16014
"105",1233824400,9,0.984047632991992,0.324299947520112,48658.8571428571,190607419.334057,4706786124.18976
"106",1233828000,10,0.976551591255841,0.585389040794724,44154.8571428571,123045184.697257,4682429010.9854
"107",1233831600,11,0.992386359156827,0.303324699139588,43093.7142857143,120534266.423886,4695873387.55716
"108",1233835200,12,0.992321015531241,0.0454953510580048,40415.7142857143,138570428.201657,4759820850.56343
"109",1233838800,13,0.997828118936515,-0.515285383394555,42400.5714285714,917553013.0704,4954372901.77583
"110",1233842400,14,0.9977149414878,0.0611727870703577,37969.8571428571,642537125.474,5366983562.00568
"111",1233846000,15,0.97485898064858,-0.495718302674663,36888.8571428571,818380721.513886,5367286170.04089
"112",1233849600,16,0.961464467167332,-0.306655629233118,37079,311102722.021257,5701645428.16991
"113",1233853200,17,0.971439234640234,0.203954543229588,36989.7142857143,109907076.7656,5930683932.74017
"114",1233856800,18,0.982030703765161,0.686555087795573,36591.7142857143,38984047.9074857,5829950128.48344
"115",1233860400,19,0.977146427308409,0.511338871445328,35346.1428571429,21509270.6413714,5660648135.64649
"116",1233864000,20,0.989295010880913,0.596761848066741,31924.7142857143,112029431.064114,5387720920.11573
"117",1233867600,21,0.982621505856058,0.767536270044162,31922.7142857143,23113664.5898857,5369252146.42382
"118",1233871200,22,0.976278209055129,0.528491563765986,29432.1428571429,14078324.9461143,5367070300.88411
"119",1233874800,23,0.985228733816568,-0.319827560275312,27776.7142857143,32445736.2510286,5399564013.90433
"120",1233878400,24,0.984081549908311,-0.249432440597389,28464.8571428571,515742103.3484,5311895194.31444
"121",1233882000,1,0.975110542761525,0.614775949248943,29551.1428571429,169797529.518057,5290359315.18747
"122",1233885600,2,0.978295237980732,0.586747015498323,31342.2857142857,65073687.8480571,4927215543.13857
"123",1233889200,3,0.965817178002095,0.798408575045463,31470.8571428571,35927657.8005714,4678981136.32897
"124",1233892800,4,0.966980426206586,0.840638631369389,31485.2857142857,50956849.7089143,4492469750.48559
"125",1233896400,5,0.995307110883052,0.697013160733907,31273.1428571429,69913379.7170857,4066353406.7772
"126",1233900000,6,0.984788770796611,-0.158191452328023,31874.7142857143,119187831.408971,3983369210.80442
"127",1233903600,7,0.979609188479729,-0.64759659423242,32028,141227463.792057,4199252460.88971
"128",1233907200,8,0.992049288720659,-0.854248490514492,34854.8571428571,355479083.223543,4546607789.31448
"129",1233910800,9,0.99038476829857,-0.827768809593035,36824.1428571429,749905194.5684,5215947366.16356
"130",1233914400,10,0.992742288688167,-0.897202022078291,38227.2857142857,1305058773.08817,5956352903.7173
"131",1233918000,11,0.987238075667082,-0.920825287707254,41562.2857142857,1444028833.39863,6588534590.9885
"132",1233921600,12,0.98435106528458,-0.986261005966681,42112.5714285714,761481740.287771,7383378278.79927
"133",1233925200,13,0.984383280818779,-0.951918350369099,40687.5714285714,641576169.791429,7764133287.85113
"134",1233928800,14,0.993040150898643,-0.443524070297176,38448,249224743.3928,7933658389.56047
"135",1233932400,15,0.993351926264636,0.33402574371441,33725.4285714286,256953203.919143,7974823956.1913
"136",1233936000,16,0.993140982892964,0.801425915422429,28703.1428571429,78353699.2514286,7465115838.41558
"137",1233939600,17,0.998086415929539,0.876985024330734,24549,40601005.5885143,6992699744.4267
"138",1233943200,18,0.997037783370359,0.745814054308655,19000.8571428571,44887230.8672571,6628495669.20758
"139",1233946800,19,0.990815522955709,0.699768575404087,16668.8571428571,73347247.4501714,6166104057.43288
"140",1233950400,20,0.984712779082939,0.412673691530693,15662.8571428571,93598103.0024571,5819346238.69547
"141",1233954000,21,0.98214689906393,-0.116055689754922,15424.1428571429,131870533.606286,5715410610.44361
"142",1233957600,22,0.996728051669306,-0.9062842572351,18795.4285714286,1061198776.55589,5611117473.77528
"143",1233961200,23,0.991879529660245,-0.818337428751419,21708.1428571429,570541580.471086,5998699701.17209
"144",1233964800,24,0.988029311011601,-0.824012373110063,23903.5714285714,485135913.709657,6313459616.70645
"145",1233968400,1,0.991712777135171,-0.830176743884055,26755.4285714286,712084845.6356,6521477074.64409
"146",1233972000,2,0.982883802139735,-0.594349789375045,28858.5714285714,408953590.334286,6747180880.12112
"147",1233975600,3,0.97031821406138,0.0403410711560818,29465.2857142857,152009284.837657,6914657231.25741
"148",1233979200,4,0.990915081694693,0.0973645998970957,30079.4285714286,134262416.506457,6916973577.64421
"149",1233982800,5,0.987980397521732,0.0486244873086726,27427.5714285714,88770101.0226285,6937390659.94729
"150",1233986400,6,0.990418911486853,-0.0387633815869983,25409,17112272.0136571,6984470095.63337
"151",1233990000,7,0.993489861210251,-0.469577278552588,24106,12241739.5418857,6972769143.41871
"152",1233993600,8,0.985698099217569,0.322645406644799,22626.2857142857,57306723.3606286,6858199192.82549
"153",1233997200,9,0.975146105478598,0.506318416930299,21563.5714285714,68676877.5552572,6823090340.28114
"154",1234000800,10,0.976926499487991,0.720087674062144,21549.7142857143,22140543.9366857,6760590588.50371
"155",1234004400,11,0.982659162211685,0.769371157603733,21427,25251396.6184,6622193718.53755
"156",1234008000,12,0.966637893301581,0.698954229760352,21144.5714285714,12451078.6190857,6573700704.08389
"157",1234011600,13,0.986052119849784,-0.163476493169193,21213.5714285714,19017480.1268,6657253473.91746
"158",1234015200,14,0.98258844546325,-0.815091140809249,21912.7142857143,113589456.569486,6776139093.38194
"159",1234018800,15,0.981536376581603,-0.844253315648444,22130.2857142857,330302998.236114,7055716233.54026
"160",1234022400,16,0.981400787850275,-0.792000759031623,22515.2857142857,316054149.9,7272623562.01315
"161",1234026000,17,0.987248920436712,-0.819166064852754,23373.5714285714,759149190.787543,7517819670.72617
"162",1234029600,18,0.978360186083686,-0.727314168363185,23667.1428571429,139855447.876686,7792641074.73457
"163",1234033200,19,0.979986349058041,-0.426278389326957,23181.5714285714,61826287.66,7995212591.68251
"164",1234036800,20,0.991184502939175,0.616751277087866,22497.8571428571,67156777.1600571,7968876226.02434
"165",1234040400,21,0.995338692401179,0.90202927419814,20857.7142857143,19283915.5579429,7877029365.92777
"166",1234044000,22,0.994300329980149,0.883462337175048,19573,64558814.0304571,7640956345.24428
"167",1234047600,23,0.991135775041941,0.855624296686393,18128.5714285714,51873015.8493714,7480240113.15302
"168",1234051200,24,0.987247337051724,0.810503699174986,16480.7142857143,8593653.07794286,7321501247.32883
"169",1234054800,1,0.934999002086512,0.526432508182246,15298.8571428571,50992846.9408,7167473591.42562
"170",1234058400,2,0.932147663066742,0.364574731781533,15449.8571428571,50281244.5233143,7028551353.37785
"171",1234062000,3,0.972277463346121,0.0862874895923136,15974.7142857143,71092062.1237714,6976328943.00872
"172",1234065600,4,0.989552296756977,-0.290821332094047,17344.4285714286,54477651.4535429,6887612708.69133
"173",1234069200,5,0.985593423573938,0.488655989937778,18282.8571428571,29261617.2196,6838688785.61545
"174",1234072800,6,0.985572088991031,0.795361693322024,19198,19090245.0586857,6756291496.61241
"175",1234076400,7,0.977677595010525,0.55217010495296,20093.2857142857,27724346.24,6742024180.81781
"176",1234080000,8,0.967179855247317,0.735994905975318,20891.2857142857,8151778.93148571,6668432437.99372
"177",1234083600,9,0.980542921484721,0.736353994626296,21196.2857142857,2877138.79977143,6543579886.66471
"178",1234087200,10,0.973493280529312,0.0962208753205192,21725.5714285714,75018176.4694857,6452815356.28096
"179",1234090800,11,0.993937574503464,-0.619723929486437,22030.1428571429,215756045.354114,6504660729.63297
"180",1234094400,12,0.996927904348153,-0.18472608764739,22541.5714285714,55601306.0338857,6515562216.55437
"181",1234098000,13,0.980489549039134,0.143368856255076,22627.2857142857,58800532.9617143,6541768409.17578
"182",1234101600,14,0.965158945766386,-0.657665519953323,23079.8571428571,117125389.385771,6618188246.42089
"183",1234105200,15,0.967836356292729,-0.561529995858719,23845.1428571429,163782015.712914,6685844735.04233
"184",1234108800,16,0.968712270242295,0.527701946651919,24394.4285714286,49990599.0969714,6547702120.83734
"185",1234112400,17,0.971013424381103,0.36550940658069,24082.2857142857,34165356.5702286,6515725574.03339
"186",1234116000,18,0.984859312517753,0.0714182320412905,24013.7142857143,121077838.2016,6480341202.44175
"187",1234119600,19,0.97788238180225,-0.0905466026298249,23848.5714285714,47124022.444,6570042315.68265
"188",1234123200,20,0.976321917083956,-0.0327776052571234,23396.4285714286,37856902.0816,6662277241.59605
"189",1234126800,21,0.937167075625071,-0.667248202691479,22979.7142857143,223393236.081543,6696593722.79084
"190",1234130400,22,0.958474290187859,-0.834999841215443,23892.1428571429,398267141.719371,6859181853.01287
"191",1234134000,23,0.958737181537762,-0.583376138272694,24092,246722060.1872,7185754011.23077
"192",1234137600,24,0.984894050692606,-0.871168184997155,24304.1428571429,158568398.288914,7376101861.05855
"193",1234141200,1,0.980904712252128,-0.90177699923718,23754.8571428571,218900870.152114,7496900532.9757
"194",1234144800,2,0.977605188479092,-0.474281098373631,23191.7142857143,78347698.2561714,7561945812.71792
"195",1234148400,3,0.971353187389609,0.787995996893728,22994,69377102.1497714,7575360612.40691
"196",1234152000,4,0.996960473645309,0.787815225569953,22048.1428571429,10269696.0792,7311988201.08253
"197",1234155600,5,0.985632750169154,0.848365450866586,19998.8571428571,18651491.7988571,6984526594.20154
"198",1234159200,6,0.980405163649254,0.912350938636965,18856.2857142857,12679691.8275429,6655966988.88508
"199",1234162800,7,0.977831900183028,0.906166036073603,18146.8571428571,19623504.4403429,6332748923.57657
"200",1234166400,8,0.977695366715832,0.830782481338547,17763.8571428571,24221849.1272,6053683466.06074
"201",1234170000,9,0.943426083064961,-0.0541157797736419,17684.1428571429,63254047.2496,5902676835.77577
"202",1234173600,10,0.99692148534514,-0.520708379275865,19293.1428571429,223546732.332114,5760499042.10944
"203",1234177200,11,0.997652010699039,-0.795982832119931,21282.7142857143,100346862.002057,5924350125.89519
"204",1234180800,12,0.998601404685234,-0.852207688298202,23345.7142857143,201392742.016743,6114124384.61825
"205",1234184400,13,0.997200208979945,-0.921524832041644,25359.5714285714,382526969.746629,6409273289.52211
"206",1234188000,14,0.995879053631327,-0.874386836392068,27068.7142857143,206761785.354457,6689353677.72294
"207",1234191600,15,0.9949342999462,-0.913039309236313,27977.5714285714,139442131.424514,6969996880.39721
"208",1234195200,16,0.981158292030542,-0.85808547908087,28851.2857142857,82251222.3314857,7187416455.07079
"209",1234198800,17,0.979274955499821,-0.959433972139103,27824.7142857143,74503149.5065143,7456043552.53502
"210",1234202400,18,0.990855559429026,-0.943905482024475,26631.2857142857,167586939.982229,7627722634.50395
"211",1234206000,19,0.987589227206559,-0.805936889104448,24762.1428571429,138320717.840229,7792783565.48804
"212",1234209600,20,0.991108456022852,-0.872641652038334,22997.8571428571,156591434.667086,7906292928.15833
"213",1234213200,21,0.988901320115081,-0.827584177292931,21279.7142857143,105343295.953314,8039307904.43405
"214",1234216800,22,0.994707648413816,-0.917733930967444,19991.7142857143,83124209.1549714,8149281215.92432
"215",1234220400,23,0.99577288263353,-0.703909650209472,18391,63665406.0817714,8191067434.30918
"216",1234224000,24,0.994466303561774,-0.63534436314634,17402.7142857143,91645684.1463429,8232066135.30523
"217",1234227600,1,0.995675902872319,-0.63534867706465,16454.1428571429,45921704.3394857,8285064505.1271
"218",1234231200,2,0.998017672476556,-0.730267040546141,15807.4285714286,56811128.0408571,8358098643.42161
"219",1234234800,3,0.973986406683067,-0.863699841481369,15053.2857142857,150330274.1628,8438221042.69592
"220",1234238400,4,0.968755695444452,-0.685349568971978,14441.1428571429,162243865.230571,8472277929.25844
"221",1234242000,5,0.942204301871733,-0.516872811654996,14208.2857142857,23997562.4796571,8451269726.52476
"222",1234245600,6,0.901085509013094,0.0690953575314452,13981.2857142857,53682589.0292571,8491840791.14958
"223",1234249200,7,0.90852822697251,0.53411101342593,13691.1428571429,16652474.6626286,8435624985.08077
"224",1234252800,8,0.944338271770378,0.88797374666363,13293,2760604.09377143,8242770440.19352
"225",1234256400,9,0.959850672941621,0.923633071088287,12855.4285714286,3730976.4876,8048200657.01553
"226",1234260000,10,0.956465115742598,0.916557361010165,12669.2857142857,12999548.5217714,7852298406.12277
"227",1234263600,11,0.992939661901424,0.7774517870097,12784,11894841.6846286,7718633737.55177
"228",1234267200,12,0.967817498729964,0.381343359177399,12561.8571428571,10040843.2837714,7625663874.1071
"229",1234270800,13,0.976528816399809,-0.129403874409799,12874.1428571429,23556054.6369143,7522094151.98748
"230",1234274400,14,0.991379633241716,-0.930993276946049,13963.2857142857,183153052.095143,7510817660.1541
"231",1234278000,15,0.989978411467948,-0.850276704902389,15052.7142857143,88667957.4372,7581742536.97071
"232",1234281600,16,0.991007480269633,-0.817751588211774,16150.2857142857,218689282.883486,7745250520.76522
"233",1234285200,17,0.988489584015754,-0.789798816989398,16896.8571428571,166771991.8992,7907029571.83741
"234",1234288800,18,0.979870414722182,-0.808164235363614,17417.1428571429,54906444.7930857,8015399113.9791
"235",1234292400,19,0.995326159988378,-0.448191596592811,17992,33793771.0824,8067340312.42773
"236",1234296000,20,0.996037989581629,0.136981977865111,18055.5714285714,37320581.2709714,8058901623.58275
"237",1234299600,21,0.986393863902771,0.377715177502641,17644,24132622.1258857,8013197647.98818
"238",1234303200,22,0.971169704875594,0.948350114864992,16722.4285714286,11010699.5818857,7856401172.76964
"239",1234306800,23,0.964307627460734,0.939862435957369,15809.4285714286,10091047.3313714,7298206813.96349
"240",1234310400,24,0.966843390076368,0.882508245803145,15200.8571428571,67272824.3225143,6600605960.23392
"241",1234314000,1,0.963922811230646,0.943065939637919,14907.5714285714,172574265.835371,5829487155.27933
"242",1234317600,2,0.970879150142227,0.974732853594688,14955.5714285714,123439757.321143,5176057969.15097
"243",1234321200,3,0.990032348856547,0.694523953930886,15216.5714285714,311196071.082057,4741316642.79365
"244",1234324800,4,0.996403457410335,0.182212638073862,16146,157213671.075829,4426114643.99362
"245",1234328400,5,0.997451597841675,-0.656797974093363,19648.8571428571,802451348.750286,4329362758.49329
"246",1234332000,6,0.998194857834249,-0.863717321959565,24259.1428571429,626793694.686629,4347185190.37583
"247",1234335600,7,0.999227346591197,-0.86769231630595,29572,1103507499.56606,4774549213.11948
"248",1234339200,8,0.999606583217526,-0.670642390411548,33977.7142857143,510928125.3812,5329986036.92203
"249",1234342800,9,0.994668589840705,-0.553910169181298,36765.2857142857,405778951.1508,5670713420.59676
"250",1234346400,10,0.995584666534701,-0.386122181925561,38742.1428571429,112068612.396514,5810958301.3972
"251",1234350000,11,0.995289567638654,-0.197712854262695,39354.8571428571,82650036.4169143,5896733893.3463
"252",1234353600,12,0.993835936018286,0.456801282572461,39223.5714285714,174058544.186457,5682473735.56748
"253",1234357200,13,0.984959591612287,0.946099040799282,36178.7142857143,56736478.5627429,5661227193.52301
"254",1234360800,14,0.98091609450997,0.851956136314835,32108,23666740.0079429,5132562638.2494
"255",1234364400,15,0.975930029000642,0.929422278250495,29586.4285714286,13872957.0616,4602086884.88656
"256",1234368000,16,0.959342167403028,0.932594128781665,28607.7142857143,28053884.8445143,4110755710.87749
"257",1234371600,17,0.97479118707238,0.610440539702405,28034.4285714286,95890087.9702857,3931719899.28284
"258",1234375200,18,0.988251520064492,0.154084358740345,29531.2857142857,87658146.3009714,3788461125.96127
"259",1234378800,19,0.98384078906189,-0.498823949585357,29688,198317092.522743,3593696705.58457
"260",1234382400,20,0.98651115868093,0.196165716955815,33631.2857142857,108814698.237086,3260518526.14652
"261",1234386000,21,0.987855802804459,0.0707655644536515,37474.1428571429,145259459.406114,3392472315.71423
"262",1234389600,22,0.989557506597446,0.333240241941724,41394.2857142857,204209684.502286,3285380886.57486
"263",1234393200,23,0.980961115719794,0.342433943187372,42661.5714285714,256395418.049086,3448821513.10617
"264",1234396800,24,0.990444750185538,-0.0787296171380223,43637.4285714286,217575031.400686,3518786380.01917
"265",1234400400,1,0.984932492384133,-0.333307009476783,45241.2857142857,553614602.443257,3390069375.58038
"266",1234404000,2,0.99702807463157,-0.443479372490981,48163.2857142857,371625416.385657,3473357306.58603
"267",1234407600,3,0.996255567645073,-0.538980982527316,47011.1428571429,85294556.4598857,3652086418.71256
"268",1234411200,4,0.980718635941894,0.0468676233674578,48041.5714285714,227679019.441771,3811132424.49946
"269",1234414800,5,0.976346612203939,-0.209425887060045,46534.4285714286,309436841.787657,4146972086.10008
"270",1234418400,6,0.985657341634759,0.149482710607651,46020,266352125.077314,4273289130.46083
"271",1234422000,7,0.977514628996859,-0.687553206630035,46986.2857142857,257377925.286914,4311226791.03828
"272",1234425600,8,0.970303224701777,-0.860676622630067,46263.7142857143,154691386.499371,4547356288.50382
"273",1234429200,9,0.987393863849206,-0.678316156345392,44568.5714285714,204353572.944686,4763862894.13095
"274",1234432800,10,0.978673849684884,-0.436092579107882,43355.2857142857,279784206.3052,5188077759.3967
"275",1234436400,11,0.967810602524449,-0.80224257673172,40480.8571428571,287625042.125543,5338457673.00691
"276",1234440000,12,0.981008234160939,0.20297058957919,39478.4285714286,160812888.287714,5117043287.41676
"277",1234443600,13,0.981115496749479,0.779065660457718,39210.2857142857,83627821.7130857,4794864072.26378
"278",1234447200,14,0.99219525001794,0.883489688364359,37504,186702963.335429,4279563951.68468
"279",1234450800,15,0.988128694017555,0.81343363897167,35861.5714285714,188919654.672571,3782081978.73831
"280",1234454400,16,0.97347346504461,0.626599652017291,32803.2857142857,427038980.890514,3443685037.08156
"281",1234458000,17,0.982680761685899,0.356107135123512,31778.5714285714,534509880.373771,2875094025.84101
"282",1234461600,18,0.990894336298792,0.3926580990435,33556.8571428571,44148869.7582857,2346873995.93721
"283",1234465200,19,0.989808206081746,-0.642262023289776,36405.8571428571,443854825.490057,2462483578.77237
