"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",965091600,1,0.996806506238344,-0.044807129236431,74945.2857142857,262597797.646514,1967073304.82353
"2",965095200,2,0.998190085375431,0.389664433141748,78240.2857142857,88880529.9045143,2204151596.93052
"3",965098800,3,0.989921309478134,0.0613360989522029,76400.1428571429,700178828.812057,2451323774.70213
"4",965102400,4,0.996792697009237,-0.900210265858926,74338.8571428571,349174930.274514,2562270118.75055
"5",965106000,5,0.993081277437973,0.527742666873477,67761,156635988.402114,2271591974.52842
"6",965109600,6,0.98471782494566,0.416452625702917,63143.8571428571,307704428.256,2025862623.01836
"7",965113200,7,0.982361624158225,-0.673908356315112,60971.1428571429,1050981231.20731,1772892283.49009
"8",965116800,8,0.967793087885938,0.897949319850005,58011.1428571429,1445022290.30143,1492745399.98434
"9",965120400,9,0.995938244124181,0.920537396642251,55378.5714285714,2002133929.22011,1161170133.07568
"10",965124000,10,0.99206227362188,0.732203720858635,54402,3013458423.38034,746443372.595431
"11",965127600,11,0.990663580985327,-0.112468629641394,58699.4285714286,1939242773.31857,829874888.818888
"12",965131200,12,0.993739544223115,0.383845533198328,63410.8571428571,2207239103.73806,1242678504.11129
"13",965134800,13,0.994416177742204,-0.748265587741543,72529.8571428571,1893110212.1972,1726848082.62256
"14",965138400,14,0.993093843175377,-0.0134801217336269,82110.1428571429,1508935695.49086,2559525699.86046
"15",965142000,15,0.993593451526814,0.650303247149512,91429.2857142857,1203746009.56606,3164164777.03684
"16",965145600,16,0.992579591441574,0.326040009731273,101714.142857143,1922523769.76149,3819007147.45319
"17",965149200,17,0.993043593261587,-0.463089568512644,119587.285714286,134749205.111086,4613417785.70366
"18",965152800,18,0.993443152129392,-0.0753574338553397,130404.428571429,315675655.698343,4362390108.46655
"19",965156400,19,0.995364408936224,-0.137385091322289,140202.857142857,300229443.778171,4184891779.20264
"20",965160000,20,0.99437762542727,0.868010251462033,148832,90573797.8600571,3837805035.74565
"21",965163600,21,0.992489322640217,0.632592246288084,155809.142857143,163114824.421028,3197682813.15436
"22",965167200,22,0.989573876768641,-0.406911682034756,163592.285714286,716878722.877315,2671183375.89755
"23",965170800,23,0.951281084758558,0.811221224993099,172220.714285714,644184676.968343,2019301028.19215
"24",965174400,24,0.976169418348469,-0.193190489796388,170026.857142857,852590516.949543,1201003649.17778
"25",965178000,1,0.986457629166237,0.613511901545284,168280.857142857,937299438.542629,864542271.104631
"26",965181600,2,0.985052398321664,0.953277469332202,164484.571428571,525657292.203428,588300681.010153
"27",965185200,3,0.994178828822945,0.913529128658827,159121.571428571,888980514.764514,476194597.918306
"28",965188800,4,0.984901710097507,0.772011099607754,153739.571428571,528992833.106743,246070807.563866
"29",965192400,5,0.992448369182603,0.59222128142425,146054,344816408.499886,116852744.561202
"30",965196000,6,0.993046722095752,0.140391395251678,133857.714285714,47989357.6068,83112269.3984256
"31",965199600,7,0.995011174146951,-0.441229442156313,125365.285714286,56332692.3003429,91653588.5203851
"32",965203200,8,0.995538235662567,0.0999334965807062,117815.428571429,32706619.7096572,107747768.685116
"33",965206800,9,0.996627801358475,0.916820799383549,110849.714285714,18280181.1302286,140686259.554855
"34",965210400,10,0.994905685903928,0.78752938954177,103874.571428571,105084104.777486,303973501.475595
"35",965214000,11,0.978247475289183,0.240090521397066,99606.1428571429,443453524.966171,639364794.60464
"36",965217600,12,0.951524308028942,0.282827115005888,97091.5714285714,843339354.937143,1059440462.89957
"37",965221200,13,0.979411889771362,-0.500191028246972,96687,837411624.205143,1338070983.82614
"38",965224800,14,0.981197251991338,0.460828926587125,96028.4285714286,585579684.0532,1500646019.73912
"39",965228400,15,0.994106991292777,0.147223760074242,94729.2857142857,770490882.013714,1836132042.43849
"40",965232000,16,0.987600197171711,-0.569987621905128,91698.7142857143,173661517.488743,1905679198.80123
"41",965235600,17,0.998699753703397,0.801495976326882,85816,66888744.7443429,1778193919.72229
"42",965239200,18,0.997674162806844,0.500108575781853,78041.1428571429,507441715.1552,1439760390.50563
"43",965242800,19,0.996388878587451,0.779103456250616,72023.8571428571,456422523.645029,1052002325.53399
"44",965246400,20,0.99691108401706,0.710299089138148,68620.4285714286,337037567.572057,777949637.523333
"45",965250000,21,0.988362260613847,0.765387145713833,63468.1428571429,916167314.340343,602366569.892279
"46",965253600,22,0.981839128551014,0.536375915430412,61930,705063700.8308,270951628.896318
"47",965257200,23,0.979536531526995,0.344643535749816,64044.4285714286,472214629.665829,181430803.571084
"48",965260800,24,0.992060740026481,0.0590974353950161,71977.1428571429,996372491.824685,314533123.957726
"49",965264400,1,0.982693015994748,0.815846425881459,77575,194617025.421429,429876994.402194
"50",965268000,2,0.982982769328339,0.603125679214086,83029,269767986.439714,399626497.153264
"51",965271600,3,0.978403766049213,0.134039569784509,89175.5714285714,518626190.986857,428035619.979685
"52",965275200,4,0.989766888882516,-0.00716528432098518,98613.2857142857,780510112.198743,473351644.679152
"53",965278800,5,0.972474585092671,0.77539449123045,100822.857142857,247672695.930457,442781317.56638
"54",965282400,6,0.993829502134103,0.681541233181463,98634.1428571429,338580591.272457,456050501.95532
"55",965286000,7,0.991382725386443,0.460304779036208,93553.1428571429,241964831.808,251538664.748317
"56",965289600,8,0.989990022675476,0.299516701413941,95157.8571428571,184666035.520229,155332930.751893
"57",965293200,9,0.987269083567436,0.0894175939387261,93828.7142857143,431847689.512229,163652279.764683
"58",965296800,10,0.986644189365974,0.436793310787976,95541.8571428571,156109677.6724,133959643.362524
"59",965300400,11,0.984300086936175,0.0893242948454311,92610.5714285714,104369881.384629,96319998.9526311
"60",965304000,12,0.986062602340003,0.394341882847149,92142.1428571429,125219959.422971,93177675.3046257
"61",965307600,13,0.992957800413473,0.013242205378914,96982.4285714286,72303202.8420571,60189543.9394266
"62",965311200,14,0.989813920770906,-0.538588616622115,103036.142857143,132735927.651943,92448719.3291598
"63",965314800,15,0.990931346806892,0.91373783241651,102361.857142857,87912580.7790857,170809893.683512
"64",965318400,16,0.987236457397172,0.76012344724594,103804.857142857,133868446.889029,171163720.137929
"65",965322000,17,0.977903578051874,-0.638945336955638,102529.714285714,262228350.624686,179032600.120731
"66",965325600,18,0.994236371436344,-0.235372802718329,103516,232206604.153543,175064947.912586
"67",965329200,19,0.953180828006876,0.312429956208734,106393.285714286,141510497.781714,192239318.906073
"68",965332800,20,0.99899281915925,0.510111656794382,109219.571428571,56249670.4125714,232469949.797465
"69",965336400,21,0.996531407091828,-0.429748826221355,111171.428571429,158859859.736914,401591105.878499
"70",965340000,22,0.966304106910181,-0.535914530389262,113628.857142857,242793630.9696,300684297.867236
"71",965343600,23,0.959723124316007,0.319220033670993,115674.857142857,149339821.393029,289976216.256567
"72",965347200,24,0.973120326106903,-0.0489616554410931,115467.571428571,297229070.447143,278465013.032868
"73",965350800,1,0.965971297999078,0.249698298376662,116790.714285714,158626364.700343,271048290.232553
"74",965354400,2,0.927611468419621,0.168565941226394,118647.142857143,245875905.3012,264920841.231564
"75",965358000,3,0.98966894155839,0.0679332794292311,121815.571428571,923190194.038743,222470436.803777
"76",965361600,4,0.99626157702163,-0.60803382800056,118570.142857143,425066916.752457,80091114.9884255
"77",965365200,5,0.98061258360626,-0.249992464996589,117257.714285714,157974921.511429,80134387.5666013
"78",965368800,6,0.983666957466891,-0.207295442995679,115761,214851742.908343,154359558.468938
"79",965372400,7,0.980209713572139,0.579331199973824,115230.285714286,239470256.112857,211706263.616225
"80",965376000,8,0.975150265874809,0.458449087318329,112357.571428571,54778512.8951429,224563350.068097
"81",965379600,9,0.982101261618361,0.16100573393001,109622.714285714,172702634.962,244090488.122352
"82",965383200,10,0.952878172747876,0.363468381095255,101261.714285714,36185219.4873143,300098243.284396
"83",965386800,11,0.922911257776268,-0.333337214347332,100060.285714286,96084447.8113714,239463216.905453
"84",965390400,12,0.948803482171083,0.633716185135665,96876.5714285714,125655543.8444,243671674.705278
"85",965394000,13,0.952313068501242,0.422635307120069,94206.4285714286,116191134.338971,188608453.521733
"86",965397600,14,0.963358475799027,0.0290894503659083,91932.8571428571,111623796.699771,139294718.337525
"87",965401200,15,0.975191827289765,0.363739424894348,91110.1428571429,74718092.1814286,124175902.072492
"88",965404800,16,0.992747458470643,0.284929297110368,88528.4285714286,151032661.237714,94839209.7405729
"89",965408400,17,0.99106353960572,-0.0365191896754558,91844.7142857143,106809586.163771,39025729.6072823
"90",965412000,18,0.99240232961158,0.355621931450664,93430.4285714286,217503637.080343,291455475.843043
"91",965415600,19,0.983967868195757,0.632912628384525,95031.4285714286,202522432.628571,467187861.876623
"92",965419200,20,0.980026146496665,-0.517178605995264,96811,327532669.283943,540342729.092647
"93",965422800,21,0.986298801041608,0.495024070249218,97889.1428571429,358112532.041943,532823498.686649
"94",965426400,22,0.988445838754164,0.453820603417731,99498.5714285714,472583991.868057,636411742.336829
"95",965430000,23,0.948044592954963,-0.454624631256021,102646.714285714,1623003949.37606,1459280580.23388
"96",965433600,24,0.97625047952799,0.913039141318399,96279.1428571429,1453157604.13514,1743153034.13134
"97",965437200,1,0.981627522750904,0.831622954614949,90190.8571428571,2368692752.69537,1516262544.33174
"98",965440800,2,0.97898134619718,-0.276063695886242,88214.7142857143,2869004031.76514,1439224734.2033
"99",965444400,3,0.977763503861669,-0.425435509442802,88968.1428571429,4915941983.788,4459205574.49825
"100",965448000,4,0.988786101034989,0.732787913599329,93305.2857142857,3235107156.06874,5094637345.89749
"101",965451600,5,0.987902622315807,0.0529530069158459,104656.142857143,3976859108.23834,8580255403.40537
"102",965455200,6,0.996194154030559,-0.382330786591632,110724,6821656174.43714,10726092743.1228
"103",965458800,7,0.995881629109709,0.312109213984368,118681.714285714,10650867910.4846,13887708495.4796
"104",965462400,8,0.997691968492973,-0.305404769476634,119906.285714286,21436777152.6815,16772993029.0719
"105",965466000,9,0.981757657703901,-0.453420762753273,144624.571428571,3181090064.712,19333115337.6565
"106",965469600,10,0.986178762744781,0.154742217880274,154494.285714286,6199167807.62509,16798231503.2472
"107",965473200,11,0.968224388082926,0.839596956144399,173268.285714286,1195292790.06154,16231611201.8496
"108",965476800,12,0.968637212230867,0.902432743549191,183014.428571429,1359799173.52034,12798683043.9737
"109",965480400,13,0.964974726328349,0.91710970294418,198826.857142857,2495862655.43686,10009857005.6537
"110",965484000,14,0.961998134829247,0.757479718161384,217279.571428571,2860858896.84863,7171071769.41164
"111",965487600,15,0.985439202410237,0.320132783682553,240674.857142857,5452436996.48486,4710938852.62281
"112",965491200,16,0.987636191578408,-0.530681792034187,228671.428571429,1905066327.35251,2472447733.63907
"113",965494800,17,0.993179451276124,0.683407103522107,222291.142857143,170952410.232914,2456644695.84205
"114",965498400,18,0.996450191705164,0.0054363892286509,204390.142857143,894126509.9392,3769505903.96157
"115",965502000,19,0.998744483954086,-0.120038776000336,188884,1228496111.94817,5137175718.52507
"116",965505600,20,0.992199909898424,-0.730813447632957,176010.857142857,936358134.615829,5924635603.77984
"117",965509200,21,0.986783860087054,-0.589737136032294,163647.571428571,797683586.639371,5889248545.77126
