"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1170291600,1,0.985468575789139,0.490277104921996,141562.285714286,688396558.973886,1100860113.02596
"2",1170295200,2,0.986289551708329,0.299082007902861,143320.142857143,547029672.293371,1101608953.29274
"3",1170298800,3,0.990241106122019,0.225636353379039,138474.857142857,388843363.198057,1086618914.65572
"4",1170302400,4,0.972281574283353,0.458350768928035,136867.285714286,731656129.402914,1042946148.89553
"5",1170306000,5,0.967944617292021,0.809956049775885,132413.714285714,500004475.3476,668769166.966113
"6",1170309600,6,0.979679997466885,0.735246291862958,133757.571428571,1579490269.96823,657762588.64062
"7",1170313200,7,0.976442615747783,0.835631238154052,131285.714285714,804666992.074914,235705524.680872
"8",1170316800,8,0.97474335735403,-0.355805392128305,132690.714285714,632467014.404514,129099593.254184
"9",1170320400,9,0.968609659749804,-0.516101553834456,131274.285714286,369623568.028343,137829707.594253
"10",1170324000,10,0.985729383788676,0.216699060631907,127016.428571429,80564176.6580571,153066781.991226
"11",1170327600,11,0.990455891531485,0.0560963323726598,118718.714285714,34946549.1194857,167547642.4136
"12",1170331200,12,0.996582935329534,0.290961544811262,112934.857142857,39660780.5491429,165916809.172411
"13",1170334800,13,0.984722065935235,0.349065007300991,104557.714285714,58930566.0643428,121421598.203986
"14",1170338400,14,0.954843562800731,-0.103864585396661,97156.5714285714,143862596.6808,119019811.185367
"15",1170342000,15,0.962983114078886,0.849136210579069,95076,70754772.9430857,72786597.0090151
"16",1170345600,16,0.990386260575476,-0.106774543982639,93552.1428571429,112612462.040914,136493638.529897
"17",1170349200,17,0.973814759845228,0.50572833296857,92943.8571428571,140072991.451029,218877329.717713
"18",1170352800,18,0.954698415674661,0.4603023057732,93079.2857142857,126506952.518914,196078829.790309
"19",1170356400,19,0.979437837581075,0.418473024016609,96948.4285714286,161871584.509486,193537739.187221
"20",1170360000,20,0.991733125017456,0.683194869261413,97468.8571428571,95834392.3869715,244660012.661865
"21",1170363600,21,0.986827412414108,0.103529220820803,99410.2857142857,133663489.616857,258458522.47117
"22",1170367200,22,0.994332784674389,0.376794090695834,97449.2857142857,101327045.637086,257286264.83459
"23",1170370800,23,0.992047907784016,0.205544543957492,95190.7142857143,125770582.7572,274019529.03564
"24",1170374400,24,0.982943788518378,0.0927038823032856,96322.7142857143,193067292.351714,425105657.795449
"25",1170378000,1,0.994567167986494,0.193116252819932,96600.4285714286,726237883.432686,851196416.634162
"26",1170381600,2,0.991969328369901,0.820042999292335,92564.5714285714,422803078.497429,1284207734.89466
"27",1170385200,3,0.99221284256345,0.10916207159176,91228.2857142857,1115172273.9316,1734864904.48398
"28",1170388800,4,0.988172110665542,-0.17567677773496,91353.7142857143,1771444989.42211,2288374861.21939
"29",1170392400,5,0.988906239483419,-0.463351135326049,91009.5714285714,1150965968.9268,2856853212.42554
"30",1170396000,6,0.99136844667695,-0.723130367988542,88783.4285714286,813626207.790514,3232148830.67186
"31",1170399600,7,0.994625583836345,-0.573829391506993,81805.4285714286,241663871.882457,3374286453.42399
"32",1170403200,8,0.998995848193277,0.510489100518772,74438.2857142857,107628898.138057,3293170617.61311
"33",1170406800,9,0.996336356922026,0.815801503866568,68821.5714285714,43537125.7468,3072238472.61008
"34",1170410400,10,0.998644006905548,0.502535317854528,61224.5714285714,57555043.9822286,3107091179.51446
"35",1170414000,11,0.996851548000819,0.0148921838317407,52797.4285714286,126537707.084343,3028792413.88693
"36",1170417600,12,0.995956591511383,0.0588488876470491,48263.2857142857,61504756.4899429,2861586966.88365
"37",1170421200,13,0.997126248993897,0.326076842650535,46751.7142857143,220444729.478857,2437207038.42372
"38",1170424800,14,0.99803306550705,0.133413799001602,47528.1428571429,330428673.482514,2151580065.42157
"39",1170428400,15,0.995798049174949,0.787197551790675,49881.7142857143,208264072.440914,1903636360.06413
"40",1170432000,16,0.984393893151375,0.379028956193923,49595,322576181.599829,2092064372.92387
"41",1170435600,17,0.981278499304798,-0.0456616423957936,50239.2857142857,398959698.505543,1951869553.61283
"42",1170439200,18,0.981143383467988,-0.0328178221278825,51675.8571428571,266353449.571371,1885980621.0566
"43",1170442800,19,0.984924340418835,-0.480796889803764,57350.1428571429,778083827.583029,1936005914.95361
"44",1170446400,20,0.975256977588586,-0.0881967402152826,60945.2857142857,674106110.992628,2297754761.43978
"45",1170450000,21,0.98874762878004,-0.160550474057093,64195.4285714286,780115562.524971,2773101799.07612
"46",1170453600,22,0.989709979110898,-0.714714217021057,62142.1428571429,646199747.494343,3256048500.87324
"47",1170457200,23,0.993644105711186,-0.525394254073166,63360.8571428571,969389238.791543,3371733793.13486
"48",1170460800,24,0.987310921264873,-0.617649288431291,63944.2857142857,206657674.862171,3479110312.84079
"49",1170464400,1,0.995542479185004,-0.302573463970923,63487.5714285714,80878906.8113143,3531024930.13668
"50",1170468000,2,0.997839505907969,0.282493026739003,58379.8571428571,178075142.945771,3519551596.76213
"51",1170471600,3,0.989491626476193,0.883419586304178,53150,150069906.453943,3620358945.06122
"52",1170475200,4,0.981199701899243,0.503877066706179,47829.8571428571,12130340.5735429,3529758464.16475
"53",1170478800,5,0.971255134402777,-0.533864522101876,46808.7142857143,18615504.0218286,3577094345.97593
"54",1170482400,6,0.971770609218099,-0.116002237210424,45859.7142857143,18405422.1039429,3690778510.3404
"55",1170486000,7,0.964751549210633,-0.782148868502515,45396.5714285714,92216209.0865143,3938742911.05362
"56",1170489600,8,0.989787158640793,-0.0254707514499023,45499,102308547.464971,4260466896.70287
"57",1170493200,9,0.98134729139238,-0.809935938297767,44605.5714285714,235879878.171314,4754418357.06967
"58",1170496800,10,0.978922550531173,-0.811495171909215,45346.2857142857,413603955.757943,5099872305.39128
"59",1170500400,11,0.977262441949916,-0.83692741994621,44983.7142857143,458137986.528514,5435708597.31506
"60",1170504000,12,0.975143300394323,-0.838978671662304,44086.5714285714,417272875.811314,5607772847.27752
"61",1170507600,13,0.98920933271283,-0.158659435763028,42220.1428571429,111139693.114971,5800750499.54906
"62",1170511200,14,0.993600567794684,0.333728873991364,39789.2857142857,98338787.6415429,5884485192.81559
"63",1170514800,15,0.99421252858588,0.675391758736282,36173.4285714286,23092952.8844571,5838875145.50381
"64",1170518400,16,0.989629643522812,0.705290282476574,33647.5714285714,31119411.1804572,5650099586.68324
"65",1170522000,17,0.981386833500094,0.55158699406485,31152.4285714286,55121584.8045714,5456464636.47806
"66",1170525600,18,0.981408627384387,0.823636318755007,29937.2857142857,10809387.8914286,5305616362.13499
"67",1170529200,19,0.934711648973571,0.910956459729393,28582.8571428571,3896162.50925714,5098422638.88834
"68",1170532800,20,0.973235836400799,-0.0186540009582789,28024,40494453.7992,5103074815.99794
"69",1170536400,21,0.973057986157546,-0.674858921586,28333.8571428571,169170015.548914,5168859300.10327
