"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1275354000,1,0.996012252994862,0.768268451348645,233232.285714286,512071696.414,11326673710.2819
"2",1275357600,2,0.993520259899081,0.847432432291561,236118.714285714,377472680.602457,8842986846.07669
"3",1275361200,3,0.989085463403529,0.840192237891642,242868.857142857,594743844.061886,7608092143.51951
"4",1275364800,4,0.984206570931084,0.405577202430836,246512.285714286,3275716211.25886,5689543066.036
"5",1275368400,5,0.975692089514121,0.363680161296634,232937.857142857,349228990.151029,4229414499.00194
"6",1275372000,6,0.985303910734836,0.202416072018122,218431.571428571,171389890.5204,4031389726.55701
"7",1275375600,7,0.986437206312268,0.520609081423499,207699.857142857,369532468.787657,4207893673.59415
"8",1275379200,8,0.977648180968519,0.25625994021678,194378.285714286,351686031.351429,4055073459.26486
"9",1275382800,9,0.98685190726015,-0.085865012898328,186603.142857143,392729766.083714,3984907779.65367
"10",1275386400,10,0.983432335836018,0.240750278949604,175545.285714286,332090383.004229,3767162466.64584
"11",1275390000,11,0.972207010097563,0.907732938974212,168284.142857143,249248298.430229,3457911947.60073
"12",1275393600,12,0.981967903167811,0.152671064203198,166840.571428571,823925716.862686,2681941432.00314
"13",1275397200,13,0.986078710932956,0.730887433541068,168104.428571429,633168940.1188,2494753940.47086
"14",1275400800,14,0.98201403047714,0.333699493247292,167157.428571429,1834989897.13023,1747089427.86504
"15",1275404400,15,0.981984520399434,0.0731793452284098,166356.285714286,987889247.2108,894044258.645058
"16",1275408000,16,0.989314561110653,0.429796711797125,163849.142857143,592144006.043714,654575473.954215
"17",1275411600,17,0.994263838372358,0.143559066980373,158698.571428571,611419121.360686,491175429.192139
"18",1275415200,18,0.996553742129565,0.30410062062499,150049.285714286,382092276.319314,481278975.358511
"19",1275418800,19,0.989682934991009,0.694847809122943,148432.142857143,1195753888.33274,452952970.337947
"20",1275422400,20,0.982753256442978,-0.654103389282277,140213.428571429,826279985.379486,63851900.2989311
"21",1275426000,21,0.997182446033688,0.888786878717769,128605,67110277.4473143,24111921.6799783
"22",1275429600,22,0.987446594190341,0.706628354247106,122476.714285714,275190438.730228,23016650.044469
"23",1275433200,23,0.99007283922778,-0.375682448620991,116449.857142857,151252030.436914,47567695.2080843
"24",1275436800,24,0.993017220835967,-0.0865611664148626,113502.714285714,145420663.257371,55641345.4786663
"25",1275440400,1,0.991909270072747,0.779214621832918,111962,43490388.6188572,61333484.431153
"26",1275444000,2,0.980270020346164,-0.545806527516806,104741.714285714,254929220.974171,162136926.61289
"27",1275447600,3,0.969319715166264,0.215040961054639,102520.857142857,193718555.705771,168387098.409855
"28",1275451200,4,0.967436039839616,0.519680913668013,103465.857142857,207057375.998057,207347468.29838
"29",1275454800,5,0.979108176426754,0.0227867087654532,105631.428571429,239288827.2036,240322880.911525
"30",1275458400,6,0.989611560270839,-0.187162455408496,108229.142857143,242436354.9004,222258112.614037
"31",1275462000,7,0.993712805758362,-0.192777028665856,110991,263511754.655257,206326683.9196
"32",1275465600,8,0.992451588024997,0.571175420763478,106614.714285714,370292625.845086,249851941.480128
"33",1275469200,9,0.975326717940502,0.747423725091507,105400.857142857,89176334.0996,199440209.808642
"34",1275472800,10,0.984923484109019,0.297881374388688,107598.285714286,98450642.3553714,200174892.303008
"35",1275476400,11,0.987508975399323,0.342471188991221,109413.714285714,173713551.734343,181074630.164934
