"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1030842000,1,0.990266405257614,-0.377707785714019,49340,110267351.214343,4506548701.08221
"2",1030845600,2,0.995660316727117,-0.606541621350479,48347.7142857143,78410109.0561714,4584468891.82047
"3",1030849200,3,0.996432862274708,-0.761535905053962,47665,221248790.595371,4643483627.43582
"4",1030852800,4,0.991735290010978,0.31816727301589,45760.8571428571,182490125.504514,4683305935.7154
"5",1030856400,5,0.989674110206204,0.70677631892391,43801,47475011.5157143,4553163595.34312
"6",1030860000,6,0.981089769343976,0.878738289367987,40335.5714285714,7296206.02885714,4415060107.23206
"7",1030863600,7,0.977495137909068,0.750213012332863,37722.7142857143,17695210.9122286,4118940561.27812
"8",1030867200,8,0.971236062694336,0.420726557371502,37112.7142857143,17957373.2408,3816711295.8445
"9",1030870800,9,0.973489192381313,0.495869054898503,36672,28166950.6576571,3779712451.97784
"10",1030874400,10,0.961791120816073,-0.284469186593967,36355.8571428571,156944551.934743,3999190865.0444
"11",1030878000,11,0.968200620182618,-0.577178060467354,37383.2857142857,364943013.506343,4292736795.14256
"12",1030881600,12,0.993791050004083,-0.830957234457149,38485.1428571429,460106948.704857,4721677038.05673
"13",1030885200,13,0.989757287745495,-0.892200464776645,40730.4285714286,975430023.724171,5030526998.69616
"14",1030888800,14,0.99110386841954,-0.769515045830485,43076,664905787.896057,5349607450.65433
"15",1030892400,15,0.991850730424444,-0.329577067148929,43360.5714285714,410353283.175143,5838789280.34618
"16",1030896000,16,0.993467750635217,0.00307876587232062,41871.7142857143,75344630.6882285,6219418071.44933
"17",1030899600,17,0.995731572438023,-0.148874639964721,39813,65478324.8989143,6243548022.26544
"18",1030903200,18,0.997295370357604,0.0866229096541356,36766.5714285714,75951501.1216,6193872945.61465
"19",1030906800,19,0.992108462695251,0.170792823471324,34458,59233738.8137143,5950376727.90899
"20",1030910400,20,0.990483380258778,0.813399432515666,32058.2857142857,77175110.1266286,5655248310.02337
"21",1030914000,21,0.988091261149128,0.804032850942834,28497,141578043.2212,5512755848.45486
"22",1030917600,22,0.95986671796224,0.902995706325076,25894.2857142857,123441620.415714,4878537985.28987
"23",1030921200,23,0.976441633533371,0.810630537507395,25742.4285714286,319422209.7964,4057974355.16031
"24",1030924800,24,0.995798462016609,0.63906930867492,26063.4285714286,430698543.841829,3420430276.05047
"25",1030928400,1,0.994452695715952,0.670525234974853,27677.8571428571,183050012.325429,2836981576.32557
"26",1030932000,2,0.994729150845348,0.660760448314982,29870.5714285714,222410058.9496,2306944258.55117
"27",1030935600,3,0.995409294386288,0.725393188554722,30868.5714285714,806006210.756228,1800654784.76129
"28",1030939200,4,0.986869883708492,0.822470173703312,35844.4285714286,221139659.199829,1142176885.48283
"29",1030942800,5,0.993989173763536,0.933723932498041,43033.7142857143,280575631.360571,835759694.78887
"30",1030946400,6,0.988989905684233,0.719950407976683,48176.8571428571,601936508.228286,693250706.489542
"31",1030950000,7,0.982624418273654,0.553226171820909,53127.7142857143,645711220.307257,462746697.34931
"32",1030953600,8,0.985308487197211,-0.242665804299182,58235.5714285714,659861489.887657,255417518.314389
"33",1030957200,9,0.988969501462848,-0.326558908749222,66282,144021429.3152,118628179.12166
"34",1030960800,10,0.990111201702368,0.227791693541536,76084.7142857143,87162572.5212,182252909.687128
"35",1030964400,11,0.997007518445139,0.745480909225284,82738,93941344.2462857,245821924.585565
"36",1030968000,12,0.99906270964546,0.754576080357856,86650.2857142857,139560145.702171,370125416.564323
"37",1030971600,13,0.996988477496973,-0.784009667305206,90375,231874298.197657,616048838.155724
"38",1030975200,14,0.996365714937365,-0.881805659319422,93931.4285714286,377807926.759028,870929772.500163
"39",1030978800,15,0.991570856308562,0.935619226423965,96774.5714285714,324814621.102343,1168284374.82291
"40",1030982400,16,0.988155641159609,0.59750279947666,94194.2857142857,310672405.840114,1450685170.94074
"41",1030986000,17,0.989158986256507,0.949376483082207,91075.7142857143,384600884.068286,1752444410.53481
"42",1030989600,18,0.984543479730217,-0.65491640404395,86824.5714285714,883426574.088629,2049079128.31757
"43",1030993200,19,0.995824583590909,-0.96967036994554,81508,298726565.292971,2367724459.16803
"44",1030996800,20,0.997330548736254,-0.666586079339186,77512,64427815.2168572,2456485915.46242
"45",1031000400,21,0.998666386710439,-0.0108096520276124,72957.2857142857,105892335.035429,2421728785.87514
"46",1031004000,22,0.999129810999725,-0.190443734095408,68308.7142857143,101235951.894514,2670969965.53639
"47",1031007600,23,0.999367547350254,0.0787814206590531,64120,95192593.4766857,2965280159.1928
"48",1031011200,24,0.990649565814432,-0.584006674027934,59961.1428571429,159458289.655143,3237466915.37648
"49",1031014800,1,0.984684731302388,0.584871844977053,56220.4285714286,68271065.7229143,3349050194.04501
"50",1031018400,2,0.94046690263106,0.187494385818243,55238,136027648.415029,3182977703.15334
"51",1031022000,3,0.977319042739101,0.39759709196128,55628.4285714286,298659378.881657,3152304002.46734
"52",1031025600,4,0.983157404380709,0.211550001006099,53416,148789793.7612,3604755864.29876
"53",1031029200,5,0.987584575200377,-0.0975740721095797,50781.8571428571,205162315.505486,3629486356.66107
"54",1031032800,6,0.983867494083687,-0.167051382056356,48466.7142857143,125145261.026571,3617570147.04153
"55",1031036400,7,0.983494510285003,-0.449858669775641,47430.5714285714,135985379.843657,3618162712.11949
"56",1031040000,8,0.996523485078624,-0.784290282976465,49096.1428571429,560783760.376114,3943072803.9709
"57",1031043600,9,0.984918368641221,-0.150793392033769,49419.1428571429,734113008.840229,4587434579.63449
"58",1031047200,10,0.991800314099936,-0.466847971709922,45452.2857142857,439026719.3736,5077297877.31032
"59",1031050800,11,0.990222944750853,-0.357886155168872,45261.2857142857,449627909.240457,4948146454.77191
"60",1031054400,12,0.994105807188347,0.486730504246781,45353.2857142857,695939219.743257,4342422919.32274
"61",1031058000,13,0.97987071239277,0.801618125148506,45348.8571428571,818959306.770229,3813351739.12837
"62",1031061600,14,0.987589960905221,0.859444024229171,42890.2857142857,930533240.844,3399369281.80835
"63",1031065200,15,0.983134688322228,0.597809229677228,37707.5714285714,1015514086.00989,3135267653.98764
"64",1031068800,16,0.990153412909896,-0.0572371355130044,33660.2857142857,1109679323.67274,2752919198.6382
"65",1031072400,17,0.995767672867553,-0.446082475708158,34616,1032145569.38011,2678949323.27951
"66",1031076000,18,0.994861761840338,-0.319420575909831,44842.2857142857,3283918887.11006,2830745736.46399
"67",1031079600,19,0.99508146038589,-0.895910604483399,51020.8571428571,3841846743.56206,3463389764.7825
"68",1031083200,20,0.994926835979952,-0.266281331938013,54901.8571428571,2515625660.39629,3612316708.61574
"69",1031086800,21,0.997516936304493,0.483991055770666,56847.4285714286,1240830683.56931,3647662286.71232
"70",1031090400,22,0.99551475763216,0.742700224548349,59545.2857142857,1699049675.49006,3740563153.44893
"71",1031094000,23,0.984274415388014,0.864350789862636,60052.5714285714,3767892159.40646,4507095342.59261
"72",1031097600,24,0.997776568627557,0.969864805687272,58938.4285714286,9541981156.33857,5918791752.30763
