"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1128128400,1,0.994013048415267,0.86676708872466,202769.428571429,4949518048.376,7767305014.50642
"2",1128132000,2,0.992387193263595,-0.309658954648109,213642,1912964614.6928,3840834775.7663
"3",1128135600,3,0.99602376482865,0.113055432395156,218501.142857143,1460413880.50926,3051321893.57462
"4",1128139200,4,0.995258241765126,0.606213230205491,219360.142857143,1001282097.09549,2398717869.16532
"5",1128142800,5,0.988412793020561,0.122311037136234,220648.285714286,1577937466.57126,2122716727.57662
"6",1128146400,6,0.992247720770689,-0.395767689955305,207437,306972965.705314,1203223373.33568
"7",1128150000,7,0.979285911311386,-0.880163111145147,182927.714285714,2209060628.30766,1129348864.31801
"8",1128153600,8,0.978897379644438,-0.127184355686084,161878.428571429,854583170.5428,917596747.393081
"9",1128157200,9,0.984301697214151,0.735193160940497,154528.857142857,919452564.701714,1014040981.37274
"10",1128160800,10,0.986752974605872,0.787102577297959,147800.285714286,1132648923.73794,1128428559.8471
"11",1128164400,11,0.977417195905499,0.699749735556374,145618.285714286,3535102501.78069,1262496009.21524
"12",1128168000,12,0.979517117709409,-0.0192710734434734,137500.571428571,3337602145.36291,966410937.933677
"13",1128171600,13,0.987041391610526,-0.678715276999673,130133,1274432491.00103,1120016255.8532
"14",1128175200,14,0.994387515423563,-0.0358817342649702,121551,623923443.007886,1157153710.74253
"15",1128178800,15,0.988620865756953,0.572955800867092,114102.428571429,489367457.2036,1248861109.79057
"16",1128182400,16,0.992868036765079,0.716583619259061,104418.428571429,1404725999.72223,1528900984.76176
"17",1128186000,17,0.996969019515989,0.325174990314742,95211.1428571429,2052500102.71554,1328203454.58269
"18",1128189600,18,0.993164379822394,0.808803534504786,82705.4285714286,2233210975.85491,1215521373.93213
"19",1128193200,19,0.987039060367861,0.683051822774431,72493,3022977093.7168,1072157218.53706
"20",1128196800,20,0.976657565342058,0.454343900540256,71704,2013214257.22731,831444743.106048
"21",1128200400,21,0.996186504701759,-0.684184708115936,78647.8571428571,933298801.003257,940513883.908434
"22",1128204000,22,0.996928431138615,0.429145842033378,91146.8571428571,485083968.175143,981791284.357318
"23",1128207600,23,0.994686870989527,0.488426675694691,98744.7142857143,348446464.994457,726912579.158223
