"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"39",988815600,15,0.978185498759129,0.93254107157669,102809.285714286,122146480.819657,360802908.994929
"40",988819200,16,0.995862182322147,0.503811238837943,105166.857142857,229399411.881657,321806014.752287
"41",988822800,17,0.988604500351209,0.718454105197039,114782.285714286,1055575231.74617,366820018.441024
"42",988826400,18,0.969181829841378,0.857009737870594,119939.714285714,1096050238.54303,480365359.499314
"43",988830000,19,0.982131211767026,-0.580060106803275,120720.571428571,1047621696.68109,729192772.203928
"44",988833600,20,0.98291630830769,-0.447975623680962,118989.857142857,1208006950.25543,777814681.758459
"45",988837200,21,0.986562415516401,-0.169518075270061,117483.571428571,766936973.888228,926185039.263944
"46",988840800,22,0.987756076204058,0.356835507943106,112409.142857143,589443057.645714,1154427051.85948
"47",988844400,23,0.996683703475239,0.0457896895107111,107225,501160483.281543,1317200740.10781
"48",988848000,24,0.995018654134298,0.195027196807255,95406,87570578.8958857,1452222454.34648
"49",988851600,1,0.99783634307162,-0.509532267110723,85392.4285714286,333417933.510171,1555140347.54118
"50",988855200,2,0.989013468526644,-0.880140061611958,82618,860768841.1176,1763846956.42833
"51",988858800,3,0.993111227865784,-0.871030449736647,78401.8571428571,811056382.737486,2206081185.40323
"52",988862400,4,0.98977356424777,-0.667230671416094,73141.8571428571,654762864.5456,2748562550.07259
"53",988866000,5,0.990115546012965,-0.892123554552436,69914.1428571429,1689102971.56349,3551698347.05322
"54",988869600,6,0.986206645548471,0.158639946144432,67685.1428571429,1191487203.29777,4491908072.10322
"55",988873200,7,0.98716067203636,-0.0195151664246302,66651.5714285714,840690212.488457,5453837656.39569
"56",988876800,8,0.994081973626285,-0.957251977389365,64726.5714285714,690775488.743943,6164176303.2568
"57",988880400,9,0.993991473971026,-0.756449955774512,58990.5714285714,1304261869.70063,6663947539.56712
"58",988884000,10,0.995920402737286,-0.498488664375007,53669.5714285714,927330164.899657,7265788432.66082
"59",988887600,11,0.991569744625216,0.110415390388139,47251.5714285714,384019968.2352,7640430543.50631
"60",988891200,12,0.996394356686012,0.637592470492234,39758.4285714286,331767297.757714,7708070973.25405
"61",988894800,13,0.997517429332781,0.704372538140023,32275.8571428571,212713291.166057,7567899529.35571
"62",988898400,14,0.997990628040882,0.56635124450127,27268.5714285714,129931647.249086,7426468754.00917
"63",988902000,15,0.994852255985613,0.566335139362165,23842.5714285714,112014851.733771,7211172215.44121
"64",988905600,16,0.989966340848575,0.836918807655889,19722.8571428571,22506054.4083429,7126946551.52619
"65",988909200,17,0.981793701684687,0.862632814693632,17321.4285714286,7266997.1372,6923865414.61103
"66",988912800,18,0.974425113092952,0.748278427770675,16930,4893302.08,6808956203.00117
"67",988916400,19,0.960953972107058,0.781285270565639,17743.8571428571,3527398.12262857,6512009888.02983
"68",988920000,20,0.917615253409588,0.858509419054523,18550.7142857143,6240296.35262857,6225410476.15364
"69",988923600,21,0.961461362112182,0.716025617064701,19832.7142857143,19990437.5041714,5959632779.08544
"70",988927200,22,0.965938224922851,0.626596456445724,20339.1428571429,23260787.7,5875249526.79725
"71",988930800,23,0.966518220190697,0.573352345788578,21559.7142857143,35478911.2872,5756284622.07033
"72",988934400,24,0.951399988154434,0.260913157803921,22243.5714285714,246554395.8404,5631752433.80077
"73",988938000,1,0.959795197865755,-0.366011763807422,24067.8571428571,655395086.191257,5490007920.32816
"74",988941600,2,0.981647641444135,-0.395518201208445,25935.4285714286,77101505.3713143,5475480923.90129
"75",988945200,3,0.976559137183559,0.569566434664888,27619.1428571429,155948465.706971,4947907910.72429
"76",988948800,4,0.986565700626225,0.839514416740649,28163,879281349.999486,4227701500.05887
"77",988952400,5,0.988172437739795,0.965916922783003,28918.4285714286,2539770503.34303,3528610829.16501
"78",988956000,6,0.993827435474429,0.950977077606126,29737.1428571429,3869804958.19423,3192751445.73719
"79",988959600,7,0.953768047971649,0.899304989039471,30640.4285714286,7169316155.69686,2830386165.99568
"80",988963200,8,0.953167664738561,0.882068789420684,30737.7142857143,8564410563.92771,2582903404.39924
"81",988966800,9,0.998513212669831,0.643263646399811,35746.7142857143,3498938932.30549,2085549540.85104
"82",988970400,10,0.998835784012177,0.208639143358955,48622.7142857143,612244611.923543,1920836709.84203
"83",988974000,11,0.998715529883616,-0.175940350865129,63556.7142857143,859774603.825143,1881446848.67475
"84",988977600,12,0.998082795991285,0.816846468240958,82805.8571428571,586383997.886914,1810022143.1578
"85",988981200,13,0.998541312004263,0.321994452826847,100847.428571429,1454601120.38623,1427215443.54411
"86",988984800,14,0.995013588178426,0.896746101465917,120568.714285714,1759267874.71617,1172359941.88741
"87",988988400,15,0.989241653407324,0.791072835754713,137641.714285714,2639526625.94857,739944294.010307
"88",988992000,16,0.995934905078761,-0.336262088174561,143947.714285714,1805153162.09097,492840098.5328
"89",988995600,17,0.996448895904145,-0.313961702503633,140922.142857143,1342618196.49194,543206717.569886
"90",988999200,18,0.997104737738158,-0.18260867657961,134191.571428571,819512031.798629,693575103.969982
"91",989002800,19,0.996820389810991,0.609641294464329,121875.142857143,274636435.123257,778751738.164815
"92",989006400,20,0.998921604905385,0.25470629198425,109691,52418526.0363429,771094227.103719
"93",989010000,21,0.996947427531768,0.196562622139196,96415.7142857143,45893235.9021715,826532398.203806
"94",989013600,22,0.997697652048817,-0.371610292138324,87435,395363411.366114,1040097714.22982
"95",989017200,23,0.992854828515471,0.940752983715605,83172.4285714286,248112776.017771,1447252392.77507
"96",989020800,24,0.99314925266392,-0.0258724709426003,79084,266500466.730114,1877930237.65049
"97",989024400,1,0.986808725357887,0.286316553238799,77336.2857142857,431468680.945657,2248007652.55484
"98",989028000,2,0.99454405536125,0.590821872277771,77477.7142857143,505958643.522914,2663290677.22478
"99",989031600,3,0.971692387639478,0.110279323343204,76684.8571428571,512512114.294514,3224395431.15354
"100",989035200,4,0.989742169876927,-0.865248704782167,73989.1428571429,265090592.807771,3582167012.87557
"101",989038800,5,0.99242638287954,-0.840714961141995,68480.4285714286,388852152.980114,3844348006.87267
"102",989042400,6,0.995798477923039,-0.69231427184311,63066.5714285714,151047899.9592,3909613477.45761
"103",989046000,7,0.998885727610753,0.112225382428072,59095.5714285714,43444005.9526286,3881470660.03453
"104",989049600,8,0.998174718564553,0.518344610439668,54602.2857142857,160550430.1556,3869885753.76812
"105",989053200,9,0.997599337472511,0.834190653327747,48674.1428571429,17173684.3434286,3925895023.24816
"106",989056800,10,0.973931378600234,-0.534741809349801,45111.1428571429,163237889.569771,4066556795.98872
"107",989060400,11,0.968419864809071,-0.308962942618434,42814.7142857143,226238271.997029,4251409452.53187
"108",989064000,12,0.923831836143173,-0.899400932531369,42254,183660348.413657,4280840076.60538
"109",989067600,13,0.963971089010352,-0.792424116567844,42497.1428571429,223039062.085714,4473403462.55326
"110",989071200,14,0.962992284095242,-0.570540372611452,42593.4285714286,182687102.816,4753511205.2845
"111",989074800,15,0.989582086625194,-0.231660130612148,42152.2857142857,79398676.9503428,4858013137.08874
"112",989078400,16,0.992768883302723,-0.412193646341631,41168.8571428571,59211161.5186857,5241044425.45903
"113",989082000,17,0.990827723331675,-0.552503738846189,39799,50740263.1901714,5226950487.36816
"114",989085600,18,0.990856092654389,-0.194425059498545,39575.7142857143,92983662.6250286,5084932736.15838
"115",989089200,19,0.983295498351418,0.368053114980233,38101.7142857143,84203139.5908,5086667729.38723
"116",989092800,20,0.981198448309402,0.384391803905949,35934,42340029.1001714,5155075646.7339
"117",989096400,21,0.986903622237818,0.00135685602693165,35101.1428571429,263453616.227029,5106651935.73104
"118",989100000,22,0.982710920723071,0.491985815269004,32515.7142857143,29326160.6657143,5215523849.1621
"119",989103600,23,0.959289376197464,0.0699281829126547,32610.1428571429,78905246.0749714,4938252352.3874
"120",989107200,24,0.983195193272781,-0.662234312385515,33644.5714285714,105767036.652914,4950034966.77809
"121",989110800,1,0.976900954524098,-0.407287084130387,33631.5714285714,348282218.339086,5079142471.83714
"122",989114400,2,0.994970512725709,0.434809473920936,33157.4285714286,245468965.295771,4519267722.34205
"123",989118000,3,0.9946528793925,0.636471392887129,33498.4285714286,600461816.426914,3743466769.52419
"124",989121600,4,0.98707495948409,0.775443515260034,32703,781694509.703771,3287857966.88218
"125",989125200,5,0.978545467375135,0.611232587390992,34508,891410065.311543,2687752159.73366
"126",989128800,6,0.953788014846824,0.803993603879993,34429,1267387365.91463,1977947553.23899
"127",989132400,7,0.951651679793572,0.695585924626914,33484.2857142857,1682039796.40817,1289147510.28153
"128",989136000,8,0.998278807574441,0.175921432194307,39704.2857142857,277405174.406514,570338390.316041
"129",989139600,9,0.998827020665162,-0.0751784914063094,49683.7142857143,718238386.602514,754068743.344898
"130",989143200,10,0.992494471261706,-0.339114055214162,53794,601672878.7228,1202268222.7838
"131",989146800,11,0.989761907476157,-0.436940702175248,59750.8571428571,673905299.589771,1167575929.33896
"132",989150400,12,0.979785294395976,0.487042658852853,69858,688698115.491657,1192313536.38045
"133",989154000,13,0.971308544737139,-0.042807236660376,76558.7142857143,757593651.144686,1216283543.1902
"134",989157600,14,0.990491789340719,0.585754460402233,85361.7142857143,633619177.722171,1105392638.89766
"135",989161200,15,0.981684987582574,0.369710856469937,82576.5714285714,297697433.172,1194438897.35782
"136",989164800,16,0.97954003693439,0.781479616855107,75118.1428571429,689015289.138743,938146689.973119
"137",989168400,17,0.97239641775291,0.596496934145111,75557.2857142857,1311623719.05411,678873376.774211
"138",989172000,18,0.978836333365488,0.879846311215815,75157.2857142857,1271716132.19977,565940173.584883
"139",989175600,19,0.99408313512996,0.593091049242192,73269.1428571429,782385251.729314,422646137.784655
"140",989179200,20,0.993092371859813,0.768172347552646,77570.5714285714,219898904.860171,400189297.556428
"141",989182800,21,0.983051154484377,0.472377512647549,75158.5714285714,1170946499.38291,443575186.838318
"142",989186400,22,0.97991159386082,-0.100088663944297,80455.2857142857,1064988044.7992,368911066.817897
"143",989190000,23,0.98741590391549,0.636819412712691,93702.4285714286,106872505.868343,423590172.81095
"144",989193600,24,0.984853754577673,0.407008090893549,102769.714285714,373291490.617828,232908999.549398
"145",989197200,1,0.977799719819013,-0.040221682746782,108309.142857143,146023053.246629,146688571.244743
"146",989200800,2,0.991856969297692,0.673480856937866,109693.571428571,526727424.714114,525672766.219487
"147",989204400,3,0.996841525549399,0.84499752842676,111893,768532049.712686,1370247915.32801
"148",989208000,4,0.992329715596921,0.428990203657502,117761.428571429,1155226390.83594,1963235300.5563
"149",989211600,5,0.987746563057368,-0.434753318849514,121478.571428571,1734143655.71337,2296477668.48272
"150",989215200,6,0.983438727569546,-0.281416533439141,116510.714285714,2473316808.34246,2435453236.73434
"151",989218800,7,0.976587634355659,0.487641973178242,111886.142857143,2162395476.36931,2709451675.04164
"152",989222400,8,0.989546709705948,-0.086966849799411,118379.714285714,417735898.660743,2761951113.4304
"153",989226000,9,0.993525000478057,0.88907077309788,129840.285714286,802312507.127771,2398731207.25254
"154",989229600,10,0.994583629372475,-0.196269135281945,136871.285714286,1552786560.73897,1575602106.821
"155",989233200,11,0.995689580758783,0.511287697738746,142036.714285714,1992048481.48554,1110096621.89881
"156",989236800,12,0.996530231083074,-0.192257059591518,144448.857142857,1871455312.38463,1014422768.48785
"157",989240400,13,0.997079662946591,0.849961263196699,150452.857142857,3539131617.59737,1719069990.80441
"158",989244000,14,0.981950099940991,0.72748129344067,154342.285714286,3425665963.84949,2196597938.4913
"159",989247600,15,0.996409815235169,0.889947850941447,148688,4052994885.06189,3123575130.78938
"160",989251200,16,0.992731043620525,-0.853552560307136,135882.428571429,3826243819.5108,4145546867.46023
"161",989254800,17,0.99704382362787,-0.639180576463619,121392.428571429,2994016231.33823,5173334161.10769
"162",989258400,18,0.998657099188079,-0.777143675405137,108033.857142857,2726012381.26354,6094047507.57409
"163",989262000,19,0.991921402310415,-0.527804103304549,91355.4285714286,1534950499.08057,6670083176.8189
"164",989265600,20,0.995092462569121,-0.16102272845115,74729,1070437585.31977,6472422667.72737
"165",989269200,21,0.994914402760234,0.555815615140299,59950.5714285714,756896018.581829,6491404750.01585
"166",989272800,22,0.99256148314269,0.554407544475319,45978.7142857143,101241287.402057,6508068212.77371
"167",989276400,23,0.991050746871486,0.550345880178267,35538.2857142857,182714210.533429,6301663843.6348
"168",989280000,24,0.987897288660257,0.192143753947548,27997.1428571429,71615014.0659429,6178222466.99891
"169",989283600,1,0.971794635805378,-0.60259418783903,23195.2857142857,118150955.482286,6030956826.49555
"170",989287200,2,0.992915665148718,-0.512490039191077,24515.1428571429,265950212.415086,5973948402.70352
"171",989290800,3,0.993202212894108,0.622497406111988,24385.1428571429,157972797.562457,5505089474.73125
"172",989294400,4,0.986557702069359,0.798353459131398,24285.2857142857,952652588.116686,4779981009.92483
"173",989298000,5,0.972244936944177,0.875756935935149,25559.1428571429,1269420531.5108,3784190467.79985
"174",989301600,6,0.967682114687054,0.801142012846256,26301.2857142857,1564812150.66091,2950495412.44624
"175",989305200,7,0.951567857564383,0.825058798579379,27173.8571428571,2690324865.7784,2050370529.09836
"176",989308800,8,0.975517846156069,0.809142070644865,27551.5714285714,2800199316.76497,1118777048.91178
"177",989312400,9,0.988663311918882,0.819118752412639,31778,5873098600.55971,4343031666.14357
"178",989316000,10,0.998771618601775,0.425020355803902,44832.4285714286,5222059777.00314,6714882477.62288
"179",989319600,11,0.997015276602269,0.676681928471565,57807.5714285714,6651374350.78971,9512706313.58725
"180",989323200,12,0.997050670183389,0.595710673650528,68028.4285714286,11229428475.7227,11498141520.0061
"181",989326800,13,0.994468500398491,0.478835266555329,77567.2857142857,15893027812.6528,14494273789.847
"182",989330400,14,0.991216264107761,0.363892407753123,87803,17753141231.8643,16998645532.3802
"183",989334000,15,0.984435913018403,-0.136954639304795,122328,3624970145.43349,24337980408.929
"184",989337600,16,0.990460888884241,-0.623476460237602,147441.571428571,6904519315.78417,27813769969.0158
"185",989341200,17,0.992088134981688,-0.627355159492688,165037.285714286,8415714580.8832,30989492920.6562
"186",989344800,18,0.99298651146713,-0.576542956650102,180903,8678092364.98057,33718294388.0685
"187",989348400,19,0.992632396900036,-0.0977158734175345,202319.857142857,8019607232.69783,35023006864.2956
"188",989352000,20,0.988487830126495,0.261761094081979,223307.857142857,7333278742.7788,35011673442.1275
"189",989355600,21,0.978967857032775,0.935321032530343,257100.714285714,355452005.783028,35273595163.6641
"190",989359200,22,0.98845572113291,0.397389599306492,265868.285714286,1748403704.41274,29815809753.1304
"191",989362800,23,0.984695410099637,0.947127465222735,275310.428571429,779937659.814343,23991558800.321
"192",989366400,24,0.985278764689004,0.947061152597546,283369.714285714,765764634.989028,19351290574.3291
"193",989370000,1,0.991064034767837,0.957260715832833,288201.571428571,1120715088.02617,14068111671.4125
"194",989373600,2,0.993570612184125,0.782597492906899,288162.428571429,1859932002.20777,10967460688.1838
"195",989377200,3,0.991389275992882,0.93537711964378,289122,2115014678.582,8191639353.04559
"196",989380800,4,0.992578578315384,0.721208041549097,273165.428571429,3461271779.80377,5401546808.88634
"197",989384400,5,0.989962633114268,0.75016297152331,255869.285714286,5587263630.95286,3550375775.68495
"198",989388000,6,0.990010175898027,0.869232940679891,239906.285714286,4162545789.25846,1904133183.37088
"199",989391600,7,0.994388295037387,0.615743359843501,218120.428571429,3704921691.46103,1667030500.85718
"200",989395200,8,0.997932535289739,-0.454131164891064,201716.428571429,5766835062.56726,2606577419.41345
"201",989398800,9,0.998698926477634,0.151485418110991,186565.142857143,8640311296.79926,3681326588.65255
"202",989402400,10,0.995858624833712,-0.0558505824325201,167284.428571429,5958210180.84194,4756691070.72658
"203",989406000,11,0.995425306789996,0.38892635027882,148330.714285714,5091037319.54674,6051477114.85151
"204",989409600,12,0.994113306946911,-0.876515149497155,131469,7238129336.28954,7323949616.22435
"205",989413200,13,0.985347902479418,-0.670688019964424,107306.857142857,2662413217.38,8675772136.54739
"206",989416800,14,0.991393546848362,-0.959676943305428,87628.4285714286,2434403065.46223,9139343263.64097
"207",989420400,15,0.990968277994687,-0.943663050630449,68852.5714285714,1914045072.95109,9257761668.90637
"208",989424000,16,0.995893350231297,-0.32106693936175,49777.7142857143,1554059007.48263,9266374259.56574
"209",989427600,17,0.998115002722981,-0.322483350354509,35463.5714285714,531386466.525943,9324473425.46355
"210",989431200,18,0.999786115376562,0.267697696966564,24251.5714285714,405181663.286343,9360729467.64528
"211",989434800,19,0.992716507688657,0.592194069830937,11735.8571428571,181903967.352629,9321101303.98371
"212",989438400,20,0.967779021349586,0.636624942116191,9125.57142857143,32745047.3120571,9195893461.58859
"213",989442000,21,0.971636944128477,0.492133972301126,8501.85714285714,26887787.9285714,9140475761.55644
"214",989445600,22,0.961272291717836,0.0177803845802084,8456.28571428571,26535740.866,9105824039.39532
"215",989449200,23,0.823531318072662,0.401235765273346,8153.71428571429,14537618.9042286,9102337703.49948
"216",989452800,24,0.869721511568669,0.0257131202799838,7964.85714285714,25491514.1656,9046192535.49702
"217",989456400,1,0.866998365650282,-0.249955238730861,8172.85714285714,20367038.4996,8955235528.21022
"218",989460000,2,0.878393733361125,0.555731453918739,8828.28571428571,31089893.5182286,8543246083.98191
"219",989463600,3,0.681254364819033,0.544140179616747,9114.14285714286,35212563.8155429,8314406056.27563
"220",989467200,4,0.849979969134598,0.856035373031748,9293.71428571429,46751340.3206857,7984434881.10262
"221",989470800,5,0.849091581683877,0.505820554480695,9312.14285714286,84393679.1340571,7486649378.5428
"222",989474400,6,0.89928673670155,0.857569225069124,9604.42857142857,127649409.844057,7005966264.09202
"223",989478000,7,0.866295040002024,0.76032551916867,10083.2857142857,132226007.332514,6539945501.39253
"224",989481600,8,0.990835732311329,0.580243155367555,12474,40193450.4933143,6059738138.58821
"225",989485200,9,0.989191354836488,0.864445100450052,13763.8571428571,41118623.4439429,5783423921.46921
"226",989488800,10,0.979422633643262,0.935067847945073,15607.7142857143,62000224.0682857,5312285898.85469
"227",989492400,11,0.979846757685566,0.935789278870609,18512.2857142857,5039035.74514285,4900469414.89179
"228",989496000,12,0.975590728027652,0.824963727523291,21353.8571428571,14612941.1764,4744958755.80936
"229",989499600,13,0.966034827436047,0.041331833264054,24079.7142857143,74418154.7245714,4795617826.12009
"230",989503200,14,0.97687433934286,-0.713474271417285,26965.7142857143,87443572.8279428,4959268798.94356
"231",989506800,15,0.994005711818023,-0.817333801874845,28912,719416859.439772,5262151731.8041
"232",989510400,16,0.99116967374319,0.0496609353850138,32144.2857142857,616653452.400229,4862310769.6211
"233",989514000,17,0.99800744783807,0.133766448689198,34958.1428571429,791605206.812,4329365084.96534
"234",989517600,18,0.99278358863822,0.774590163271959,36042.1428571429,542865223.032914,3922775768.66048
"235",989521200,19,0.99280154515892,0.88483311386523,35708,1381169032.18017,3265751039.14299
"236",989524800,20,0.996631133182722,0.860477575085384,34679.2857142857,1859577937.42149,2419899337.04837
"237",989528400,21,0.995863332609584,0.913685802414838,32780.1428571429,3646926625.90857,1438921901.23702
"238",989532000,22,0.992331551315995,0.74497044304924,36758.8571428571,871129021.149086,407193674.661351
"239",989535600,23,0.990567075462183,0.732741398399033,44448.7142857143,125974598.929314,218989306.319073
"240",989539200,24,0.984102471436847,0.600433520201432,48621,240534774.8356,210435676.238188
"241",989542800,1,0.982368105702122,-0.475759832508254,58899.8571428571,832128636.796343,48094142.5730607
"242",989546400,2,0.982405857506333,-0.130169682383635,69609.1428571429,278567521.7952,201559690.714309
"243",989550000,3,0.982206424128913,-0.896750473558758,82452.8571428571,887925234.091257,402605286.281516
"244",989553600,4,0.968985993874989,0.326228294684109,97011.7142857143,836077221.092743,476568355.559868
"245",989557200,5,0.974862703954438,-0.394057996289429,102395.285714286,812262302.392457,614495228.661273
"246",989560800,6,0.988037248541959,-0.510294797508398,103495.428571429,1328710484.1036,804864342.669489
"247",989564400,7,0.975876285261838,0.659808638969912,107615.142857143,584831046.949486,1062645031.1176
"248",989568000,8,0.991562816252062,-0.460752399630903,102324.142857143,549433888.320229,2114220809.0004
"249",989571600,9,0.99099597037836,-0.289138032593969,97244.2857142857,1166191690.80977,3134312266.11536
"250",989575200,10,0.991938954206643,-0.586503642549262,92886.8571428571,2311543901.27023,4083952085.53917
"251",989578800,11,0.993406517190472,-0.618251295502553,85707.2857142857,2179205940.72817,5041165068.32059
"252",989582400,12,0.989330346245973,-0.309512538412012,80294,2193103791.03126,6039859460.80276
"253",989586000,13,0.984113876882114,-0.679708104321714,74230.8571428571,2338550118.7748,6972952817.83523
"254",989589600,14,0.989859754802506,0.0288044409991929,62705.8571428571,623617600.5244,7778215746.22966
"255",989593200,15,0.9927184372344,0.493783955152539,54462.4285714286,435568674.767257,7814727151.07936
"256",989596800,16,0.996799085191178,0.496773852296254,47004.8571428571,382903821.422971,7607584670.58166
"257",989600400,17,0.997293520124939,0.527484802335116,38220.4285714286,239038378.504914,7506098987.25882
"258",989604000,18,0.996313997088188,0.846669491604205,30248.2857142857,253812595.2092,7229297511.17415
"259",989607600,19,0.993879466617723,0.820247442680014,22796.7142857143,97804906.0153143,6338127983.796
"260",989611200,20,0.97649530176202,0.932160266547776,16541.8571428571,1705407750.33166,5302987144.27334
"261",989614800,21,0.936175882175949,0.83502049679658,16331.2857142857,1868986986.85097,4381270726.43627
"262",989618400,22,0.959831007824403,0.808279705216828,17528.1428571429,2300264837.00857,3293481805.3345
"263",989622000,23,0.941466135539097,0.777419010961018,18106.4285714286,3252952674.30931,2332288744.9944
"264",989625600,24,0.978153562025339,0.642218600048671,19856,2995941484.45634,1288869871.49761
"265",989629200,1,0.994300404476458,0.358427024356789,26467,942143022.914571,607349911.816999
"266",989632800,2,0.997588024432549,0.034827521352044,42694.5714285714,1239092167.16097,350833014.777821
"267",989636400,3,0.990337520576726,0.416003487046417,50524.5714285714,430959474.358057,269602398.212596
"268",989640000,4,0.992440434423606,0.503851214946265,62232.4285714286,273516781.790686,399765870.483183
"269",989643600,5,0.983832926028489,-0.513155692103532,75033.1428571429,6320948718.50549,5998312946.67282
"270",989647200,6,0.977254565360528,-0.844630058080112,88232.2857142857,19811826417.9333,18278045600.533
"271",989650800,7,0.988579027067741,0.859041996722057,95290.5714285714,39818150960.6345,36234203551.8538
"272",989654400,8,0.990519235944954,0.83666860942005,103440.428571429,43344395177.1369,46453705177.9128
"273",989658000,9,0.980112112744799,-0.577642303171844,100908.142857143,52013301166.3813,51624524215.1135
"274",989661600,10,0.952209999725713,-0.0368895664821053,111629.142857143,45194381930.5084,58119282837.7867
"275",989665200,11,0.993579606689562,0.463787814593792,140703.142857143,8525193318.1332,60889848386.1548
"276",989668800,12,0.995594385251916,0.865372026179811,181562.857142857,3669767608.94434,56182313774.3893
"277",989672400,13,0.998348862812506,0.965983902681125,231266.285714286,7547562744.96537,44141399621.78
"278",989676000,14,0.994513542747158,0.949717482187208,272991.142857143,9607502059.03194,26335835186.0223
"279",989679600,15,0.992862718153747,0.904905573680674,298404.571428571,6437482035.96851,16599810403.3955
"280",989683200,16,0.985963640992396,0.802619876806426,327856.857142857,7515439101.73737,12409197881.2867
"281",989686800,17,0.980258282047207,0.655170078950655,342475.714285714,11656501996.5928,6088887837.80187
"282",989690400,18,0.983277403121553,0.903003786405299,325493.571428571,3917728161.80091,3064512254.04199
"283",989694000,19,0.990240681285713,0.966341116064555,289529.285714286,2434802687.08091,2171079729.75064
"284",989697600,20,0.992975692970992,0.686135577192513,243608,1856793845.70229,1943022365.72827
"285",989701200,21,0.995646107372294,0.125892546144116,214218,3104020237.3896,1787715078.75748
"286",989704800,22,0.991277531296506,0.303664551421291,198951.428571429,4549530622.21771,1226276911.56686
"287",989708400,23,0.974273179661843,0.459154180002352,163377.714285714,1317357198.97571,225100803.486403
"288",989712000,24,0.981671765159979,0.634679847573877,140941.857142857,599990518.832628,49096173.7972579
"289",989715600,1,0.980490809187607,-0.29714874468155,130149,236849570.241257,74393818.0108433
"290",989719200,2,0.982716629126986,-0.38456365456784,125833,251089071.388571,90204590.9338623
"291",989722800,3,0.977983582844354,-0.225764705585362,120613.285714286,312862908.774343,76380394.1560865
"292",989726400,4,0.979384935199747,0.72400651890261,111194.285714286,189716845.765657,105108905.67158
