"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",991357200,1,0.987857870458702,-0.813668346773863,35556.7142857143,173627682.655829,3854437020.46137
"2",991360800,2,0.992810622787378,-0.468853758890254,37680.1428571429,166960615.185771,3861830515.94365
"3",991364400,3,0.988314443533038,-0.288044350474991,40890.7142857143,321227119.602514,3645079661.28314
"4",991368000,4,0.980852944455794,0.636116202403292,42787.7142857143,93202042.0913714,3704988359.41947
"5",991371600,5,0.98625382101549,0.122528153946548,44078.5714285714,207748948.037257,3981205485.38979
"6",991375200,6,0.978301766382529,0.00493163270714452,44422.1428571429,210302626.804514,4216981243.69609
"7",991378800,7,0.988479525900307,-0.221513009026914,42903,120707473.659486,4191014848.77192
"8",991382400,8,0.957655794488032,-0.646199403010968,42843.1428571429,322025245.433543,4003715886.69102
"9",991386000,9,0.987821037782549,-0.555048428323874,44917.5714285714,658755782.481314,4114664165.72459
"10",991389600,10,0.988833890370167,-0.271936677906935,44398.5714285714,554180041.705314,4535330649.286
"11",991393200,11,0.995473174141098,-0.00979075361540794,42298.4285714286,677312735.4888,4899963178.21653
"12",991396800,12,0.988476476449757,-0.584781645673628,40447,380908980.700571,4932321965.07174
"13",991400400,13,0.988442408381337,-0.743699425816493,40645.5714285714,196535617.558914,5068994150.60114
"14",991404000,14,0.990681328959314,-0.949292570344507,41997.2857142857,402991467.305943,5371213585.38836
"15",991407600,15,0.987610825799743,-0.716618210143964,41143.2857142857,506933833.571714,5549256733.07955
"16",991411200,16,0.984584607703328,-0.113394470750557,37500.1428571429,144765579.615714,5633704850.40384
"17",991414800,17,0.993972088252168,0.719751228750442,34850.4285714286,364280548.608743,4949995247.66092
"18",991418400,18,0.977740186287338,0.885611634628405,34631.4285714286,4606572244.64177,5796312478.58214
"19",991422000,19,0.986575736721279,0.987340542967134,33700.5714285714,8779868545.6032,6502687243.68357
"20",991425600,20,0.984291809994118,0.989065501706722,31602.7142857143,16375777377.185,9268009158.37645
"21",991429200,21,0.974053243059069,0.912507294309491,30313.7142857143,21705087951.0334,11968810993.7939
"22",991432800,22,0.96039110052379,0.871792610443557,29711,29710980927.4421,14916282905.7698
"23",991436400,23,0.997593684516214,0.944639428864265,37852.1428571429,19164952989.816,20326920404.1599
"24",991440000,24,0.999563409937929,-0.178690264486209,64669.1428571429,5120170937.5104,27909778187.9759
"25",991443600,1,0.998964761652284,-0.351301300244769,89982.7142857143,7523518725.51966,32737571025.9855
"26",991447200,2,0.994895513268341,-0.880099588355626,123629.428571429,6338788292.10977,41401131844.5964
"27",991450800,3,0.994132429778778,-0.899968834630239,157648.857142857,9200639777.92114,46878136345.864
"28",991454400,4,0.992623139543795,-0.854811697390305,191214.571428571,12710567928.5315,54966878989.6076
"29",991458000,5,0.99022336393244,-0.726005807482769,231175.857142857,10541175643.1837,60295435652.3794
"30",991461600,6,0.986154468840315,-0.519865649730925,266073.428571429,3789304142.24377,64040737017.3418
"31",991465200,7,0.986030145943952,0.416629495225124,280988.571428571,3120575147.18286,61390255702.4941
"32",991468800,8,0.986725534389641,0.80640901971133,304447.285714286,1375251034.36937,58826117335.1175
"33",991472400,9,0.97767484888808,0.890593527747395,317773.428571429,985050507.503714,52270044223.7836
"34",991476000,10,0.96788495483529,0.974625403520882,335957.857142857,185664511.223828,46514510875.4017
"35",991479600,11,0.937124073091827,0.951541742990882,348857.714285714,608891191.457029,37985085427.1724
"36",991483200,12,0.914263875230617,0.883099995815116,356812.714285714,3093326273.55771,32446861995.0015
"37",991486800,13,0.954036042984683,0.609350526694115,350458,646765767.416401,25867162673.633
"38",991490400,14,0.972202206035807,0.673359406413671,343727.571428571,469781402.7696,23009712498.8908
"39",991494000,15,0.97888976362171,0.781786603306615,328327.714285714,407312883.684286,21543061766.7829
"40",991497600,16,0.993853384159454,0.778320160259217,314107.285714286,88604668.4460001,20726979942.2897
"41",991501200,17,0.992182535990568,0.784748481448268,294489.714285714,176043512.519086,20181223825.4642
"42",991504800,18,0.990511415623383,-0.0366442890735872,280930.857142857,493158834.790571,21199454358.4064
"43",991508400,19,0.960307146217808,0.16190209478141,265102.857142857,422891114.468972,19210809525.4757
"44",991512000,20,0.963199635294325,0.397408556052842,255812.571428571,810319639.301029,16916538655.8892
"45",991515600,21,0.950330840879028,0.834966511377667,250917.142857143,1118085846.66337,15015175930.1504
"46",991519200,22,0.959640523376743,0.607774820451429,248186,2355110152.70817,12765144604.1952
"47",991522800,23,0.941244742215889,0.827438761086156,246317.714285714,2897864632.59771,10453993208.7085
"48",991526400,24,0.981675783144758,0.799805803743306,249502.142857143,6300369977.22109,8497062528.59552
"49",991530000,1,0.985201811210086,-0.789093637632611,241853.714285714,3673052401.49806,4792865393.80083
"50",991533600,2,0.964112952443757,0.129078506685375,232181.285714286,867772289.075485,3716178736.50664
"51",991537200,3,0.99041235187659,-0.317761274724858,220196.571428571,395464198.768572,2722165639.3039
"52",991540800,4,0.994797512190823,-0.238891056988329,207388.285714286,403240304.211143,2712201156.6804
"53",991544400,5,0.993012850585368,-0.694428526705695,195713.857142857,714036462.714229,3232258907.07122
"54",991548000,6,0.990750321658552,-0.602047999156267,186631.285714286,878047835.623143,3470906002.54962
"55",991551600,7,0.986402728937785,-0.238169145371647,170429.857142857,644451435.817543,2719596967.56766
"56",991555200,8,0.992956368676257,-0.227149349339562,163662.285714286,567699940.277314,2435890824.1992
