"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"54",1188799200,6,0.985217259810838,0.716804503694495,149597.714285714,711645937.1736,1112154833.94639
"55",1188802800,7,0.984013386635352,0.774338837120631,145913,720794821.764343,1526216424.21493
"56",1188806400,8,0.980967035842269,-0.0675970350711249,135332.714285714,2296785452.32251,1709143999.21265
"57",1188810000,9,0.979506001781783,0.224368214161537,126331,1851794850.77943,1727002750.51061
"58",1188813600,10,0.97815231931227,0.483779084826645,116082.571428571,1140751922.33589,2178795009.41221
"59",1188817200,11,0.979709845280035,0.47001713281372,110213.714285714,2892605016.41029,3051583770.42055
"60",1188820800,12,0.986031702557196,0.260234993807043,116829,422146594.447714,3758930572.94073
"61",1188824400,13,0.984192159647077,-0.2601795328474,124653,580449645.680686,3310397358.14111
"62",1188828000,14,0.9885692587797,-0.1670933083125,127915.428571429,738639269.848172,3320940306.57137
"63",1188831600,15,0.991556081404672,-0.0165852537095908,134033.571428571,1546979072.37966,3568164467.32075
"64",1188835200,16,0.98455971490144,0.0159814218492367,142251.714285714,429600725.442171,3606387349.98265
"65",1188838800,17,0.987362589299676,-0.694716288338006,152622.428571429,1071207203.418,3188312889.10374
"66",1188842400,18,0.996965686259626,0.013914551467924,162607,704148712.366857,2368906921.18033
"67",1188846000,19,0.993909931891542,-0.790958612291725,159552.428571429,1996758811.41834,1695456130.38708
"68",1188849600,20,0.988829077708258,-0.471531083370104,159649.714285714,1932264090.60634,1136162894.49937
"69",1188853200,21,0.994185482607257,0.867851447619849,162204,482194699.986514,724348489.571021
"70",1188856800,22,0.986620386053768,0.70647044692053,162953.571428571,254870646.413371,254769653.678431
"71",1188860400,23,0.99748564687283,-0.623027559482262,157120,267219352.3796,157196732.722357
"72",1188864000,24,0.995460579353421,-0.56238193210192,148805.714285714,517036323.527943,328393528.906089
"73",1188867600,1,0.990682774725218,0.355219062158909,140954.714285714,322940209.066571,320860574.591835
"74",1188871200,2,0.991092554239685,0.231964754573171,132630.285714286,195767687.903143,293623689.844784
"75",1188874800,3,0.991582456111086,-0.266315803019057,126199,301360456.3676,307723236.582526
"76",1188878400,4,0.988578696350293,0.301837475340202,117956,276489396.194514,294988678.689378
"77",1188882000,5,0.973621261401239,-0.445513750015453,115421.571428571,286890284.189714,333678612.370051
"78",1188885600,6,0.992308513696361,0.72579932638524,118632.857142857,672654438.398571,509352216.154958
"79",1188889200,7,0.975975250643622,-0.783041509743422,118439.714285714,1479505287.6396,425877360.703458
"80",1188892800,8,0.989332600712589,-0.827465293206514,115260.428571429,1036932435.68497,617931516.124109
"81",1188896400,9,0.987856901963276,-0.8662235731474,113068,1919995526.10171,947899719.423032
"82",1188900000,10,0.992314843591205,0.378500876358897,111869,1140331048.56251,1334551937.56385
"83",1188903600,11,0.993730763058961,-0.597016916795353,114273,3644383207.58954,1343812444.80578
"84",1188907200,12,0.985179180726861,-0.0359922420483473,107565.857142857,637113049.333943,1344920885.90132
"85",1188910800,13,0.984497092057636,0.255096929205631,97983.1428571429,563216380.744172,1156154238.29958
"86",1188914400,14,0.992119721423876,0.854782349032466,89405.8571428571,309921812.173486,1068648464.44413
"87",1188918000,15,0.988846515648626,0.84673150184239,83448.5714285714,509205400.0664,833398991.501745
"88",1188921600,16,0.990781052743615,0.622111380782637,77411,1453702026.93691,499709820.173268
"89",1188925200,17,0.988730343597884,-0.0661118720308774,76090.7142857143,224091385.089543,271649446.800466
"90",1188928800,18,0.988505853523278,-0.629213358956222,71354.1428571429,352490883.042229,345874575.218593
"91",1188932400,19,0.986453989083829,0.564221702636548,76005.8571428571,172144647.340343,306057599.350958
"92",1188936000,20,0.987845528271375,-0.0871793533355459,82384.2857142857,553664065.649257,310723611.713127
"93",1188939600,21,0.989389188293662,0.326989596596568,87242,229798521.758571,299363190.258629
"94",1188943200,22,0.983522184927203,0.337732799612852,93525.5714285714,357228006.408343,331745514.710861
"95",1188946800,23,0.988696128127643,0.93079819469194,96111.1428571429,188292790.895886,337069884.080399
"96",1188950400,24,0.989432213454044,0.712628212196594,93815.1428571429,472357273.8528,174041660.402441
"97",1188954000,1,0.99141520031429,0.428234411238656,96209.7142857143,56946928.6991429,95072445.9588151
"98",1188957600,2,0.990161228771995,0.657707820057754,97779.7142857143,46357793.9977143,95277179.4282867
"99",1188961200,3,0.991226445325222,0.194369515085799,97375.4285714286,121100681.8696,154541371.409139
"100",1188964800,4,0.993626023441933,0.428944324303757,100790.571428571,249563558.175086,221285486.718724
"101",1188968400,5,0.995368302761455,0.685736858509083,102530.571428571,261995532.146114,262100647.445555
"102",1188972000,6,0.995832304358581,0.648410593882226,108874.571428571,274156253.262857,315855416.305454
"103",1188975600,7,0.984291066774431,0.394693232554749,111512.857142857,275865091.126229,329323300.781435
"104",1188979200,8,0.978062521093115,0.25898562605089,111332,663463487.026686,642703563.702391
"105",1188982800,9,0.987847274650755,0.040124285683765,113410.571428571,862049335.914857,829579718.680957
"106",1188986400,10,0.98515281095187,0.227459784244122,108028.857142857,1099131255.32794,765296532.552823
"107",1188990000,11,0.981801309703396,0.190996469406361,102250.142857143,917735079.514114,675911053.602742
"108",1188993600,12,0.984408838506701,0.316359300890237,98184.2857142857,1321589210.23886,621477192.947984
"109",1188997200,13,0.993504977938026,-0.228138716262772,98774,498199374.131314,639493056.50103
"110",1189000800,14,0.995877591357152,0.786548786539078,106333.714285714,1095172089.2316,1054621830.14909
"111",1189004400,15,0.990970667157324,0.768021579281424,111674.714285714,1974877698.36794,1106431056.77712
"112",1189008000,16,0.996363216750315,0.203511999898066,109125.714285714,1002807991.73309,931122373.525212
"113",1189011600,17,0.99494360823731,0.178334448503746,112855.857142857,758657584.703086,945978211.529187
"114",1189015200,18,0.992120576151098,0.569644893153155,118184.142857143,1333827235.78097,962671283.405691
"115",1189018800,19,0.975222964533648,0.633511456757081,117779.428571429,650643251.570229,1045931918.35464
"116",1189022400,20,0.991772005086896,0.663547677786072,107915.142857143,695994676.508057,1166234685.14412
"117",1189026000,21,0.993038849032462,0.00569241997943854,93905.1428571429,859519832.385886,913180275.500522
"118",1189029600,22,0.996411031812949,0.474484187609614,90032.2857142857,696560048.142857,807157551.758727
"119",1189033200,23,0.997486521433439,-0.116502089293198,91054.5714285714,1589707793.84971,1221608111.95252
"120",1189036800,24,0.994306900578247,-0.404042065451272,89349.2857142857,1206033683.47937,1842921338.72698
"121",1189040400,1,0.988031452062098,-0.89397032119078,83460.5714285714,1082471898.21691,2541669690.39717
"122",1189044000,2,0.997686674452343,-0.863180710836739,81492.4285714286,1175094372.9176,2985226509.25389
"123",1189047600,3,0.993911612779295,-0.698549402163167,84247.5714285714,963724959.656114,3293877631.32878
"124",1189051200,4,0.998251700675199,0.128014474848956,85377.1428571429,561998624.480857,3345355621.34862
"125",1189054800,5,0.996377323612163,0.698165744391331,76277.1428571429,363318939.521657,3252597191.01641
"126",1189058400,6,0.996999175775174,0.692180528347828,65180.2857142857,142566768.140857,3053895094.01341
"127",1189062000,7,0.998172735356201,0.849642554546449,56621.2857142857,159502046.413486,2781751258.93737
"128",1189065600,8,0.997345572282025,0.24740114243948,51687.2857142857,185653562.098457,2344655983.41651
"129",1189069200,9,0.995778255085766,0.14844498636064,48510,151562062.598743,2026811472.55474
"130",1189072800,10,0.996604255972652,0.162524365095829,47843.4285714286,68127157.0961714,1597634527.17881
"131",1189076400,11,0.991468267475847,0.699766976543168,49039,171060461.888171,1358699568.5904
"132",1189080000,12,0.99449066777808,0.796793277574745,51141,313209391.502857,1217600073.68435
"133",1189083600,13,0.993696355450863,-0.685639730733711,53458.1428571429,2082390800.37377,1189634473.76038
"134",1189087200,14,0.997344829021729,0.863736577895894,57261.2857142857,2164926953.55126,895141494.224061
"135",1189090800,15,0.996501400016034,0.765954312768188,60353.4285714286,2779843880.96,737827940.364385
"136",1189094400,16,0.991941802937856,0.83171075582679,65503.5714285714,2611095198.55691,1112861732.11528
"137",1189098000,17,0.994562371305513,0.232783851998944,71063.4285714286,3729754038.10406,3481035935.46049
"138",1189101600,18,0.997053743882174,-0.202786529210497,78077.7142857143,6626598060.22749,7353063020.87744
"139",1189105200,19,0.997710794354386,0.481324128686565,89118.1428571429,6439596695.37371,10947908828.1606
"140",1189108800,20,0.997479592559564,-0.0026966745825628,99544.1428571429,8681044157.29063,12966446410.3621
"141",1189112400,21,0.99760334338651,0.0357206784876347,110012.857142857,8929571035.98486,14801776976.0718
"142",1189116000,22,0.995513833240644,-0.127326841790985,125145.571428571,3890136725.74469,16165291762.5168
"143",1189119600,23,0.997089599779197,0.705191664936944,147223.571428571,1658134416.79697,15782418275.8423
"144",1189123200,24,0.997271321776929,0.958148575849188,171034.142857143,1001031871.1036,13580698137.6241
"145",1189126800,1,0.999133236978499,0.910735303880549,191719.857142857,4833902437.20931,9727880617.50272
"146",1189130400,2,0.998396088221749,0.897101297506514,204181.428571429,2661818141.62709,6120620983.33128
"147",1189134000,3,0.996724045579636,0.723419513314205,217490.571428571,4133648438.86097,4002259351.38885
"148",1189137600,4,0.996878500719806,0.708201091497163,227893.285714286,3458884279.6944,2194424149.59527
"149",1189141200,5,0.993131069361633,0.369354504404179,224255.428571429,670652878.748514,752908705.812009
"150",1189144800,6,0.998117895083503,-0.418619266672801,211486.428571429,1148883865.64783,531548573.877285
"151",1189148400,7,0.995317915097897,-0.314727317538059,189647.285714286,784423675.843657,305933357.127181
"152",1189152000,8,0.996105428135512,-0.383896689159023,168476.428571429,355516762.977829,303140287.882528
"153",1189155600,9,0.994893797262943,0.511945377598563,154450.142857143,469128914.409828,339500403.657352
"154",1189159200,10,0.989856693855144,0.618803939341363,141705.714285714,995725370.494743,393441512.584769
"155",1189162800,11,0.987412912527213,0.949684109754753,129626.142857143,1165738740.03869,778994525.663684
"156",1189166400,12,0.996346109221496,0.841835232595346,124850.714285714,1150206689.48131,1050658042.88547
"157",1189170000,13,0.991258596184196,-0.952687092304029,117200.142857143,1857068632.83246,1449816998.77452
"158",1189173600,14,0.989911831647718,-0.941877854986379,113959.857142857,1644659127.50286,1961666265.05836
"159",1189177200,15,0.995967416032765,-0.273082008804128,109598.571428571,1112995018.57029,2403041797.93062
"160",1189180800,16,0.998329877129728,-0.552281976491109,101138.571428571,863049346.1724,2944465448.55204
"161",1189184400,17,0.995344174510357,-0.137321396694168,89058.7142857143,233059817.538514,3154551738.25696
"162",1189188000,18,0.990497163689811,0.0372244690624488,79867.8571428571,231759751.771086,2872337797.86523
"163",1189191600,19,0.993042071118389,0.711800825999292,71337,267574592.239029,2562042779.73269
"164",1189195200,20,0.988717135097458,0.863212905931667,64333.7142857143,1206618338.12017,2416667234.5769
"165",1189198800,21,0.988335662078548,0.908055444093254,57800.1428571429,1620657366.49069,1915580453.86784
"166",1189202400,22,0.97706689869896,0.783251871894191,51353.8571428571,2355612977.93457,1463980656.74065
"167",1189206000,23,0.984483604022158,0.636090891269653,48830.5714285714,2756854842.22954,868793833.115692
"168",1189209600,24,0.989569367786317,0.338394366003202,51774.2857142857,1926840475.81869,506073113.007035
"169",1189213200,1,0.994166936083259,0.11812128441321,57673.4285714286,516149713.898229,322606961.058236
"170",1189216800,2,0.996883085880702,0.14273871823696,71372.5714285714,899526363.252743,319241510.268328
"171",1189220400,3,0.996716538008363,0.503059704299655,82214.1428571429,257562847.528914,69948818.3050878
"172",1189224000,4,0.995714757008637,0.265751671322859,89322.1428571429,134723647.125543,54690002.3826049
"173",1189227600,5,0.992109512803136,0.298984529437466,98381.7142857143,89537907.3726857,110216199.720315
"174",1189231200,6,0.991964108384436,-0.883666085163837,105975.571428571,442050055.457829,199194929.538221
"175",1189234800,7,0.982240757499986,0.946810449105028,112992.285714286,176237506.272743,270349561.994091
"176",1189238400,8,0.992556862366132,0.40186147643684,114213.857142857,490931504.307086,312270235.742325
"177",1189242000,9,0.994169805244776,-0.497481493900312,106900,417360145.819371,527721604.536179
"178",1189245600,10,0.987553664913779,0.408791443233404,103260,366979596.609486,804906159.864244
"179",1189249200,11,0.991384999105086,0.468049199350364,101260.714285714,295355558.730857,1139903518.49793
"180",1189252800,12,0.996303618432491,-0.322417579105308,97854.5714285714,369037905.357371,1493983985.7484
"181",1189256400,13,0.998073563887129,-0.111691373789442,94258,487741540.592514,1799515295.10704
"182",1189260000,14,0.996959295377472,-0.768155213807376,89671,806861874.630743,2088864486.37254
"183",1189263600,15,0.992781711538621,-0.539508573930994,83693.7142857143,397450715.674057,2430977660.77057
"184",1189267200,16,0.994976710135529,-0.586259290749873,78505.7142857143,92399198.9777143,2583584838.12043
"185",1189270800,17,0.99764967548604,-0.131091913437335,72943.2857142857,66402867.4684571,2732749326.04916
"186",1189274400,18,0.998500188802516,0.0739825999833312,68214.1428571429,47156257.2087429,2706826620.64474
"187",1189278000,19,0.998141567771262,-0.105240157326202,64274.1428571429,85746370.4949714,2604737300.11801
"188",1189281600,20,0.998380315393701,-0.271533959441699,60298.8571428571,36506337.6173143,2624271322.63526
"189",1189285200,21,0.987205030261741,-0.526910195868792,55658.7142857143,28453061.6050857,2665030221.00473
"190",1189288800,22,0.961407984128504,-0.716322682989558,53959,58209173.8651429,2802878599.88874
"191",1189292400,23,0.934833079278078,0.16366933587558,52469.8571428571,21847473.0398286,2858409126.16589
"192",1189296000,24,0.970216628985611,-0.291190254257647,52736.2857142857,52129074.1943429,2937123076.46237
"193",1189299600,1,0.939423867089111,-0.10837683226359,53748.1428571429,65767814.3296,3100706296.86032
"194",1189303200,2,0.97395062332314,-0.389118436516251,53564.5714285714,83769740.8152,3249429141.50244
"195",1189306800,3,0.979397277499248,0.246934054101551,53170.2857142857,22494295.7849143,3399772181.46425
"196",1189310400,4,0.983172036582157,-0.662094268907978,51967.7142857143,57475169.2972,3633713245.4107
"197",1189314000,5,0.979840170935657,-0.925812519741668,51440.7142857143,101755400.932743,3705880465.55498
"198",1189317600,6,0.971180732528389,-0.835651054324442,50758.4285714286,62339828.9028,3892208082.18932
"199",1189321200,7,0.9577095107613,-0.312198533493905,49218.2857142857,56798043.9245714,4005192534.63881
"200",1189324800,8,0.941784145936089,0.544520345004454,47786,28951945.126,4131903003.32146
"201",1189328400,9,0.944158698214815,-0.555419921027713,46497.8571428571,99052845.224,4355349268.62037
"202",1189332000,10,0.978865395848697,-0.615314358143549,44545.1428571429,24553762.9932,4496930147.90707
"203",1189335600,11,0.98955265293864,-0.67576250421503,43977,28347308.4249143,4586298254.30673
"204",1189339200,12,0.97669059232249,-0.544767214063348,42423.4285714286,103285699.620971,4941888520.79154
"205",1189342800,13,0.99200558108894,-0.640796899407113,41529.5714285714,242892077.333371,5296833810.3991
"206",1189346400,14,0.989085952081518,-0.86397974924869,40508.8571428571,343776526.859714,5674913174.69004
"207",1189350000,15,0.960176700114024,-0.922984730540002,38739,337751718.328171,6072165769.36
"208",1189353600,16,0.985289129301555,-0.885727581028684,37675.8571428571,330732028.193429,6404046164.50173
"209",1189357200,17,0.979093752645782,-0.712236386620856,37028.2857142857,451974970.063829,6645272617.62947
"210",1189360800,18,0.991659882968062,0.499771273996864,34623,188915940.294571,6800612124.88452
"211",1189364400,19,0.994400002905687,0.752846535833858,32218.8571428571,196089268.881029,6770387006.62783
"212",1189368000,20,0.995432414974279,0.808794854600806,29702.8571428571,73848810.2537714,6744158624.37261
"213",1189371600,21,0.996559826935642,0.858219650771821,27051.7142857143,2255135.87297143,6657376700.78207
"214",1189375200,22,0.996208876678866,0.686515850342838,24893.1428571429,2912843.17034286,6592067208.12689
"215",1189378800,23,0.991774508243077,-0.58155864239911,23303.4285714286,82645947.854,6587609368.37594
"216",1189382400,24,0.991334495252405,-0.764426585970059,22266.4285714286,192841009.908457,6675361649.65058
"217",1189386000,1,0.985621633851008,-0.773189509143062,22451.4285714286,240674288.454057,6750958057.94947
"218",1189389600,2,0.989625757512772,-0.84837144055376,22612,191089213.930743,6903926564.93616
"219",1189393200,3,0.984567952350402,-0.926693264024893,23140.5714285714,242482668.414229,7116868986.86536
"220",1189396800,4,0.969304264020948,-0.90125945254284,23534.8571428571,223623054.4652,7364956985.02756
"221",1189400400,5,0.971075070597936,-0.793696803946576,23561.2857142857,144901690.794514,7626524784.29076
"222",1189404000,6,0.978029591086289,-0.612228356945043,23034.4285714286,117038418.970857,7759413825.03325
"223",1189407600,7,0.980753454268019,-0.550135380302759,22563,141825744.449714,7804175830.61273
"224",1189411200,8,0.980371013801068,0.472959836326054,21654.8571428571,80953274.8453143,7887680702.40704
"225",1189414800,9,0.984127278857356,0.475232130132091,20409.1428571429,40321075.0161143,7954342943.30673
"226",1189418400,10,0.987256214393634,0.566640206098884,18955.4285714286,58820030.126,7891296082.89946
"227",1189422000,11,0.990656977685146,0.716323660653016,17447.2857142857,28212350.9344,7746364604.32359
"228",1189425600,12,0.97560608116959,0.793096843439935,16682.8571428571,29607640.7025143,7514625571.6878
"229",1189429200,13,0.988427656016633,0.67767708567709,16422.7142857143,95427710.9393143,7322501093.80615
"230",1189432800,14,0.985130243593534,0.5413576256115,15923.1428571429,48020611.6251429,7286244468.39006
"231",1189436400,15,0.944929417645587,0.191122853752647,15547.4285714286,10560113.5648571,7366427074.22217
"232",1189440000,16,0.944773702768005,-0.563093524915114,15903.2857142857,71531259.3374857,7330138443.21753
"233",1189443600,17,0.949248042559329,-0.893162264325875,16731.2857142857,124313902.328057,7362946705.78508
"234",1189447200,18,0.939953674569295,-0.661205997399431,18057.7142857143,305812890.737543,7465185481.88053
"235",1189450800,19,0.968523691509394,-0.809427655902849,19179,115016256.063657,7635585462.857
"236",1189454400,20,0.94932996266523,-0.84666780701965,19389.2857142857,148194032.125657,7839489914.60723
"237",1189458000,21,0.991064105684359,-0.911495774009302,18928.1428571429,85264250.1851429,7974332712.64299
"238",1189461600,22,0.989355506942825,-0.548494921415361,19131.2857142857,42677319.7062857,7986815316.16599
"239",1189465200,23,0.987237313913683,-0.629775412901468,18944.8571428571,55049226.7283429,8025111177.08107
"240",1189468800,24,0.990025927914025,0.00544861811973172,18355.1428571429,87580991.7727429,8034781447.89636
"241",1189472400,1,0.994086728451202,0.373767294700988,17366.4285714286,108648659.199771,8053981736.64968
"242",1189476000,2,0.982219596307928,-0.0279037959953985,16179.5714285714,24045608.5262286,8087619351.35757
"243",1189479600,3,0.984149645329092,-0.531024949938783,15414.7142857143,162911768.178457,8111229924.93931
"244",1189483200,4,0.945924114282691,-0.691052818934114,15344.4285714286,185400884.602971,8148420103.94395
"245",1189486800,5,0.902479163538785,-0.852684832496005,15130.1428571429,118178849.078743,8210903395.60878
"246",1189490400,6,0.936784711327718,-0.394270714877771,15075.7142857143,287828087.412914,8168004702.236
"247",1189494000,7,0.772460679221319,0.506695501557129,14968,225471350.088571,8151632845.75429
"248",1189497600,8,0.965109622028496,0.772844592737352,14781.7142857143,80657234.5942286,8105589533.60841
"249",1189501200,9,0.932131731784984,0.73502632526916,14651.2857142857,4963442.59942857,8058673643.3071
"250",1189504800,10,0.956990420518121,0.594390663425336,14448.1428571429,5145984.104,8034214135.21379
"251",1189508400,11,0.943842190549031,0.012496071218044,14102,7307720.23948571,7990079539.53518
"252",1189512000,12,0.985243548543343,-0.722543631018261,14342.2857142857,27846967.6416,7995521533.20112
"253",1189515600,13,0.986962987309333,-0.861904726859149,14434.5714285714,45256852.1667428,8078301373.2938
"254",1189519200,14,0.97688137071197,-0.935539708199966,14694.4285714286,50262670.1371428,8201573963.53495
"255",1189522800,15,0.954691668577711,-0.883468969492165,14955,91937156.6735429,8341661949.74674
"256",1189526400,16,0.962276634790411,-0.898298875075584,15090.1428571429,158580169.915429,8465609712.52915
"257",1189530000,17,0.986640267709402,-0.676906514785831,15331.5714285714,51139979.1894857,8528293982.14871
"258",1189533600,18,0.982448566914403,-0.492001563567117,15301.8571428571,44035837.8192,8586861855.20041
"259",1189537200,19,0.990461250260782,-0.319020428454438,14842.1428571429,56806649.1889714,8620888741.30166
"260",1189540800,20,0.994629394334119,0.180506987332374,14163,66335330.6002286,8664294223.57636
"261",1189544400,21,0.989785813902523,-0.195094439811128,13388.1428571429,28201846.4305143,8678624683.64111
"262",1189548000,22,0.984152274435722,-0.620675937463304,12710.7142857143,16008387.4224571,8714933073.47725
"263",1189551600,23,0.963427028829665,-0.956366188174565,12367.1428571429,59535747.6875429,8751585065.31843
"264",1189555200,24,0.92389763882885,-0.976804395780713,12047.7142857143,19338026.2358857,8823003403.4515
"265",1189558800,1,0.905342209721668,-0.674993381598323,11863.4285714286,24353489.4092,8861450814.64175
"266",1189562400,2,0.850399501760647,-0.531580853960914,11628.7142857143,9567508.09308571,8896114744.75809
"267",1189566000,3,0.890194211320414,-0.711429438400738,11552,18418055.0139429,8941458032.99808
"268",1189569600,4,0.905126982136054,0.34839951219489,11358.4285714286,6917842.77891428,8955117340.13526
"269",1189573200,5,0.975023805992424,0.672679721495514,11164.5714285714,11366938.5578286,8878782034.62699
"270",1189576800,6,0.995190893930204,0.340001921285081,10783.7142857143,6619275.6772,8862214069.80473
"271",1189580400,7,0.979902439785773,-0.311920010958738,10578.1428571429,15652958.9516571,8876899896.16021
"272",1189584000,8,0.977929757431938,-0.512552317146721,10393,16864584.5825143,8918071930.11805
"273",1189587600,9,0.871429821794757,-0.454867417454535,10152.1428571429,15680562.0592,8927164239.10839
"274",1189591200,10,0.886066467936729,-0.57225105732165,10079.4285714286,15141151.7484,8920741301.51238
"275",1189594800,11,0.977120539815794,-0.499077200333156,10489.7142857143,34086322.3841143,8950513275.70725
"276",1189598400,12,0.893190730691934,-0.326994122863399,10577,8689597.96862857,9060917972.94053
"277",1189602000,13,0.993495811725702,-0.393125254815431,10500,5331243.59691428,9112071752.51044
"278",1189605600,14,0.963441604449683,-0.652715602193959,10283.2857142857,9135292.3544,9121679876.96457
"279",1189609200,15,0.898170599320719,-0.927287905029742,10235.1428571429,14236911.0668,9152858906.81385
"280",1189612800,16,0.863660034373611,-0.248473437574035,10269,30648742.4382857,9171004768.92484
"281",1189616400,17,0.967017826207372,-0.0917953821205247,10111.8571428571,32731964.6916571,9205116764.07339
"282",1189620000,18,0.929419318888791,0.0302392012463567,9522.42857142857,15938850.1505714,9237962001.80293
"283",1189623600,19,0.935318580607401,-0.105025995430433,9254.71428571429,7129042.50925714,9259517991.63421
"284",1189627200,20,0.881111561065771,-0.396550023248909,9204.57142857143,10073667.7717143,9264953700.5582
"285",1189630800,21,0.941865031214268,-0.250570922161736,9042.71428571429,13526307.8433714,9278094877.76028
"286",1189634400,22,0.93565626620807,0.312844364375347,8947.14285714286,16097107.9736571,9212699642.03055
