"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",954550800,1,0.99185275873751,0.719817615385978,16776,28717378.6733143,5191743718.98312
"2",954554400,2,0.9924962502003,0.746071724112908,18574.5714285714,60471969.8948,4715850310.8665
"3",954558000,3,0.990745491271984,0.890037343044602,21028.4285714286,29655954.4850857,4246225491.73342
"4",954561600,4,0.978517262031963,0.920126898962679,23958,56046860.0832,3874247851.39476
"5",954565200,5,0.975663834334264,0.630920172296141,27534.2857142857,55933235.7338286,3529626456.95308
"6",954568800,6,0.987573369662363,0.583756180555739,30132.7142857143,112282507.539886,2939274233.63581
"7",954572400,7,0.994789214418164,0.825343549175027,33013.4285714286,467826693.945543,2278309788.69219
"8",954576000,8,0.997542006822473,0.863201634303184,36720.5714285714,324405968.769257,1829981809.88561
"9",954579600,9,0.996891226654365,0.906586772956182,40242,787192297.754057,1473467553.19098
"10",954583200,10,0.996877114018785,0.945625176634666,43052.8571428571,1666018210.3128,1060074491.88257
"11",954586800,11,0.98936086338901,0.671141338300392,45658.5714285714,2133135651.29469,609223749.676325
"12",954590400,12,0.983258793149087,0.476046236416274,51754.8571428571,1186020434.65463,391971191.023794
"13",954594000,13,0.997160277132527,-0.201079659302899,61993,396549164.140914,410817501.08205
"14",954597600,14,0.993609329095488,-0.182518147784647,68936.7142857143,664311796.123886,451300482.323723
"15",954601200,15,0.994153066831528,0.290475406507769,77862.2857142857,1641858497.38434,1958186459.76564
"16",954604800,16,0.991218370500955,0.0903648930996501,86741.5714285714,1743681103.66503,2527094182.89281
"17",954608400,17,0.988373730004689,-0.132095692998596,95379.7142857143,2929321648.46,3024698998.93668
"18",954612000,18,0.968935441517895,-0.0189253016750084,109464.142857143,1102667808.88886,3285611090.93576
"19",954615600,19,0.975806189137808,0.802258897729357,117535.428571429,997660043.671428,3607337539.68914
"20",954619200,20,0.986318052020536,0.0809867573020607,119485.571428571,2511813002.03194,4467454319.26621
"21",954622800,21,0.983086608851788,0.359022881943521,135341.857142857,358878544.340571,5095351193.71489
"22",954626400,22,0.984658083801001,0.562910332544164,142889.857142857,98423727.8126857,4049998653.14755
"23",954630000,23,0.97857482334045,0.00171857703350568,150280.285714286,232232909.8312,3754725048.27666
"24",954633600,24,0.983963191706477,0.939793729231695,155823,210189223.300743,3334244001.63879
"25",954637200,1,0.986558796768008,0.768936026213469,158896.428571429,392489747.542229,3139302534.5807
"26",954640800,2,0.99811189122165,0.785479153716072,166548.714285714,278166332.556057,2950022151.07551
"27",954644400,3,0.990455859907513,-0.31862001947748,173875.571428571,1008605040.8884,2476120682.52739
"28",954648000,4,0.982086410025065,-0.0843662934353406,167358.857142857,292166344.091371,2224887099.58734
"29",954651600,5,0.986318484897904,0.458819122597851,164657.285714286,159384677.316,2090070357.28761
"30",954655200,6,0.994006469185582,-0.684559549306307,159654,921355377.447886,2297017461.78035
"31",954658800,7,0.99275183066619,-0.417924732346521,156646.571428571,1187887147.20057,2863389983.21168
