"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"54",999496800,6,0.98146385979762,-0.259995616187093,113825.142857143,404976588.670971,1866817725.24782
"55",999500400,7,0.994311310982213,-0.212788154651115,120897.142857143,198588650.564571,2343004251.38094
"56",999504000,8,0.973233436333728,0.666749271615598,131056.285714286,240435911.824343,2569774282.24005
"57",999507600,9,0.985684455946416,-0.471220649046712,137180.571428571,639590348.3052,2740745765.37675
"58",999511200,10,0.993574757144044,-0.457780898548754,141810.285714286,498545214.711086,3190404210.84209
"59",999514800,11,0.988410448066208,-0.65135405432686,145236.571428571,994401748.879886,4010677766.27686
"60",999518400,12,0.975440416938485,-0.664797922894288,146756.857142857,940840542.249429,4273072114.67158
"61",999522000,13,0.983264251611343,-0.440698331996266,151902.428571429,627668690.85,5341334530.84799
"62",999525600,14,0.980353055061108,-0.72178812140539,153712,1502737608.6644,7105531146.65079
"63",999529200,15,0.978610535392194,0.0350736651537294,155741.142857143,2892342574.30371,9411577201.14235
"64",999532800,16,0.970615593895632,-0.18768589837894,160486.428571429,2495005691.52057,9464594705.57242
"65",999536400,17,0.961401046458896,0.808921812097482,166329,966500850.011257,9237757628.01226
"66",999540000,18,0.980928687608155,0.814460257271877,168611.285714286,1518637447.66669,8316542335.21976
"67",999543600,19,0.946186464863535,0.885406142845632,176132.142857143,1193598234.69326,7944813283.36849
"68",999547200,20,0.975587675086257,0.861425589368281,185289.142857143,3391796227.566,6804650378.37654
"69",999550800,21,0.985742040862965,0.743501268006022,196086.857142857,5895166433.18486,4480450424.75326
"70",999554400,22,0.990052536625273,0.475322898422922,196606.142857143,1185580603.6516,1519333420.83895
"71",999558000,23,0.984664656322006,0.445299447413825,194617.285714286,723282972.474914,1199336932.9793
"72",999561600,24,0.99068225387592,-0.146322636053346,187675.142857143,954929145.542171,963632700.279933
"73",999565200,1,0.984928007262028,-0.411191162078893,184185.285714286,1132255187.09343,733269143.926248
"74",999568800,2,0.989653224936838,0.290605566541545,175801.857142857,175892551.807257,611769492.3711
"75",999572400,3,0.993823445352675,0.740493282824362,159542,145333178.4072,679382523.605562
"76",999576000,4,0.993778125177905,-0.179567072807797,140774.857142857,248507642.660629,663219737.359325
"77",999579600,5,0.988620233023741,0.33412952651507,136587.571428571,135082551.344914,645416122.685103
"78",999583200,6,0.983590617058335,-0.033563446272451,133616.571428571,432457800.6488,628662620.097953
"79",999586800,7,0.981808492277166,0.512065664460723,129392.428571429,697472492.762343,720037471.410801
"80",999590400,8,0.994775419343337,-0.206129416605828,127654.857142857,2118932084.70171,942533660.467953
"81",999594000,9,0.982396196821327,-0.521215640282107,128469.285714286,3875983289.26451,827020966.231783
"82",999597600,10,0.988047614117183,0.243057232205949,127809.714285714,1286950034.49531,553949689.774992
"83",999601200,11,0.991911814649346,0.195711758794579,126931,1127819327.70914,611926518.284463
"84",999604800,12,0.990125584621853,0.70776500309038,120577.714285714,548042352.521543,613774735.540234
"85",999608400,13,0.993738988995601,0.47551652733824,110870.428571429,601219754.414,580995611.227998
"86",999612000,14,0.994839211706573,0.852815105199726,103174,964514742.762457,389853996.594174
"87",999615600,15,0.989607052183646,0.124657677467929,98326.4285714286,627715591.986971,207480546.377358
"88",999619200,16,0.997633597598473,0.272348779769421,93061.2857142857,252416749.574114,204205189.192566
"89",999622800,17,0.993637743366629,0.223025879965655,94850.1428571429,94766440.7961143,198740052.378293
"90",999626400,18,0.995736254992916,-0.307822504982854,94973.5714285714,90669700.7824571,182563579.118001
"91",999630000,19,0.992739219174251,0.562383832203103,100022.714285714,131184119.417143,422327567.671037
"92",999633600,20,0.993497901948745,-0.833172182243564,107346.142857143,586729061.231086,773553206.084667
"93",999637200,21,0.979068471876248,-0.717227142421426,116244.571428571,585236536.555771,805214808.707287
"94",999640800,22,0.925247411277838,0.834204567723706,117196.428571429,527660791.281886,743034663.973511
"95",999644400,23,0.969826409471173,0.453954349340509,116731.428571429,666460929.436971,768457222.959323
"96",999648000,24,0.951671511073511,0.254858064538797,116348.571428571,567352253.752571,793598825.676167
"97",999651600,1,0.986797172393233,0.41628190530945,121178.142857143,855337196.113829,760601445.15167
"98",999655200,2,0.990226989602039,-0.217590100905175,126494.428571429,2832128824.57406,618590830.96019
"99",999658800,3,0.992160813009909,-0.501762580695514,127481.571428571,1605676700.19326,314845291.289747
"100",999662400,4,0.996796136917638,-0.245738205709091,124666.714285714,619752127.237829,356324553.417136
"101",999666000,5,0.999008911641175,0.31087066121369,122517,499985116.034914,460650095.677248
"102",999669600,6,0.993968747266143,0.66691541628358,119920,303218039.488572,457652095.118504
"103",999673200,7,0.99425698941077,-0.750404825912337,115283.571428571,481812817.437657,430636046.073136
"104",999676800,8,0.994920058502073,0.0923460682490339,105418.285714286,665075528.940229,439290851.605731
"105",999680400,9,0.992237190933215,0.835936037676654,94720,594335018.170686,356046804.819974
"106",999684000,10,0.989094407587136,0.689665477050474,88236.8571428571,741906247.420514,372467053.165908
"107",999687600,11,0.993161919764423,0.865321964895472,91930.7142857143,775150994.917486,408594972.467493
"108",999691200,12,0.986167599936123,0.971751967055955,95654.8571428571,728255066.782114,586336423.850795
"109",999694800,13,0.983698036142761,0.798755924677032,97962.1428571429,499658457.766686,586611607.576238
"110",999698400,14,0.986163987604057,0.670701704457245,97647.8571428571,132047941.594514,662414431.788093
"111",999702000,15,0.987391289613025,0.129772036286645,99721.2857142857,258898849.064171,829884834.411208
"112",999705600,16,0.991474745177174,-0.563894929482191,99385.1428571429,370627223.669771,1072467558.7057
"113",999709200,17,0.996986759015038,-0.470320190142386,98743.1428571429,144490749.3328,1058646024.47837
"114",999712800,18,0.993870630270282,-0.0794010721761496,88528.7142857143,208023293.220343,1166881558.02778
"115",999716400,19,0.984344130095538,-0.619820087096274,84908.7142857143,384011958.780629,896482905.595316
"116",999720000,20,0.995773007462826,-0.0699384075544991,81285.4285714286,282804320.483943,898712849.961349
"117",999723600,21,0.985900933762171,-0.325387619127201,78077,287667121.501257,936125570.922224
"118",999727200,22,0.988603513933039,-0.176402562507032,73743,440896542.982229,819803343.42536
"119",999730800,23,0.990400449252644,0.623117274482494,74023.7142857143,143814948.348114,932366126.649434
"120",999734400,24,0.979053604362308,-0.173051570715233,72507.4285714286,349260878.429143,1290486805.44707
"121",999738000,1,0.988724758446484,-0.743505855947456,77555.2857142857,1107419862.34749,1647050062.01503
"122",999741600,2,0.976083002968721,-0.475468489542737,77469.5714285714,2812343591.3256,2447624387.7398
"123",999745200,3,0.974016722183641,-0.772535190772809,76741.4285714286,1330933398.79286,3204736707.81269
"124",999748800,4,0.967555033494488,-0.587352995113287,78636.1428571429,1740718267.36646,3928470594.36633
"125",999752400,5,0.975349454012982,-0.695092269177098,77446.7142857143,766670157.681771,4523517874.92496
"126",999756000,6,0.98562752791521,-0.503155285598662,72913.7142857143,1393827596.49103,4740350673.53304
"127",999759600,7,0.995193357480454,0.529342496772528,69538,270365398.561543,4929979436.97472
"128",999763200,8,0.995234737908878,0.424690184853701,60067,252875789.3016,5222522391.71326
"129",999766800,9,0.9972373368469,-0.277918346464439,51395.8571428571,282834409.027143,5352808785.78309
"130",999770400,10,0.996113033734628,-0.459378209645914,44490.8571428571,120580217.498629,5559287660.90431
"131",999774000,11,0.98888898114417,-0.711834221732702,38088.7142857143,389125664.321029,5696242952.1939
"132",999777600,12,0.988240118488086,-0.495326369452147,36220.1428571429,888197408.172743,5682478511.7117
"133",999781200,13,0.991970934817916,0.14346333342463,34661.2857142857,231904307.986743,5466823336.16195
"134",999784800,14,0.984223961043623,0.724043839097436,32623,152862104.745829,5576179613.38729
"135",999788400,15,0.993894447945035,0.80846613465736,31791.2857142857,66210444.1455429,5128799294.83734
"136",999792000,16,0.996962628230366,0.869848203072023,30477.8571428571,115358868.811143,4512923591.40888
"137",999795600,17,0.997762630999553,0.51884368975904,29617.4285714286,195713624.024457,4331443862.80896
"138",999799200,18,0.988720741655845,-0.434606239352538,29717.8571428571,228145389.342286,4226534739.31122
"139",999802800,19,0.987174360007545,-0.323471533289619,31575,626847993.588457,4573570322.27969
"140",999806400,20,0.991877527970927,-0.589677744631213,30783.1428571429,366212790.422286,5067117049.67027
"141",999810000,21,0.981512561937292,-0.486201114386355,34109.1428571429,551090086.723771,5170462285.49137
"142",999813600,22,0.97224367361098,-0.119198476288363,38880.8571428571,861618355.2744,5740220286.39702
"143",999817200,23,0.978806641382118,-0.576053209491821,40026.7142857143,557706104.572286,6539246430.36114
"144",999820800,24,0.978939787344232,-0.301888739867497,40679.8571428571,369590128.395771,6722866744.90167
"145",999824400,1,0.983946111924729,-0.135272359738779,38401.2857142857,354162215.8848,6765784564.54199
"146",999828000,2,0.989349526430284,-0.267489185245007,34597.4285714286,237062144.332343,6683614893.90563
"147",999831600,3,0.986216816121029,0.064819351335033,33901.5714285714,156984309.000114,6746498725.43304
"148",999835200,4,0.987454384676231,0.837458384686399,29825,85461161.9181143,6633805422.89124
"149",999838800,5,0.960132568429469,0.935651894618713,23976,11381169.6382286,6312218029.04667
"150",999842400,6,0.952215940623058,0.906040507294771,22817.2857142857,5142296.60508571,5960207851.59862
"151",999846000,7,0.977499055417403,0.913447426685973,22545.5714285714,11061811.1432571,5609657762.52664
"152",999849600,8,0.970961080670212,0.708086964534332,23044.2857142857,24568791.4519429,5235991538.13282
"153",999853200,9,0.984799860001081,0.765001991337685,22649.1428571429,17932014.3126857,4958042291.96037
"154",999856800,10,0.979252171545397,0.577814032351877,23410.2857142857,552963941.919829,4545941658.55801
"155",999860400,11,0.987811212582482,0.370050847611756,25503.2857142857,371810115.319943,3928027805.90399
"156",999864000,12,0.985539790605418,0.934185420960847,27671.1428571429,185792681.356971,3340395618.45093
"157",999867600,13,0.986964578202187,0.848919777494338,30004.2857142857,176767024.879257,2863027571.21365
"158",999871200,14,0.985990668616093,0.442681007410311,32647.8571428571,205235536.429771,2590947210.53398
"159",999874800,15,0.975489910202898,0.321955268877066,34524.1428571429,349202480.736114,2383570212.22524
"160",999878400,16,0.950024927644858,0.297685957919934,37436,318586289.890286,1879500975.24553
"161",999882000,17,0.99623497319143,-0.134349945807185,43673.1428571429,322492130.061428,1374636003.40333
"162",999885600,18,0.997117024254351,0.102411404577953,49777.1428571429,357718529.336229,1343755606.92611
"163",999889200,19,0.994780359471705,0.93985806079786,53783.2857142857,112392581.151543,1417383307.87453
"164",999892800,20,0.995012006347909,0.915825859998219,56094.1428571429,151677433.053714,1251152960.67553
"165",999896400,21,0.995936086392649,0.93368656676984,57986.2857142857,201713156.524857,993299988.639574
"166",999900000,22,0.997203460469594,-0.213923391581438,63049,102381368.036857,738755856.165535
"167",999903600,23,0.999087005894854,-0.371566362524488,70043.4285714286,399666296.789657,966194904.25888
"168",999907200,24,0.995264266815654,-0.796056638339266,70646.7142857143,542635513.2272,1316124545.19078
"169",999910800,1,0.986377837577415,-0.268171186015091,69456.7142857143,329031711.1824,1700893064.38934
"170",999914400,2,0.993535107812082,0.124088890284672,71651,246682701.258057,1676797615.12493
"171",999918000,3,0.994129065859052,-0.548716089084448,74931.5714285714,719539369.636457,1686488103.18449
"172",999921600,4,0.982190645249041,0.348384739054746,78496.7142857143,572611879.7904,1608030788.06225
"173",999925200,5,0.993911791889406,0.441621311216955,75764.7142857143,537811561.385657,1536038840.4445
"174",999928800,6,0.982424490605844,0.942550183388305,70161,800415747.362172,1320921798.05723
"175",999932400,7,0.990861563821012,0.592009051028342,65378,1180016233.65429,1509057927.86089
"176",999975600,19,0.985701024704816,-0.248596590890857,65733.8571428571,1284987530.88229,1850074937.19345
"177",999979200,20,0.991393044934427,-0.622190655050215,65576.2857142857,1688599719.15634,2330802323.82448
"178",999982800,21,0.991470593276947,-0.767223820366667,67409.1428571429,1822772758.27194,2418495745.35683
"179",999986400,22,0.992737975788841,0.600521423171405,71574.8571428571,2159159619.17874,2387398401.03067
"180",999990000,23,0.995548547852889,0.128356874071374,83656,4470383373.28937,2402338751.22595
"181",999993600,24,0.992150835078334,0.82364222407157,81995.4285714286,414917480.475886,2243319782.87897
"182",999997200,1,0.996591069280911,0.874677473909181,79412.1428571429,820848937.802343,1693598298.31763
"183",1000000800,2,0.992270520251601,0.931907679411878,74564,773844539.733257,970785616.176219
"184",1000004400,3,0.984961811176565,0.241742133476987,73332.7142857143,599157679.852343,490179376.57788
"185",1000008000,4,0.98920228886354,-0.42644025350675,75850.7142857143,652206414.880057,586990619.466099
"186",1000011600,5,0.997582762901281,-0.417867907736528,76691.7142857143,1076779881.4356,860735632.384934
"187",1000015200,6,0.997558589945336,-0.607599610701594,71769.2857142857,1188943989.35383,1091725641.81687
"188",1000018800,7,0.997805815838442,-0.657727157249868,81734.1428571429,2309144730.08697,1492664396.36601
"189",1000022400,8,0.992491446063737,-0.937076532453419,89037.7142857143,1666142070.75909,1975295128.31273
"190",1000026000,9,0.99476723046671,0.113037170677823,93884,505337752.016343,1893697934.71338
"191",1000029600,10,0.991050799921516,0.684659985620394,92778.5714285714,271663240.914457,1810552403.75504
"192",1000033200,11,0.994484790045188,0.415293497266254,86136.8571428571,421689793.483829,2151520674.9687
"193",1000036800,12,0.994915629822878,0.582161423300945,78459.7142857143,445915226.602629,2320376541.96243
"194",1000040400,13,0.990405045516754,0.22636751969056,71043.7142857143,507196753.426229,2234055265.50335
"195",1000044000,14,0.992951888358725,-0.187488202001457,61633.1428571429,630463025.0868,2172919961.35712
"196",1000213200,13,0.990420540331591,0.693062079288764,64905.1428571429,1166682288.06446,2000224063.45985
"197",1000216800,14,0.977739612927397,0.736222973982072,66428.4285714286,926728173.526857,2094028530.12411
"198",1000220400,15,0.985927932142464,0.625951017516353,63486.7142857143,1160591208.66326,2330096302.84955
"199",1000224000,16,0.982549690086374,0.62559948864223,61791,1506686846.04394,1677890232.1536
"200",1000227600,17,0.987315249670976,0.8121684174136,62928.8571428571,874157330.5628,1239296750.42353
"201",1000231200,18,0.973206933532133,0.961966999638144,63529.5714285714,2144250750.16869,1078316661.79061
"202",1000234800,19,0.985730024524679,0.300377623858162,65163,2596706495.33109,763823395.098904
"203",1000238400,20,0.962890802588833,0.412168533279597,68971.8571428571,253691539.0616,573687980.435422
"204",1000242000,21,0.990847873667497,-0.727815434616823,78709.4285714286,1212738246.66491,625573732.576991
"205",1000245600,22,0.988902273241759,-0.486994257905765,89834.2857142857,268895571.119257,510258330.856001
"206",1000249200,23,0.988749277456567,0.216408046117391,98640.1428571429,382890914.643886,642180846.324883
"207",1000252800,24,0.990639634064778,0.0782873961046196,102766.142857143,539558868.408514,675485068.024935
"208",1000256400,1,0.986912267458571,-0.0230040277947245,111642.857142857,146572114.326514,758514812.758435
"209",1000260000,2,0.974266167025519,0.634185743068052,122644.142857143,105853545.8872,820223112.786699
"210",1000263600,3,0.994654363451875,-0.241983655135283,123545,124406321.4272,777728394.006523
"211",1000267200,4,0.996689462993909,0.447217248617601,122149.571428571,28171181.4310857,736713169.521788
"212",1000270800,5,0.993413810669538,0.0963070696436649,125328.428571429,45025922.4061143,609607880.531617
"213",1000274400,6,0.987748369808511,-0.0404152377298034,126822.428571429,127954850.697372,530747676.234014
"214",1000278000,7,0.978034985691301,0.141543576908841,131065.571428571,29609995.5901143,506164689.337844
"215",1000281600,8,0.973065040500877,0.725296435018219,132687,30778947.4463429,429715826.41842
"216",1000285200,9,0.970966296598007,0.892413944751654,131903.571428571,23380751.0210857,345267557.539604
"217",1000288800,10,0.964340187103917,0.868319664056905,131208.857142857,254412772.018057,271435465.98875
"218",1000292400,11,0.973819930721149,0.804630837523518,128992.857142857,90704638.7225714,169319646.734525
"219",1000296000,12,0.941089620717223,0.831425239332876,127516.571428571,90712301.5947428,159938532.412649
"220",1000299600,13,0.983427795097494,0.237994536097099,126577.428571429,122651319.593657,123971071.227692
"221",1000303200,14,0.990689594020096,0.323567463813272,124268.142857143,101929453.311086,110310711.355969
"222",1000306800,15,0.994419344474632,-0.482194959677304,121364.142857143,128017874.456686,118559381.326083
"223",1000310400,16,0.99733815513975,0.145143171015938,116623.714285714,226223950.0276,135728713.444381
"224",1000314000,17,0.984529168146023,0.518760236548889,113375.857142857,133772406.887314,157940055.404379
"225",1000317600,18,0.981269703113331,0.700453042523615,113142.571428571,609438728.698457,445612839.160435
"226",1000321200,19,0.98525860960141,0.282532097283136,107983.714285714,356500903.152114,623846762.596819
"227",1000324800,20,0.982730005836919,0.0595575741984615,106678,598372314.568629,698180735.310191
"228",1000328400,21,0.993336796897887,0.874161203250165,107093.571428571,705764833.723829,711174572.299842
"229",1000332000,22,0.984081164003989,0.901564508303147,104782.142857143,278605151.386629,692750257.571172
"230",1000335600,23,0.97342738189188,0.726418623558117,103859.285714286,324901973.578,673981375.549492
"231",1000339200,24,0.976596680958418,0.92003174661019,96796.7142857143,504257692.023543,652250507.833309
"232",1000342800,1,0.989918798895086,0.920613775570652,88291.5714285714,558488248.612686,383126646.491378
"233",1000346400,2,0.993187224235587,0.778349532565058,86506.2857142857,166589866.1264,156374857.469165
"234",1000350000,3,0.989814805493931,0.774534127789447,85046.1428571429,194169138.6692,144928203.210528
"235",1000353600,4,0.991304633200142,0.614343223668658,83318.4285714286,109673621.573029,154193410.604088
"236",1000357200,5,0.987003151768511,0.940601321788716,84601.8571428571,85968868.0053143,257839447.996289
"237",1000360800,6,0.997289765642409,0.389593898182789,88067.1428571429,547218435.467314,329050585.497931
"238",1000364400,7,0.997411299167082,0.390693852700365,96250.4285714286,754466499.931143,419384444.845784
"239",1000368000,8,0.990376842062185,0.707956784986057,101185.714285714,511300651.620743,731812839.348294
"240",1000371600,9,0.996731266907449,0.684026219648802,101403.285714286,224179697.8368,1066542804.5885
"241",1000375200,10,0.983935545104393,-0.106164473046067,100983.285714286,520583314.024457,1116161171.86852
"242",1000378800,11,0.985539120274203,-0.413033419417615,97236.1428571429,275834127.486,1215212057.16375
"243",1000382400,12,0.988644015368341,0.383348821008061,94424.1428571429,300189055.560686,1488769129.35272
"244",1000386000,13,0.989305156790355,0.525582180596058,89324.2857142857,615919745.406229,2227317300.08521
"245",1000389600,14,0.979522498984227,-0.366850502756937,80677.4285714286,433365914.532514,3004473689.19425
"246",1000393200,15,0.986723017241652,-0.671225995538215,74528.7142857143,712890822.630286,3525021002.69032
"247",1000396800,16,0.98439083320325,-0.656355071483227,73660.7142857143,1543229384.4468,4003190156.21866
"248",1000400400,17,0.989101363344356,-0.555589300556449,71282.4285714286,1892438879.97406,4652612621.12139
"249",1000404000,18,0.992524295869379,-0.699246461080548,67790.2857142857,914430617.987143,5301668027.50008
"250",1000407600,19,0.993330619617663,-0.420903049439293,60242.1428571429,592615344.887714,5884307630.69391
"251",1000411200,20,0.99466741406809,0.572949502921304,52851.1428571429,148260596.608171,5511151829.57565
"252",1000414800,21,0.995092013819246,0.720914508352837,48708.5714285714,68716597.0632,5009076034.63237
"253",1000418400,22,0.995974807614205,0.911711256158749,44864.4285714286,52432622.1524,4424793280.34287
"254",1000422000,23,0.997773645251412,0.930551918848158,38743,59163982.5701143,3729937710.08194
"255",1000425600,24,0.996865000536417,0.975121783585245,32416,352594842.694343,2988610607.57153
"256",1000429200,1,0.981903386502816,0.694063930524509,28047.1428571429,915868473.772686,2396185716.2329
"257",1000432800,2,0.971480202830636,0.0679106299259876,30902.2857142857,284852587.034857,2109608958.74058
"258",1000436400,3,0.979737993800168,-0.385468674483362,34770,317375813.138743,2001176957.27428
"259",1000440000,4,0.984760707335998,-0.186420749021329,39606.8571428571,490388497.906628,1659525234.48829
"260",1000443600,5,0.989364184014304,-0.0744734180551671,46227.4285714286,1030218742.34371,1436455502.86798
"261",1000447200,6,0.992385339651356,0.584412125660909,54168.7142857143,432596348.152229,1479576314.70319
"262",1000450800,7,0.994580680195048,0.288027663402358,59617,447590430.340571,1772503470.60035
"263",1000454400,8,0.998869083170201,0.813416277877399,61519.5714285714,428685306.239771,1596730677.48017
"264",1000458000,9,0.974792016411907,0.687602924564039,62568.5714285714,824737819.092914,999456719.512882
"265",1000461600,10,0.995217226778736,0.424665639009432,67660.8571428571,383008299.662171,717412012.656375
"266",1000465200,11,0.987412703535515,-0.101611842445585,71283,856010340.653371,923893384.006545
"267",1000468800,12,0.988581581556567,-0.333355521020817,70602.5714285714,972887342.666571,1143731226.54191
"268",1000472400,13,0.980603692482426,-0.44406359590989,66291.1428571429,1142018726.37514,1428827873.15205
"269",1000476000,14,0.996597497199345,-0.766308761964204,70769.4285714286,1139453179.904,1465044262.20115
"270",1000479600,15,0.987836771789115,-0.501404188660141,83873.5714285714,5812985669.49623,1842620016.64835
"271",1000483200,16,0.989710946035016,-0.303280235617798,88134,1171209494.91543,1945254420.62176
"272",1000486800,17,0.9884197444063,0.188894613977977,84502.8571428571,220971357.001028,2010440076.14973
"273",1000490400,18,0.990120868642839,0.161441091190107,80918,227569761.935429,1973757465.55053
"274",1000494000,19,0.996720618972194,0.427850595232905,77759,89271361.9643429,1878538333.02118
"275",1000497600,20,0.995279193527652,0.777696746816414,77399.1428571429,319142359.5616,1428607694.71848
"276",1000501200,21,0.998193487596735,0.795033239168698,70597.5714285714,1813781503.21646,1599434466.1224
"277",1000504800,22,0.988817692999173,0.849029509448278,62248.5714285714,5319534331.55526,4647299712.19664
"278",1000508400,23,0.989773944142837,0.765338016858896,60839,8884940060.10423,6592516059.4732
"279",1000512000,24,0.986769777386071,0.746034801680223,61303.1428571429,11026214355.6901,7649224049.98358
"280",1000515600,1,0.990546517034155,0.0135896944917709,62526.1428571429,15114522197.5621,8851814222.91104
"281",1000519200,2,0.992783979922248,-0.25544454510881,70179.7142857143,12820228448.4017,11112649710.6319
"282",1000522800,3,0.991664417843924,-0.0214887612846634,86419.5714285714,4871089108.1732,15249338380.8035
"283",1000526400,4,0.999303008169943,-0.643654096735483,115914,1822283921.63177,18390867718.2355
"284",1000530000,5,0.997406757905338,-0.226283085504186,138385.428571429,2583325041.03051,19020435601.6829
"285",1000533600,6,0.995055763500992,-0.659619942771192,155317.142857143,5030294274.11063,19790291693.3983
"286",1000537200,7,0.994632806267968,-0.121074744496405,174911.285714286,5703000595.71994,20220196118.41
"287",1000540800,8,0.988682392150333,0.467308752469649,198501.714285714,2339503169.21989,20528137871.7403
"288",1000544400,9,0.99469846714454,0.796767736929387,223186.428571429,329730422.554686,21224270546.4479
"289",1000548000,10,0.988740928431488,0.210422299053782,237282.285714286,545364946.048229,20774860009.2159
"290",1000551600,11,0.991017027273302,-0.161716529420481,239228.857142857,1005140673.10703,20275154482.7108
"291",1000555200,12,0.995180321643236,-0.396666777307335,242142.142857143,1345094707.62017,18269576030.1446
