"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",983408400,1,0.988705645173373,0.878953947078524,312047.857142857,4788996732.63097,10957600229.6299
"2",983412000,2,0.993941884186495,0.977394220072894,299138,5170428653.33697,6975021653.40189
"3",983415600,3,0.992948867223461,0.804282869336682,275727.571428571,2043638044.62411,4067371258.113
"4",983419200,4,0.994245473882565,-0.469396314150841,254883.285714286,592627112.0824,3067072717.6585
"5",983422800,5,0.996535795559168,-0.602302884365615,236175.142857143,1190272462.68806,2623034089.91901
"6",983426400,6,0.995919760734019,0.362987327249151,217392.142857143,419298233.9644,1983740981.41107
"7",983430000,7,0.99584745269075,0.58821579640151,199832.714285714,454624846.307257,1800851296.51629
"8",983433600,8,0.990826174067737,0.0179870912131713,180361.142857143,283517919.888572,1529222897.17745
"9",983437200,9,0.964857814545302,-0.577754319654994,166135.428571429,283306847.861486,1776350416.26233
"10",983440800,10,0.955817104834301,-0.457733810002461,158654.714285714,217065756.165486,1698733600.73015
"11",983444400,11,0.968396745302913,-0.205396596220135,153129.714285714,684013507.491657,1946894651.99351
"12",983448000,12,0.968813382498493,0.367923948119225,146374.285714286,404970115.910114,2074130871.01338
"13",983451600,13,0.960374136632706,0.475789388513143,144323.285714286,294084127.880114,2229911861.50998
"14",983455200,14,0.98461790509041,0.64953382729504,142070.285714286,90239767.2145143,2322962842.70077
"15",983458800,15,0.995813842630511,0.565619223583569,144881.428571429,52552032.8608571,2084912933.00326
"16",983462400,16,0.988278708429493,0.555590575477077,144100.142857143,68177772.0821715,1766126687.70934
"17",983466000,17,0.996251641437492,0.597133216808764,146609,176074836.350343,1533310026.24177
"18",983469600,18,0.983954086817436,0.595112953684338,148831.428571429,104600544.654286,1069844318.88154
"19",983473200,19,0.953479494578929,0.839961502799295,151254,136429209.538629,899948338.962776
"20",983476800,20,0.962451402684866,0.277837518694126,152379.285714286,556503731.921771,675051182.418317
"21",983480400,21,0.955823063205741,0.610579437183251,149586.714285714,340829286.817657,390800766.350936
"22",983484000,22,0.955468224599857,-0.012595582663579,145578.285714286,257274148.651943,256974321.968436
"23",983487600,23,0.980279199107758,-0.0670737668422862,142293.857142857,287925958.511429,186042268.594687
"24",983491200,24,0.990249538076606,-0.359282946503588,135708.571428571,177037993.319029,293867839.450228
"25",983494800,1,0.994608371691424,-0.396125497218941,132173.857142857,217423314.646743,275971272.526593
"26",983498400,2,0.998504502325445,0.043921629352889,127619.714285714,261353362.016114,270304994.389414
"27",983502000,3,0.995293369977693,0.546923339949518,120035.857142857,371703047.842286,317815707.268788
"28",983505600,4,0.977096574347418,0.403806067240571,117046.857142857,401660683.478857,376548923.282574
