"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1120179600,1,0.991176668456683,0.678392631845043,56576.7142857143,34105449.7818857,2403419622.64885
"2",1120183200,2,0.993206420214868,0.547855076134296,55625.5714285714,32108233.4075429,2270933247.68598
"3",1120186800,3,0.998498987603068,-0.176332505229571,54922.8571428571,68073976.5062857,2198182381.36387
"4",1120190400,4,0.987300189507699,-0.867023260458222,53258.4285714286,154397564.364286,2249215140.63364
"5",1120194000,5,0.995376862635473,-0.149027923944912,53034.1428571429,78291237.9014286,2472042695.72556
"6",1120197600,6,0.994978513643147,-0.834010904517628,55167.1428571429,345856537.4148,2658396779.87579
"7",1120201200,7,0.993778027573552,0.153517309030279,56185,160399998.048171,2663389636.59649
"8",1120204800,8,0.989362714300591,0.56644991241786,57448.8571428571,49289066.7473143,2654582137.84415
"9",1120208400,9,0.990922669609109,0.785464658705521,58140.7142857143,65106181.062,2534312188.28697
"10",1120212000,10,0.994148844566617,0.615854419832428,57695.2857142857,430570434.880171,2174957549.96013
"11",1120215600,11,0.992769891506202,0.821123780387706,55531.4285714286,1336718233.74011,1786588532.38164
"12",1120219200,12,0.990178098949337,0.938940789367048,53607.7142857143,2705001037.92029,1622369187.51825
"13",1120222800,13,0.994398439334444,0.943754588581508,53542.4285714286,3464498498.82486,2225618904.12216
"14",1120226400,14,0.994999931666892,0.835717412385322,53633.8571428571,17920347251.8342,12315118501.6626
"15",1120230000,15,0.983796977910981,0.852271548190242,55028.8571428571,28197457462.2158,20931089336.1267
"16",1120233600,16,0.995261142057968,0.333590821323615,62164.4285714286,37693915635.5079,37028441515.3672
"17",1120237200,17,0.995392141884556,-0.763562390114001,74467.4285714286,44273089211.7143,48361145560.8268
"18",1120240800,18,0.997444414731739,-0.504063129710948,89813.5714285714,41053372597.3228,56366790618.7318
"19",1120244400,19,0.997908828344894,0.193002752301561,109872.428571429,31368745549.4642,64708421964.0406
"20",1120248000,20,0.995898021665369,0.490472118936495,153728.571428571,4929226467.36749,70299888641.6644
"21",1120251600,21,0.995477052709656,0.791733150902804,196306.857142857,3816459558.54737,63727944666.7995
"22",1120255200,22,0.993200384634184,0.954026596585976,250031.857142857,2742328420.24463,55999292264.1505
"23",1120258800,23,0.988657625995648,0.960535024434468,290297.571428571,6394058518.22086,40018927279.413
"24",1120262400,24,0.98799936708897,0.798627727705636,320442.714285714,7044749695.3808,29513597923.9074
"25",1120266000,1,0.981468131601759,0.858271750661109,348739,13378193263.5549,21411534519.4077
"26",1120269600,2,0.955608595634519,0.897757553893628,367336,13402059620.7561,12878559708.7884
"27",1120273200,3,0.979051748071261,0.689992582924741,352055.571428571,11310098490.9323,6281898708.39544
"28",1120276800,4,0.995756461533661,0.485873598541037,329483.571428571,6233540672.02646,2553554439.84452
"29",1120280400,5,0.996257243827067,-0.0723327398871311,288040.714285714,3585245805.36743,1387378331.03049
"30",1120284000,6,0.994538036107848,-0.286965772414452,258676.285714286,3759596148.30097,1087394764.35659
"31",1120287600,7,0.993497274773213,-0.0368625356810289,225822,1418891304.15103,1146671459.76225
"32",1120291200,8,0.990216094045411,0.366356131337427,195133.142857143,1100996627.90103,1816429408.21098
"33",1120294800,9,0.984624523097128,0.518194317936694,166525.142857143,1381988852.9316,1674010996.20224
"34",1120298400,10,0.967669716078417,0.333161360565377,143152.285714286,1256704258.4048,1642267226.08011
"35",1120302000,11,0.982430479930572,0.728419641233006,127357.714285714,2176114624.18326,1641787959.63374
"36",1120305600,12,0.975608597658406,0.3206501177819,122453.857142857,1325133467.5692,1593659164.19345
"37",1120309200,13,0.98665492779565,0.242355610663985,122836.571428571,4269262304.83674,1590481023.83923
"38",1120312800,14,0.993358414063786,0.899922784489722,131502.428571429,2201028703.33446,710817559.365315
"39",1120316400,15,0.985297763854676,-0.630955259948526,127210,155844412.490514,34696186.073105
"40",1120320000,16,0.994881963982304,-0.312246616409404,124644.428571429,52154904.2538285,34478612.43559
"41",1120323600,17,0.990749319657999,-0.549175171468409,125067.428571429,181653166.574229,104405570.902735
"42",1120327200,18,0.992229856880412,-0.246747519261964,127608.142857143,500858287.4568,358366400.429647
"43",1120330800,19,0.993871292387794,0.591544515059449,123895.285714286,364040774.745771,393021810.491929
"44",1120334400,20,0.989017306637027,0.273495361132623,113640.285714286,205736304.224686,390062936.143962
"45",1120338000,21,0.946418171631751,0.0837614517253345,104494.857142857,455916873.813543,385576956.203051
"46",1120341600,22,0.939979322704962,-0.74864024464381,104133.428571429,684684761.169657,384590510.670651
"47",1120345200,23,0.969932036545212,0.355626845219615,107718.142857143,141702561.339657,403432811.977397
"48",1120348800,24,0.98381620115134,-0.644366473535971,113612.285714286,956170120.638857,339327568.248845
"49",1120352400,1,0.976030490631253,-0.798068430938914,115921.571428571,462044689.5784,94312726.7677869
"50",1120356000,2,0.991581858143654,0.155584421362557,119390.285714286,49177522.6488,59754578.2129329
"51",1120359600,3,0.986566641964864,-0.295303890325222,118989.285714286,135279365.564914,40185670.1768901
"52",1120363200,4,0.99157756407966,0.544581856076544,118881.571428571,92603623.3106857,91338166.7393374
"53",1120366800,5,0.97733950591833,0.84982733715587,120665.714285714,111026899.413714,139640830.455344
"54",1120370400,6,0.99356340824788,0.889812941992181,118475.428571429,87956838.7701714,148112565.153612
"55",1120374000,7,0.980539098842271,0.0739833471565094,111312.714285714,85737567.2120571,147545357.325422
"56",1120377600,8,0.963130944674353,-0.246348124342966,108942.142857143,192218770.324686,149131940.293548
"57",1120381200,9,0.946917337790298,-0.316175643292795,107199.428571429,88093815.9726286,152290580.852364
"58",1120384800,10,0.975827746509843,-0.796068335669545,103832.142857143,212296630.251429,152928431.180557
"59",1120388400,11,0.975196748267377,-0.866455970034548,100537.285714286,296081574.8584,102564835.359727
"60",1120392000,12,0.978215729593308,0.630970654879293,96910.7142857143,66142376.5131429,96162391.1286754
"61",1120395600,13,0.989983046959622,-0.479704772132693,94961.4285714286,109484000.235771,116124083.226072
"62",1120399200,14,0.988277859789108,-0.92390389538127,94865.8571428571,257042926.0008,230794616.064486
"63",1120402800,15,0.986633453624795,-0.808519246162942,94322.8571428571,328726992.714343,279938568.085387
"64",1120406400,16,0.994204458265522,0.921759222055387,94701.8571428571,138078597.235486,356436721.715031
"65",1120410000,17,0.997228318182327,0.729585957671097,98156.8571428571,113136050.941143,438099048.254631
"66",1120413600,18,0.995523216834724,0.574375405272319,98332.2857142857,52923853.4627429,443722392.779315
"67",1120417200,19,0.988463643551109,0.268162703833254,97710,46261091.2215429,416746182.652851
"68",1120420800,20,0.98867994147068,0.387263826843637,94505.5714285714,82561812.9304571,399022335.377234
"69",1120424400,21,0.983257560913289,0.496672119038411,92816.4285714286,27686903.2334857,346217368.708701
"70",1120428000,22,0.994113070057687,0.244121631774978,90127,158712095.746514,637207317.303335
"71",1120431600,23,0.992353547289924,-0.507139896071889,86387.7142857143,270402798.055657,757741563.326206
"72",1120435200,24,0.966676627970486,0.425033928889646,84572.5714285714,372903453.086171,800421388.060592
"73",1120438800,1,0.980125346856466,0.1313555657579,85513,382044809.173886,1035100448.03533
"74",1120442400,2,0.99079255854934,-0.400617879700854,86056.1428571429,439543283.466,1179126190.36365
"75",1120446000,3,0.982742241065136,0.391277239533336,87092.2857142857,214853947.691371,1340640079.11461
"76",1120449600,4,0.998474201724471,0.462093596119963,82936,38934264.6206857,1615041811.74248
"77",1120453200,5,0.98924948639341,0.0795887844357231,80962.7142857143,46003928.2319429,1454400276.01669
"78",1120456800,6,0.983498682134176,-0.385806099087508,80166.2857142857,273554584.588629,1524199222.77007
"79",1120460400,7,0.985077433674445,-0.159942505728042,75396,77303368.4647428,1569833109.57957
"80",1120464000,8,0.976851453474343,0.208670175173265,72171.8571428571,160496331.059943,1348348598.16495
"81",1120467600,9,0.973371718212467,-0.673539162918687,69004.8571428571,199629214.187829,1215722792.20951
"82",1120471200,10,0.972255604839109,0.11993680516319,65130.7142857143,353597613.7868,1294336470.21315
"83",1120474800,11,0.972475604720642,0.223318855789085,66997.8571428571,209131526.926114,1289081573.97935
"84",1120478400,12,0.95233025204117,0.343558537627697,66135.4285714286,264100591.675371,1534575906.10449
"85",1120482000,13,0.978194327178005,0.400512176866018,65424,292657389.167886,1759672181.81506
"86",1120485600,14,0.983822201651269,-0.439308682706848,69545.7142857143,1159768292.27377,2012801429.15316
"87",1120489200,15,0.988823673584308,-0.54411431364983,72318.5714285714,1361132985.20103,2346331189.19772
"88",1120492800,16,0.986740292759372,0.549925683313885,71336.4285714286,197304410.5428,2414808090.67282
"89",1120496400,17,0.995886128435344,0.443216105036226,71390.2857142857,119093749.751886,2387428562.69357
"90",1120500000,18,0.992751030901328,0.0472425507814868,68713.2857142857,161423923.139714,2642490601.71589
"91",1120503600,19,0.997524074284804,0.130534503217027,66514.2857142857,347101778.301429,2889125833.77949
"92",1120507200,20,0.997176073228073,-0.327184535840591,63671,304986210.897829,3028155073.27937
"93",1120510800,21,0.994847651641946,-0.182244575157871,58320.5714285714,290412902.441143,3199345098.60357
"94",1120514400,22,0.997262157756714,-0.242926374786059,56621.8571428571,1183933908.90829,3348006722.54462
"95",1120518000,23,0.986143030121419,0.286443783566303,56945.2857142857,588140743.038457,3658827819.89627
"96",1120521600,24,0.995725749556493,0.811928679334591,54688,121235493.747657,3592818110.24552
"97",1120525200,1,0.998476766228483,0.832722766673686,52704.2857142857,93661450.8765143,3094275818.48553
"98",1120528800,2,0.993486745184769,0.903968788357381,51596.5714285714,238892810.360571,2461738922.61556
"99",1120532400,3,0.993209223778533,0.919726531988053,50158,621992912.357257,1830706923.00377
"100",1120536000,4,0.997774001905711,0.971411629046565,48798,306878100.959543,1245964692.69973
"101",1120539600,5,0.995628093442749,0.884678341536471,44890.8571428571,597191929.485886,748752844.43241
"102",1120543200,6,0.99479908713169,0.849531077286628,45755.5714285714,308050809.047428,340713678.313538
"103",1120546800,7,0.998857758245432,0.604790046852003,51292.7142857143,132262966.9472,173525243.871274
"104",1120550400,8,0.998316135953012,-0.429460245309751,58499.7142857143,144373268.948971,185005041.41311
"105",1120554000,9,0.998233193583987,-0.726443142219091,67339.4285714286,529521995.876457,303298985.737292
"106",1120557600,10,0.998951900412751,-0.728291525620568,75350.1428571429,979812455.529771,458902174.778744
"107",1120561200,11,0.999047009191304,0.409362999695375,82831.2857142857,249443455.940171,711103404.145565
"108",1120564800,12,0.992420109560393,-0.181807246402218,90344.5714285714,888167141.464514,1100704691.37298
"109",1120568400,13,0.97759342326398,-0.303874855318187,94216.2857142857,1104764726.55326,1599606300.70308
"110",1120572000,14,0.988056916618636,-0.710357544296969,93998.8571428571,602746416.9508,2003694261.61055
"111",1120575600,15,0.997330083595772,-0.296464525801883,91765,285733350.8888,2168237363.1936
"112",1120579200,16,0.996976182373668,-0.593943334734661,87680.7142857143,380656565.282,2347137798.58989
"113",1120582800,17,0.997774460423775,-0.196390090565138,82766.4285714286,467910243.766057,2792360498.2643
"114",1120586400,18,0.997018369929504,-0.504616940911137,76245.1428571429,350944635.932514,3253937212.36619
"115",1120590000,19,0.997736058129118,-0.386006307176072,67924.5714285714,213702439.633371,3504033242.34558
"116",1120593600,20,0.992542775024556,-0.652829236042261,61389,249076321.141943,3645451207.95158
"117",1120597200,21,0.992242597217232,-0.182362981688678,59059.2857142857,746891264.332971,3551484968.72801
"118",1120600800,22,0.99012965996896,0.12354464916033,56918.7142857143,551869662.533429,3732221076.66115
"119",1120604400,23,0.99888487070676,0.843442519283507,52392.7142857143,137245380.488114,3741476233.87475
"120",1120608000,24,0.998006715736246,0.72702908013559,48345.5714285714,86437634.4310857,3277672751.00019
"121",1120611600,1,0.989822265732724,0.65914360713415,46261.1428571429,105005219.215143,2987008378.47644
"122",1120615200,2,0.992844832896061,0.252536508161605,45139.2857142857,155725445.764914,2870725698.51239
"123",1120618800,3,0.995875197961579,-0.444364029434252,46069,157099080.4336,2854492864.36474
"124",1120622400,4,0.994217114209417,-0.810442456303328,44255,299770092.626286,3195300270.70212
"125",1120626000,5,0.983691015451196,-0.788220855077063,44161.7142857143,913703327.123943,3409239628.55445
"126",1120629600,6,0.991955178207322,-0.780787883913618,48975,1400712089.70606,3864443693.50874
"127",1120633200,7,0.982528481331131,-0.482518972136428,51277,368236716.695943,4441093608.71873
"128",1120636800,8,0.990378216446477,-0.64788393700641,52183.8571428571,232526876.324114,4752508999.36141
"129",1120640400,9,0.991581614914036,-0.667612997105018,52305.8571428571,178661304.804343,4925163771.5455
"130",1120644000,10,0.995918212634849,-0.637501955026482,49349,221369610.347086,5085331134.9422
"131",1120647600,11,0.996943717481982,0.299228663713983,47628.8571428571,281391879.296457,5066644798.07677
"132",1120651200,12,0.997525542471379,0.838262767004681,43995.8571428571,111426562.8308,4814185346.62451
"133",1120654800,13,0.987151755998101,0.792214578700764,38352,24083158.328,4486686375.46021
"134",1120658400,14,0.978608225028492,0.677057858414271,35905.2857142857,48056723.0568572,4470325677.55852
"135",1120662000,15,0.943023615489663,0.44086318141113,34588.2857142857,113308198.659771,4536058610.40223
"136",1120665600,16,0.964081278526181,-0.237127485125618,33445.8571428571,107391076.317771,4553159622.82051
"137",1120669200,17,0.973282825376446,-0.348333510543744,33584.2857142857,244639362.314343,4473408083.95034
"138",1120672800,18,0.995243132576924,-0.685628261582749,35655,837479130.173257,4613899547.91976
"139",1120676400,19,0.992374147335819,-0.343490314051407,38107,631755849.318,4810616964.44978
"140",1120680000,20,0.994034106609551,0.582727637795359,38223.1428571429,323829558.910571,4762379775.39175
"141",1120683600,21,0.995990021404605,0.856031198677466,37777.5714285714,41814660.616,4534111783.8811
"142",1120687200,22,0.994742184959566,0.939578417705471,37656.4285714286,37867084.8190857,4172826298.47843
"143",1120690800,23,0.993801692923779,0.556323165205604,38209,39983271.0098286,4031103852.52069
"144",1120694400,24,0.997040204593844,0.487439852689582,37212.5714285714,53079090.0550857,3898185934.99242
"145",1120698000,1,0.986888844466609,-0.471462448124227,35559.4285714286,143880902.835143,3975537820.97786
"146",1120701600,2,0.981311887496911,-0.926235960060502,35984.7142857143,781716064.332457,4279572581.40392
"147",1120705200,3,0.993587331643846,-0.941905793765227,37774.7142857143,1502788829.78269,4914368837.36112
"148",1120708800,4,0.995066178144942,-0.863359210833649,40524.2857142857,810910286.997543,5537222200.95147
"149",1120712400,5,0.980987569204868,-0.905540330035898,41576.8571428571,795788000.314857,6233698597.14248
"150",1120716000,6,0.988527635077389,-0.800125544980246,42572.5714285714,850409056.481486,6703267792.65405
"151",1120719600,7,0.981459221407742,-0.647888493663112,42062.1428571429,263200042.643943,7099332131.40838
"152",1120723200,8,0.994125589104981,0.256545032422192,39968.5714285714,200677214.608629,7046800573.3527
"153",1120726800,9,0.994456268977918,0.743476961452518,35491.4285714286,44347758.3833714,6985998229.39972
"154",1120730400,10,0.995911862797358,0.165636285577184,31197.4285714286,126354439.751429,7124848395.51644
"155",1120734000,11,0.996436844958819,-0.164754760980628,26414.8571428571,132685448.113371,7279738087.57265
"156",1120737600,12,0.99113137816027,-0.465419551806225,23269.5714285714,200799272.676686,7420742302.02943
"157",1120741200,13,0.986336724111895,-0.717330882006138,20548.7142857143,167273102.232857,7645277923.98377
"158",1120744800,14,0.991808274319547,-0.821927412250922,20892.7142857143,548294123.992971,7919667290.49838
"159",1120748400,15,0.992649105605702,-0.600926031352796,21279.5714285714,587454618.951486,8389654616.96992
"160",1120752000,16,0.976893189793233,-0.793909030362082,20502,504376565.018571,8862487958.50644
"161",1120755600,17,0.998926546932237,-0.704893732806348,19646.7142857143,323554430.3256,8996582069.99753
"162",1120759200,18,0.989466835173155,-0.585110084068705,18882.2857142857,133805929.186857,9118314983.61452
"163",1120762800,19,0.980186164011144,-0.906328578190108,17635.1428571429,372526846.736114,9186857273.46041
"164",1120766400,20,0.995393487685324,0.314177259312315,16072.1428571429,626567708.0964,8884458603.20766
"165",1120770000,21,0.995708448855514,0.580910337418404,13302.4285714286,114150911.577486,8411316717.78957
"166",1120773600,22,0.908243643563397,0.763221465266329,10577.7142857143,56545395.7659429,8163771115.78719
"167",1120777200,23,0.94340916689518,0.910534815558613,9868.14285714286,74065098.4585143,7694604667.23956
"168",1120780800,24,0.963806891395754,0.833486947521199,9232.57142857143,161857376.906686,6933485429.63799
"169",1120784400,1,0.981614689042627,0.72131196275455,8876.14285714286,160806609.8276,6448800226.94758
"170",1120788000,2,0.973862669043996,0.477953372399131,10586.5714285714,52204677.0111429,5835135749.33733
"171",1120791600,3,0.987113323773994,0.235333332175462,13426.2857142857,101017992.775771,5683485655.31
"172",1120795200,4,0.982497649145703,0.2827750640333,14806,46981293.8224572,5760472515.0399
"173",1120798800,5,0.97986744334155,-0.209928099495213,17507,53032433.8509714,5674833017.96644
"174",1120802400,6,0.976285827345236,-0.852465740507294,22239.8571428571,243439106.69,5818550623.24793
"175",1120806000,7,0.961424367210495,-0.569357633139794,24981.4285714286,395020789.328,6073469678.06838
"176",1120809600,8,0.962075284778405,-0.308652818627862,28603,484629135.1696,5956142123.92701
"177",1120813200,9,0.964507220752551,0.32867574829656,29562.1428571429,112663080.761886,6009009113.13155
"178",1120816800,10,0.976656113084098,0.436422963619065,29050,122489001.884057,6058016769.74713
"179",1120820400,11,0.970464683778167,0.222769081201337,29565.4285714286,54360488.7162857,6143606621.15806
"180",1120824000,12,0.98353747758152,-0.283053414404999,28673,52983094.0267428,6158853978.80275
"181",1120827600,13,0.96149597234485,-0.651598185104319,26857.2857142857,307120174.131429,5986891266.28218
"182",1120831200,14,0.981658778285259,-0.286806924622008,27628.1428571429,222005941.540286,5828460260.11174
"183",1120834800,15,0.98666212930418,0.405725736713802,27267.5714285714,49428194.4063428,5798535421.20217
"184",1120838400,16,0.980091682791639,0.587432117480839,26948.5714285714,36115495.3744572,5788362486.42615
"185",1120842000,17,0.988886703808344,0.263425640695209,26405.8571428571,28545976.9709143,5776115182.18083
"186",1120845600,18,0.991192093367765,0.236198796814123,26312.4285714286,29399272.2254857,5784833738.98605
"187",1120849200,19,0.972934449264685,-0.661969016801543,27388.8571428571,138035966.515314,5701993268.88493
"188",1120852800,20,0.994198116910442,-0.49058779578313,28477.8571428571,322539303.898686,5677324876.72478
"189",1120856400,21,0.981936775598357,0.179667555554748,28683.7142857143,262180328.807429,5677699119.77257
"190",1120860000,22,0.978737075039614,0.341204813804744,28752.1428571429,85270700.8401143,5745128538.12581
"191",1120863600,23,0.994098287563867,0.413935190481824,28831,30292522.0336571,5797545000.2519
"192",1120867200,24,0.992090159987136,0.422252751501702,28777.1428571429,23697677.2133714,5725106600.25836
"193",1120870800,1,0.982932925378093,0.347516175556704,29294.1428571429,26998987.3120572,5661031677.32703
"194",1120874400,2,0.992319303979806,-0.717424098798882,29457.4285714286,35728523.9990286,5646349626.38406
"195",1120878000,3,0.990903114833294,-0.788704918971376,29454.7142857143,152672239.391257,5669670350.95971
"196",1120881600,4,0.988930770913198,-0.309922889556523,28996.4285714286,163329685.310343,5824405826.84298
"197",1120885200,5,0.979729032083351,-0.206844102705358,28648.4285714286,114827555.2284,5869807302.80066
"198",1120888800,6,0.981815898276701,-0.258842292268596,29126.8571428571,100508907.409314,5888805677.54489
"199",1120892400,7,0.969514725895063,-0.456943658452927,29528.7142857143,20737270.6158286,6008074414.22298
"200",1120896000,8,0.943637830632615,-0.695227847708335,29622.8571428571,177481369.199714,6059512619.92155
"201",1120899600,9,0.976334668632631,-0.980875106046359,29468.4285714286,302757357.407943,6117838748.13915
"202",1120903200,10,0.95122098423722,-0.102757064396119,28403.8571428571,88085622.2790857,6145906376.36063
"203",1120906800,11,0.913858049733514,0.688921301927212,28106,80622201.0903428,6083573126.04
"204",1120910400,12,0.949190034549717,0.905131614575761,27982.5714285714,38671047.7513714,5936964689.26374
"205",1120914000,13,0.982873017844587,0.978589395190963,27205.5714285714,7883787.29914286,5647522852.95985
"206",1120917600,14,0.981170797185369,0.96563086313303,26881.8571428571,17806072.6730857,5330403679.0481
