"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1193878800,1,0.989379430224972,0.408861369481544,51320.8571428571,46778843.9892,2636288641.76155
"2",1193882400,2,0.992681006233248,-0.0452404179732237,51968.4285714286,85182512.2698857,2764124277.96671
"3",1193886000,3,0.984967414335905,-0.514779795225565,52485.4285714286,117559691.588,2880685255.26865
"4",1193889600,4,0.99599483847689,-0.0558448217104423,54538.8571428571,267758483.453886,3149715326.44559
"5",1193893200,5,0.976533482311467,-0.300342084296109,50623.8571428571,184668671.151486,3596155274.39592
"6",1193896800,6,0.991230218696251,-0.744816478829847,53348.2857142857,802484097.560171,3882864496.4688
"7",1193900400,7,0.979322470122756,-0.908946640645343,53841.4285714286,210067827.360857,4421861855.30735
"8",1193904000,8,0.9866725808824,-0.896643963439943,52758.5714285714,411608206.847486,4935843931.12527
"9",1193907600,9,0.987295999065956,-0.937551295034258,51775.7142857143,599723155.560743,5315352841.35311
"10",1193911200,10,0.991380663493347,-0.685784858618046,49615.1428571429,360257061.070286,5676896012.52684
"11",1193914800,11,0.995667947792256,-0.537485619952882,45755.1428571429,251393244.479486,5838042231.7853
"12",1193918400,12,0.997607253246869,-0.574208527740608,43365.1428571429,596826646.118171,5899774912.81819
"13",1193922000,13,0.983979373888083,0.50681362250317,38399.7142857143,113493060.186857,6000124540.86059
"14",1193925600,14,0.988865599140863,0.89726464453112,34742,8652213.41948571,5876070650.63094
"15",1193929200,15,0.98471546228466,0.838973078763775,32107.8571428571,35053489.8541143,5281302257.85668
"16",1193932800,16,0.991548467282513,0.858686050653257,29582.2857142857,23583477.1807429,4926319789.88602
"17",1193936400,17,0.990615496394584,0.534280726596575,28488.2857142857,50006831.2134857,4720292394.48622
"18",1193940000,18,0.991850315593255,0.0720552410323493,28064.4285714286,74668235.5017143,4669231435.45366
"19",1193943600,19,0.982564014878838,0.206815677091976,27356,60866907.6078857,4639622398.76994
"20",1193947200,20,0.997649749505447,-0.377445510364964,28261.7142857143,875207012.3024,4448741753.64385
"21",1193950800,21,0.997749359711586,-0.254186998435141,32655.4285714286,580425955.1804,4445126868.01312
"22",1193954400,22,0.992145305627463,0.380398933731939,35096.4285714286,172710201.541257,4677548198.01035
"23",1193958000,23,0.994659564846223,0.40001105212979,36458.1428571429,141345693.183029,4861376030.65668
"24",1193961600,24,0.999494696550582,-0.331335681371259,36792.7142857143,182196198.083143,5049000319.03205
"25",1193965200,1,0.995123416945711,-0.4067069044807,36993.8571428571,59495880.1405143,5165023308.02408
"26",1193968800,2,0.988142284840244,-0.74454385909822,38388.7142857143,176793474.707886,5374887788.3907
"27",1193972400,3,0.990323397961778,-0.911385991031248,38416.4285714286,481665750.4168,5762314312.91578
"28",1193976000,4,0.989699677223247,-0.683267345031757,36452.7142857143,403034989.652571,5957022344.40254
"29",1193979600,5,0.978385457454022,-0.100914368766175,35117.5714285714,191537043.656971,6248795863.13361
"30",1193983200,6,0.995116722677083,0.631324252950968,33870.8571428571,191533549.656857,6217219972.31361
"31",1193986800,7,0.994045907224448,0.821716019238068,33124.7142857143,216830761.739486,6005120076.4441
"32",1193990400,8,0.997093691092179,0.908683443881704,31773,15294610.1629714,5770955971.20767
"33",1193994000,9,0.998053047980307,0.860283654491134,29113.8571428571,19803541.568,5499773377.56723
"34",1193997600,10,0.994013427716071,0.665731255196603,27722.8571428571,9010340.74417143,5224649956.90723
"35",1194001200,11,0.966034888990585,0.565744901027599,25725.5714285714,24317165.9286857,5150096140.35539
"36",1194004800,12,0.958681054246413,-0.641402471730289,25942.5714285714,243702371.615371,5028055260.16777
"37",1194008400,13,0.970896609152,-0.768284348273188,27363.4285714286,389978243.979314,5209777524.02363
"38",1194012000,14,0.985739734892583,-0.515083331024808,28926.8571428571,285776579.038057,5279145284.57904
"39",1194015600,15,0.978821313056706,-0.267096783610112,30708,234068502.723314,5340571971.20145
"40",1194019200,16,0.975772733340206,-0.349979622417461,32522.7142857143,247700745.176229,5534911289.17429
"41",1194022800,17,0.99498537876409,-0.148649761861468,33032.8571428571,153061769.787143,5623617166.50459
"42",1194026400,18,0.987550371778326,0.729976672728843,33822.5714285714,16867931.7310857,5507488451.54144
"43",1194030000,19,0.994096929567332,0.665980285212218,32629.7142857143,26071168.2819429,5426520409.71856
"44",1194033600,20,0.975777165862438,0.0271239694451824,32143.7142857143,37795242.1269143,5281402221.71232
"45",1194037200,21,0.980034362747503,0.365838079198847,31710.7142857143,48135476.5773714,5172120838.18212
"46",1194040800,22,0.978579456618678,0.607241196530837,30405.7142857143,73457558.5461143,4923157417.8935
"47",1194044400,23,0.95929702961942,0.619768312872513,29786.4285714286,28333486.0166286,4590227075.78786
"48",1194048000,24,0.967069387832314,0.484099828755254,30636.4285714286,80587947.7290857,4363513690.99126
"49",1194051600,1,0.969610259434014,0.562929792245085,31194.4285714286,95924671.5592571,4195102476.90289
"50",1194055200,2,0.980801657113295,0.706361717688224,32136.1428571429,20469584.8358286,4103152591.90016
"51",1194058800,3,0.977357923843074,-0.419774334884285,32912.8571428571,81191950.4998857,4166472239.88024
