"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1164934800,1,0.997725077559634,-0.81737267469377,77596.4285714286,577002387.6784,5296739411.12173
"2",1164938400,2,0.998437297706308,-0.572590660218183,66754.5714285714,469743893.645143,5338585137.78712
"3",1164942000,3,0.998419220565541,-0.0197898646849659,54462.8571428571,292936122.797714,5162893075.01018
"4",1164945600,4,0.999255603872471,0.827788990588753,46140.7142857143,88552259.0102857,5048787541.1206
"5",1164949200,5,0.997685016020876,0.737629880675253,41687.5714285714,96155262.4789143,4860803498.67479
"6",1164952800,6,0.992057742860961,0.861139270464784,36238.2857142857,197060553.190686,4298917614.08932
"7",1164956400,7,0.997885569457486,0.927882189839268,32372.5714285714,602330296.825029,3447304323.29762
"8",1164960000,8,0.985736704453009,0.933295004722141,32058.8571428571,55069591.3041143,2585415101.1181
"9",1164963600,9,0.990379654524914,0.6560907873494,33482.5714285714,119400208.723029,2243993604.74454
"10",1164967200,10,0.983328735397267,0.481052927516336,34401.4285714286,204867852.451829,2033341151.08265
"11",1164970800,11,0.98157889028535,0.372211687842597,35903.7142857143,138832576.007714,1671279801.36156
"12",1164974400,12,0.99353203807252,0.252638586031033,41163.1428571429,184696324.911143,1227701313.90329
"13",1164978000,13,0.991717038095248,0.403620987206773,48528,309814528.946914,1059683381.73927
"14",1164981600,14,0.995020288421651,0.673727289651037,55630.8571428571,307584124.344057,937444388.178574
"15",1164985200,15,0.997300998794864,0.301862660948831,58606,860788219.838571,757034940.261127
"16",1164988800,16,0.994753459360434,0.16505494568021,60745.4285714286,474244592.648857,568323376.955992
"17",1164992400,17,0.992297257277928,-0.167224609097014,64795.2857142857,372883112.660057,448561449.312313
"18",1164996000,18,0.989935308109842,-0.825855015290672,71070,338737714.428343,513431081.595183
"19",1164999600,19,0.995376513509019,0.846289227894409,77076.4285714286,435470629.806057,778500193.370183
"20",1165003200,20,0.994426900457371,0.797358513362086,79786.2857142857,424038191.6212,1106204044.94702
"21",1165006800,21,0.996295137321531,0.870518592666304,84269.2857142857,787691530.307943,1552956319.50176
"22",1165010400,22,0.990270689640496,-0.218354110796831,86729.2857142857,532621045.6544,2309582228.85923
"23",1165014000,23,0.986606185462914,-0.453635964013997,88397,796031310.216743,2931381248.05076
"24",1165017600,24,0.981542303251636,-0.680129910333121,87439.5714285714,814584169.867829,3566050231.03542
"25",1165021200,1,0.992752388421273,-0.612311635519692,82907.8571428571,929535163.238628,4231552694.64503
"26",1165024800,2,0.993090840191783,-0.512659487148979,74987.1428571429,671362202.556457,4751677263.09398
"27",1165028400,3,0.997751976899472,-0.588498409462638,68650.1428571429,458436010.920171,5171776693.16126
"28",1165032000,4,0.994673574444403,-0.0812168839188973,58867.2857142857,169620834.844057,5500083425.86626
"29",1165035600,5,0.998259030626088,-0.179403418329167,52778.1428571429,134099480.173771,5526113225.98211
"30",1165039200,6,0.998562867959653,0.347571272148653,46627.7142857143,79488576.4632571,5523159315.47964
"31",1165042800,7,0.996358355929982,0.658231238062541,40839.4285714286,100712338.738457,5493965117.21695
"32",1165046400,8,0.995315338948697,0.36131420874843,36521,86690759.9385143,5311760359.36822
"33",1165050000,9,0.990478886724849,0.726374943182773,33052,117081236.313086,5087341415.74304
"34",1165053600,10,0.964905814049904,0.913134574583016,30569.2857142857,19818809.5513143,4775997306.77587
"35",1165057200,11,0.961044744181346,0.921988773737837,30392.2857142857,21345791.1335429,4418920550.02056
"36",1165060800,12,0.970201680128261,0.926380385918154,30412.7142857143,107592659.6904,3837915038.82781
"37",1165064400,13,0.979423937714658,0.872140116864814,30614.2857142857,51697232.1362286,3504284728.60905
"38",1165068000,14,0.969247520365651,0.612753572853647,31855.4285714286,60305765.8477714,3327467937.27205
"39",1165071600,15,0.990761423690026,-0.078029966501555,33465.2857142857,104991979.729886,3267656284.4736
"40",1165075200,16,0.997226056038525,-0.543985105074246,35889.8571428571,376388423.948571,3214428792.84414
"41",1165078800,17,0.997821313090437,-0.248508059804249,38627,265353118.899657,3122930274.84228
"42",1165082400,18,0.995855313038399,0.0477068293846121,43815.4285714286,818751933.455771,2841392807.99674
"43",1165086000,19,0.995229204754158,0.623086980695362,46465.2857142857,143039436.783486,3034145465.32212
"44",1165089600,20,0.994204648219412,0.506308519459673,47782.8571428571,75456414.0953143,3028277286.07072
"45",1165093200,21,0.989131514986727,0.640578019179028,48225.8571428571,109859080.247657,2664307853.70603
"46",1165096800,22,0.990704998839604,0.613285897029042,48651.1428571429,121366092.952343,2244293776.5609
"47",1165100400,23,0.995614188476742,0.820523244802896,49519.5714285714,151388187.609657,1789128205.82729
"48",1165104000,24,0.997941292694599,0.514285976065124,52675.7142857143,126257862.334343,1554110369.96334
"49",1165107600,1,0.99191090250363,0.74315453026834,50547.2857142857,234173043.0568,1474522413.41419
"50",1165111200,2,0.990326306100044,0.449520018958012,50602.1428571429,309259278.1564,1189739195.49893
"51",1165114800,3,0.994912618279507,0.603042530599424,54266.5714285714,37901607.0584571,902077643.063505
"52",1165118400,4,0.990699317745655,0.0192985239915925,58324.2857142857,52503025.9921714,907471808.200689
"53",1165122000,5,0.986997387805632,-0.232232646604466,63713.8571428571,63038959.0959428,873786812.944548
"54",1165125600,6,0.98137982982814,-0.82824557761242,66716.8571428571,756514942.521314,1086100626.8395
"55",1165129200,7,0.995354454520873,0.592845457522201,68103.2857142857,83836965.1244572,1320849034.51281
"56",1165132800,8,0.992519545351803,0.637306900940549,71628.5714285714,90958521.7693714,1525784170.0951
"57",1165136400,9,0.989642422598379,0.43794033797155,75134.7142857143,268012681.920343,1851099269.61176
"58",1165140000,10,0.988466302929568,0.740692598774516,75062,149677170.986571,2393349102.99989
"59",1165143600,11,0.971726664408976,0.120062844795029,75531,466768555.671314,3052515143.02257
"60",1165147200,12,0.978114951992212,-0.0265318538564985,72428.8571428571,390307878.689543,3695677353.31361
"61",1165150800,13,0.992274961465781,-0.319147071388801,69428.5714285714,377145534.610743,4194284178.26032
"62",1165154400,14,0.985699445049596,-0.265056394502127,66441.5714285714,664356242.0976,4700379559.77682
"63",1165158000,15,0.987521381853128,-0.491890270397995,62541.2857142857,475893957.282171,5262923092.48425
"64",1165161600,16,0.989667317461945,-0.916314499268654,56936,218157019.0716,5700488314.55493
"65",1165165200,17,0.996882728238666,-0.675443989716958,51197.2857142857,264870307.756514,6018207766.66104
"66",1165168800,18,0.996737899595405,-0.919284475815739,45329.7142857143,468765273.7392,6133696950.78943
"67",1165172400,19,0.995291472870173,-0.671960272544942,41153.4285714286,328480334.593771,6149487478.33954
"68",1165176000,20,0.995736470665096,-0.326700072820516,37172,161169626.067943,6143363361.18418
"69",1165179600,21,0.993704753487466,0.357371912934713,32554.8571428571,233878249.550171,6195589623.02861
"70",1165183200,22,0.97469223373306,0.303264472424445,29280.4285714286,179912390.6596,6294067768.67984
"71",1165186800,23,0.974623751235578,0.0973990577718077,27172.5714285714,38744574.1965714,6509040955.09837
"72",1165190400,24,0.983434384245051,-0.43623444245832,26451.1428571429,93335912.7082286,6467829280.95298
"73",1165194000,1,0.976438060530761,-0.331789483740692,26346.8571428571,197585151.219314,6277355749.11578
"74",1165197600,2,0.981502391669684,0.175606919895662,26388.1428571429,117611156.914571,6199325726.57805
"75",1165201200,3,0.992610132868683,0.633160451662974,26056.1428571429,78326647.2849143,6253595102.49436
"76",1165204800,4,0.988508384962431,0.348294072877255,25434.8571428571,42718192.8963429,6366106740.25462
"77",1165208400,5,0.979087154040847,0.00506061310695506,24137,36082247.3638857,6413875995.64038
"78",1165212000,6,0.961671159373467,-0.64796599363739,24388.7142857143,140442417.705314,6395310375.90467
"79",1165215600,7,0.98017855469125,-0.922742896470363,25604.8571428571,126798650.5344,6407264042.1998
"80",1165219200,8,0.99299716752725,-0.727103133770474,26130.4285714286,209082856.925371,6520833010.09878
"81",1165222800,9,0.97367882129442,0.395942702648436,25770,146276747.072629,6652343566.72739
"82",1165226400,10,0.97782180359424,0.672136140872375,25085.7142857143,93461857.1284,6787529281.69054
"83",1165230000,11,0.994802472479428,0.686536183728168,24796,74843721.0275429,6683451983.28683
"84",1165233600,12,0.982798296855212,0.600741918496832,24902.7142857143,68290014.8243428,6553535048.10578
"85",1165237200,13,0.988801738617017,0.132944842792416,24829.1428571429,94281768.3553714,6476189312.0986
"86",1165240800,14,0.981762076290829,-0.589674701343174,24088.2857142857,501300430.899543,6580891838.68241
