"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"48",970531200,24,0.987562751628326,0.270572464283721,64632.8571428571,845353671.665372,711606109.207028
"49",970534800,1,0.994258466038569,-0.673329382243735,78268.2857142857,2797417727.24,677578199.889185
"50",970538400,2,0.989538786431028,-0.610737946061842,86587.2857142857,1664706266.47669,423036811.469147
"51",970542000,3,0.986047544694059,0.411515711777499,100718,972775642.402743,472118572.564036
"52",970545600,4,0.983224531435583,0.801454900278071,111157.714285714,473118952.705257,377535967.189323
"53",970549200,5,0.981781804258357,-0.0877823704271286,112485,1042956503.03943,1079418671.44933
"54",970552800,6,0.976138991562712,0.39730449713892,118964.714285714,2880720907.89309,1985570113.74794
"55",970556400,7,0.972774229080361,-0.570417934354938,120045.857142857,2789772975.68051,3027011467.28066
"56",970560000,8,0.977840304128743,-0.729777093336955,111654.285714286,4377496192.96983,4164746993.93832
"57",970563600,9,0.981180476873099,-0.487747476862418,106844.714285714,3076076633.93863,4920856003.05719
"58",970567200,10,0.969602156504246,-0.437293577611311,98742.7142857143,3442902618.43491,6027872139.61025
"59",970570800,11,0.971660802282195,-0.647051697177726,85354.1428571429,2051138326.23086,7120601873.52324
"60",970574400,12,0.99423937678834,-0.255372846053251,76094,1680465600.95017,7547948475.29793
"61",970578000,13,0.997698931557382,-0.377851858481938,59865.8571428571,678014092.676,7809891358.62651
"62",970581600,14,0.99785575364443,-0.513852464895604,48710.7142857143,495134565.204286,7942670223.55218
"63",970585200,15,0.992253897592758,-0.70062110023359,40150.5714285714,1107972871.32269,8044903879.0491
"64",970588800,16,0.982117067163056,-0.581721507057215,30324.1428571429,515977999.040971,8490315523.73513
"65",970592400,17,0.965788336633357,0.108168479128808,20639.5714285714,294247874.019886,8312431946.91214
"66",970596000,18,0.965344795420697,0.343907693800358,18039.2857142857,148677372.357829,8309002617.57767
"67",970599600,19,0.957737407032879,0.29070779176048,16527.4285714286,169587026.243829,8303350356.03195
"68",970603200,20,0.957176021366322,0.258956369879345,15801.2857142857,115861477.531714,8348731567.19446
"69",970606800,21,0.98706763815062,-0.215991353052101,15245.5714285714,267020407.911486,8362677312.49713
"70",970610400,22,0.977920620614629,-0.624679880443119,12577.2857142857,47844021.5213714,8374351417.58856
"71",970614000,23,0.987377106237925,-0.820515080875176,13597.8571428571,252966555.011886,8343759893.95458
"72",970617600,24,0.942552366936,-0.345517923790621,13616.8571428571,99577790.6481714,8557738155.3959
"73",970621200,1,0.943180705531532,0.647417441104697,13647.8571428571,97164357.6465714,8471068212.34402
"74",970624800,2,0.9514747899883,0.780143055068984,13403.2857142857,75563476.4743429,8450346610.33217
"75",970628400,3,0.962012014853766,0.621401141216998,13329.2857142857,99326110.0147429,8384593100.49633
"76",970632000,4,0.926743336842962,0.202244174001361,13267.2857142857,108328421.690286,8396227918.72056
"77",970635600,5,0.983098313481564,-0.23981350474068,13433.1428571429,84940719.9412,8422705039.89182
"78",970639200,6,0.953809045377515,-0.740664122882737,12215.1428571429,85964911.4548,8489459972.64516
"79",970642800,7,0.9685077794533,-0.22488565949328,12705,132391910.942171,8370408365.9739
"80",970646400,8,0.943664065563691,0.525137787487202,12819.2857142857,72417999.5708,8314784371.11235
"81",970650000,9,0.940965320229487,0.887395877728263,13175.1428571429,64690350.8237143,8026238617.40085
"82",970653600,10,0.949086040192931,0.876436808594322,13113.7142857143,14218759.0552571,7795645496.35864
"83",970657200,11,0.932586579367545,0.940525429986914,12974.1428571429,8724369.26508571,7321057401.59538
"84",970660800,12,0.928658093001006,0.741309062349031,12614.8571428571,22053530.4928,7089665442.18585
"85",970664400,13,0.987821973571195,0.100929033403912,13277.8571428571,49905045.1147429,6980225340.29564
"86",970668000,14,0.966548653652216,-0.372572726898183,13602.7142857143,117292504.772343,6927012790.8737
"87",970671600,15,0.982934244557986,-0.676220006761487,15314.8571428571,168660948.3564,6958532995.27576
"88",970675200,16,0.986604160944462,-0.520540310487836,16648.1428571429,80490359.5664,7208110065.15468
"89",970678800,17,0.984888139385145,-0.460411244111464,19434.4285714286,204348734.855314,7332946037.4596
"90",970682400,18,0.958439726454946,0.354779381857916,20707.4285714286,125823183.84,7567265981.79231
"91",970686000,19,0.977191654403286,0.319852713107442,21301.7142857143,103240505.176229,7580319396.68905
"92",970689600,20,0.947828873172721,0.0916333075802846,21609.7142857143,139204503.587314,7464084733.59173
"93",970693200,21,0.953498794467342,0.808918658674672,21424.5714285714,87914040.2845143,6818982331.92818
"94",970696800,22,0.957064019154181,0.819302660614599,19930.1428571429,491500222.467429,5824107523.92062
"95",970700400,23,0.971314767720122,0.883959107638174,19190.5714285714,1185258665.40743,4710405670.36005
"96",970704000,24,0.948719444029831,0.928239260508982,17735.2857142857,3871614464.40223,4136867903.58789
"97",970707600,1,0.958484190052792,0.983263330257867,17660,11348991997.7652,6398842640.45192
"98",970711200,2,0.950795286445123,0.989494580871044,18322.8571428571,18801271004.8077,8583014750.19531
"99",970714800,3,0.995981145056767,0.846923616539511,23002.4285714286,12319199847.9365,9105803836.86664
"100",970718400,4,0.996702031398184,0.780061899552195,32424.5714285714,8609185958.16211,8865938879.12348
"101",970722000,5,0.998277518577542,0.380741916343942,43842,7626698678.95497,8817483149.03183
"102",970725600,6,0.99448703094561,-0.512393204008216,64782.4285714286,3933468723.78097,8990754472.9601
"103",970729200,7,0.993564098986849,0.290698876484372,98752.1428571429,9793214167.91097,8487984299.94732
"104",970732800,8,0.994290693260303,0.617670165606867,132769.285714286,14176740237.5913,5669976938.06555
"105",970736400,9,0.99371081433341,0.931281104814161,159908.857142857,8529292239.07806,2969628427.65976
"106",970740000,10,0.99317273428156,-0.461550007476006,172115.714285714,5925333109.6804,1633689031.72776
"107",970743600,11,0.997811355293789,-0.486314136944111,175991.857142857,2960246677.95914,1555193008.94328
"108",970747200,12,0.98847059553754,0.169877331217707,182382.571428571,4207668709.21469,1558075629.89484
"109",970750800,13,0.992993530237322,0.595971513672327,174682,2134529990.47154,1518521992.74181
"110",970754400,14,0.984947574968083,0.89672777237417,144568,1235954331.38686,1844599992.77507
"111",970758000,15,0.994615795339472,0.954632941024952,113996.857142857,3273575820.6112,2084596565.52204
"112",970761600,16,0.985442701641131,0.691331735818675,93348,3516365894.1908,1529448828.40613
"113",970765200,17,0.986316776681831,0.871604031982604,85350.4285714286,2883142683.57446,1390611327.86698
"114",970768800,18,0.996632531381114,0.540274834537262,85531.7142857143,1748675096.83731,1337463025.70786
"115",970772400,19,0.988441757195533,-0.358813795076926,84948,1450894153.87817,1403104827.65289
"116",970776000,20,0.997837040271746,0.785880580746834,91008.1428571429,1591580866.77703,1539133590.6501
"117",970779600,21,0.997963813960025,0.857626423249524,109598.142857143,5361224438.19674,1733308325.36927
"118",970783200,22,0.992316991416526,-0.490510876900439,119700,4361535311.25646,1826636139.08636
"119",970786800,23,0.995113449397085,-0.724839804071479,121840.571428571,1767012783.27046,2647324717.39428
"120",970790400,24,0.995118111496488,-0.87933773775289,123326.571428571,2508637830.12114,3227648632.08204
"121",970794000,1,0.993120692968694,-0.93674727385539,118801.428571429,2976246534.7884,3908116842.37311
"122",970797600,2,0.98903345168147,-0.867833022434879,107919.142857143,2248162316.2748,4705931953.5763
"123",970801200,3,0.989143819568774,-0.602531154482199,92386.4285714286,1462904657.77451,5401309761.53309
"124",970804800,4,0.991981356176057,-0.389513185436343,71319.2857142857,651634845.569143,5873966496.95738
"125",970808400,5,0.996849692058379,-0.616412786723467,59307.5714285714,336280533.453314,5913778168.51674
"126",970812000,6,0.996915535979534,-0.760902345955544,53092.8571428571,825320539.314857,5989910308.54598
"127",970815600,7,0.99337429431496,-0.318449596605644,44880,699441277.052857,6196606921.9135
"128",970819200,8,0.986049569117546,-0.214232232715494,37004.8571428571,374762911.030857,6498884019.44947
"129",970822800,9,0.972768830400062,0.394766225906435,31529.5714285714,126894291.534629,6514642517.21487
"130",970826400,10,0.988112335326934,0.588634496951602,28251.2857142857,84565967.8670286,6246490969.08997
"131",970830000,11,0.986937031020365,0.517592975889088,27992.2857142857,86197767.0214857,5797864229.116
"132",970833600,12,0.990270918331382,0.751754948998573,27503.7142857143,41876686.2719428,5500311231.17992
"133",970837200,13,0.985076874107931,0.513960098152007,26095.1428571429,50357951.8253714,5521361622.06498
"134",970840800,14,0.972190819766832,0.364265405995044,24133.2857142857,81551733.3357143,5308285938.58941
"135",970844400,15,0.961424550996323,-0.185672176808705,24033,88158132.842,5169124270.73341
"136",970848000,16,0.963599373296207,-0.823803532724599,25784.8571428571,223959186.0844,5503949114.24375
"137",970851600,17,0.991605151284383,-0.704909154900769,28867.1428571429,821278496.735714,6026095913.42272
"138",970855200,18,0.990832560250687,-0.702833266749706,30981.5714285714,843179702.971029,6635946812.60013
"139",970858800,19,0.984376428254898,-0.720451204630805,30850.1428571429,1003818836.65771,7164280853.25636
"140",970862400,20,0.970708528502133,-0.583505618166376,32305.4285714286,1722521914.1328,7227360327.46488
"141",970866000,21,0.973521840916536,0.307498826824582,33165.5714285714,508395312.924514,7389411090.11865
"142",970869600,22,0.964032042138095,0.630658240728687,31213.2857142857,199852335.707314,7607669785.97225
"143",970873200,23,0.968482502446154,0.330090059595286,28013.8571428571,116959456.869657,7506676490.45018
"144",970876800,24,0.963838678190207,-0.114029547837627,24003,79867294.8711428,7359990661.23847
"145",970880400,1,0.976211564406295,0.321193053769566,20492.4285714286,59446091.4986857,7088650331.09719
"146",970884000,2,0.975412712697329,0.295865592416407,20107.2857142857,95850217.4874857,6886226244.70365
"147",970887600,3,0.991476659875537,0.212123842357408,18982.7142857143,286076530.899143,6811379062.20503
"148",970891200,4,0.967666801918824,0.881646500218396,17660.1428571429,29984312.7564,6929875921.89926
"149",970894800,5,0.981405427690499,0.714622735728285,18217.2857142857,76243686.9826857,6838709031.91739
"150",970898400,6,0.983239432738614,0.122899562493378,19032.7142857143,29865128.9788571,6667429027.21559
"151",970902000,7,0.991466399248116,0.0603641542069787,20639.4285714286,188324840.401429,6356285107.4004
"152",970905600,8,0.970491675822792,0.599839150899428,21854.7142857143,52935855.5341714,6055944696.12174
"153",970909200,9,0.987299628109177,0.844479358651107,22313.1428571429,50560153.7633143,5574447712.07992
"154",970912800,10,0.983863081790202,0.960605263992849,21559.5714285714,116378619.288857,4926229911.48941
"155",970916400,11,0.980372064471005,0.598887906378041,22094.1428571429,226624121.260571,4673982694.61737
"156",970920000,12,0.984831281500798,0.374391982143318,23099.7142857143,246750436.870686,4483324206.1393
"157",970923600,13,0.991220196979076,-0.38322474107273,25036.8571428571,197188949.117486,4295237082.46256
"158",970927200,14,0.995586100542311,-0.602293334538805,27138.2857142857,390571886.320114,4245964564.46724
"159",970930800,15,0.99689375100162,-0.793653974336294,30768.1428571429,619035432.368857,4371457815.14956
"160",970934400,16,0.998582612136001,0.248344338224756,36027.8571428571,502330778.019429,4512940340.80164
"161",970938000,17,0.992045215900611,0.177050003914508,37700.4285714286,130241287.254057,4892574374.43588
"162",970941600,18,0.992680174928692,0.598699611904205,38904.2857142857,196191505.132171,4974244169.48257
"163",970945200,19,0.994061517214886,0.432861052071764,40119.4285714286,137550800.073029,4822587693.60434
"164",970948800,20,0.991790013971153,-0.23791188704251,40460,157291106.864857,4954131226.66354
"165",970952400,21,0.992074978336643,-0.632919485133924,39528.5714285714,649079877.425143,5233726619.1475
"166",970956000,22,0.996296487546336,-0.696539562139693,38306.7142857143,781706098.989314,5251839828.24786
"167",970959600,23,0.981353375337991,0.0690308396241657,34870.4285714286,156837521.610229,5467979901.32578
"168",970963200,24,0.985581000417069,-0.346246839502551,34299.7142857143,280924708.4244,5651823923.87866
"169",970966800,1,0.972439147995192,-0.500829816850796,35364,138740965.074,5859559863.26142
"170",970970400,2,0.982367468874545,0.424488779343318,34500.4285714286,42915323.1133143,5993027112.992
"171",970974000,3,0.984330286892601,0.663147501795737,32695.7142857143,27927139.3830286,5698434601.99241
"172",970977600,4,0.967940621166575,-0.231140679107312,32568.2857142857,92191340.0188572,5432830531.94538
"173",970981200,5,0.970163323879045,0.123487272149873,30973.2857142857,110493089.9456,5680813851.23958
"174",970984800,6,0.983651908733925,0.114106232232913,29692.1428571429,183184227.361943,5812948865.32645
"175",970988400,7,0.974925109681207,-0.2361313855092,28363.8571428571,195487463.550229,5938444892.59203
"176",970992000,8,0.968852027263798,-0.669632695837016,27421.5714285714,194613418.172057,5874615042.83926
"177",970995600,9,0.978361809736178,-0.587891137442257,29466.5714285714,621577214.495714,5978495943.79218
"178",970999200,10,0.983481174554748,-0.308063672761053,31173.4285714286,262771562.074743,6324716317.59297
"179",971002800,11,0.989432611936913,-0.131355583000549,29566.1428571429,88137734.5962857,6588023765.68429
"180",971006400,12,0.969202451369586,-0.74590323226329,28701,157109289.366971,6690562440.31693
"181",971010000,13,0.981185607593786,-0.213460573629547,27906.8571428571,140803354.787429,6641724046.96994
"182",971013600,14,0.979113330503527,-0.100269702528851,28298.5714285714,54376813.2346857,6537490145.00088
"183",971017200,15,0.985898827650866,-0.00549457941527634,27619.5714285714,60589642.1237143,6499353795.62307
"184",971020800,16,0.961384310456334,0.751639879120424,25253.1428571429,46297627.2335428,6387235647.97509
"185",971024400,17,0.953140529588812,0.793876467370508,23560,10205422.6356571,6276678502.94071
"186",971028000,18,0.97641466798957,0.674313077561183,22956,14120858.8909143,6120458470.8123
"187",971031600,19,0.985986266130602,-0.133769607352761,23267.8571428571,44090771.4590857,5901539712.41194
"188",971035200,20,0.984537024487415,-0.54893729400249,23923.4285714286,143622576.386057,5979785989.56441
"189",971038800,21,0.974936579041452,-0.657834417090578,24164,347081138.344229,6028869536.22477
"190",971042400,22,0.973697991919832,-0.59997336705774,24898.7142857143,101697575.668571,6030909639.45362
"191",971046000,23,0.972429152456106,-0.513478227506159,25598.5714285714,158440270.356514,6112644606.5386
"192",971049600,24,0.98562978417682,0.404523223633797,26571.5714285714,77736473.6105714,6022081864.39691
"193",971053200,1,0.917195884651486,0.909208977258545,27900.8571428571,43796056.552,5884953208.00031
"194",971056800,2,0.981603526460356,0.979076319630686,27405.2857142857,8404643.41445714,5662090973.01081
"195",971060400,3,0.954755168428227,0.928999351154789,27091.8571428571,12658579.2582286,5269341975.89288
"196",971064000,4,0.981072297420029,0.949274161718513,27078.8571428571,37933564.5605714,4912359101.63617
"197",971067600,5,0.924094089506045,0.917992763648432,26538.4285714286,144086286.698229,4416770266.60172
"198",971071200,6,0.991025839126825,-0.0635618982265206,27147,70333018.3850286,4244637800.39119
"199",971074800,7,0.993010197711478,-0.226954140153766,28078.4285714286,118880507.1144,4109232455.21954
"200",971078400,8,0.996728655411765,-0.152819195826959,29619.7142857143,97452259.9472571,3724794766.37772
"201",971082000,9,0.995985199610669,0.727070494867161,32385.5714285714,52562583.9838857,3319581795.95639
"202",971085600,10,0.996492027269626,0.748116865435302,34915.8571428571,60839902.8650857,2975762249.69149
"203",971089200,11,0.99643436625605,0.523493107599909,38715.7142857143,141039520.357486,2770563117.53007
"204",971092800,12,0.988011346609515,0.576160494542242,39888.1428571429,140948446.037657,2971494865.17765
"205",971096400,13,0.971161126311972,-0.03412063338448,40871.7142857143,226581693.475771,2668054046.0552
"206",971100000,14,0.969345939144678,0.179407099835561,44133.1428571429,81613514.7685143,2562694366.05984
"207",971103600,15,0.969356938223175,-0.820237055977062,47906.2857142857,266471058.409771,2816672617.31953
"208",971107200,16,0.978844124767144,-0.51065015766426,51410.8571428571,567777738.076514,3165898900.20646
"209",971110800,17,0.985531243982577,-0.71772338154951,53270.2857142857,536473518.132743,3550933112.70665
"210",971114400,18,0.988404450764891,-0.568611852211315,51537.4285714286,246736793.914743,3854531797.32485
"211",971118000,19,0.982296029335648,-0.708397674816671,54043.8571428571,318314575.566857,3909121792.80342
"212",971121600,20,0.978661526271316,-0.705785138351978,54887.5714285714,90784157.4283429,4178231804.08129
"213",971125200,21,0.986152523009721,0.189864362610179,52600.5714285714,34452510.3316,4116825337.55816
"214",971128800,22,0.984115073954492,0.483801291632737,49255.4285714286,64475447.0925715,3849359060.91645
"215",971132400,23,0.982238680815619,0.907487371518122,45421,35688821.6149143,3602852533.19129
"216",971136000,24,0.978495859058848,0.664181258881529,42797.1428571429,91800457.5988571,3329214180.89677
"217",971139600,1,0.992274924194395,0.839518685182695,42380.4285714286,93394120.9434857,2917027298.17529
"218",971143200,2,0.97514068788285,0.84266162717737,40124.8571428571,258221901.180229,2554053825.62875
"219",971146800,3,0.979786867727453,0.78352739617677,40657.7142857143,36205193.6671429,2117799754.59135
"220",971150400,4,0.99534633925476,0.844404565150496,43088.1428571429,76586048.4605714,1829150578.90293
"221",971154000,5,0.993752682635364,0.929380795031838,45279.8571428571,8654043.53994286,1665920462.28721
"222",971157600,6,0.995685846961486,0.97293248232191,47771.7142857143,3052413.53411428,1402343496.57198
"223",971161200,7,0.996272414021835,0.831226449359808,51618.7142857143,123200967.158286,1161024042.54768
"224",971164800,8,0.988623872012198,0.360471774768439,54887.7142857143,371644651.779829,939988423.103818
"225",971168400,9,0.962601116226832,-0.683351574920701,58988,525091604.324229,665816843.450093
"226",971172000,10,0.975132008143702,-0.698715478191634,62240.7142857143,597799362.015714,454560247.201194
"227",971175600,11,0.985964724228826,-0.645587303417525,64320.7142857143,717239237.243829,304195236.950056
"228",971179200,12,0.99215829310231,-0.768427317707441,68021.2857142857,546120512.015543,164593618.568168
"229",971182800,13,0.992926848375709,0.5983796087364,71609.5714285714,192716088.972514,100221539.098869
"230",971186400,14,0.995764382973083,0.100413376006827,76219.8571428571,120640995.400914,161452400.399362
"231",971190000,15,0.994388973889663,0.00737231850251518,81824,250737416.665543,381160648.122935
"232",971193600,16,0.995715254043452,0.831499001027278,88159.8571428571,483546635.588914,775012124.397023
"233",971197200,17,0.994503553600045,-0.0746168170247782,92020.7142857143,811142941.438857,1218796569.51445
"234",971200800,18,0.990802558625599,0.70394110289535,95637.4285714286,1101423818.14583,1684467786.88666
"235",971204400,19,0.99257600495023,0.936214905595595,97741.5714285714,1233334623.91063,2346220595.73039
"236",971208000,20,0.986047845274795,-0.792428180258915,96531.5714285714,1207045137.89949,2994079066.30752
"237",971211600,21,0.994552157542408,-0.905937453631701,91937.8571428571,1363225523.91291,3488172493.52996
"238",971215200,22,0.996344424219507,-0.119201550097697,85097.4285714286,207036458.200457,3754503333.10477
"239",971218800,23,0.998622262419536,-0.308697089802029,76310.1428571429,253332271.183314,3834112864.21556
"240",971222400,24,0.998681276561447,0.825589665630547,68961,49799229.2733714,3687485363.46782
"241",971226000,1,0.997846596519396,0.780235505648286,60140.5714285714,38264953.8739429,3653910007.51014
"242",971229600,2,0.997982732257636,0.751986744179926,51586.8571428571,26520607.5138286,3347355813.47084
"243",971233200,3,0.995989492013576,0.741291770848609,46404.8571428571,17124377.6389714,3117200957.52877
"244",971236800,4,0.994868933556016,-0.028588896095547,43710.4285714286,223744939.589257,3245973713.22366
"245",971240400,5,0.98830623343993,-0.587063105825866,42990,279525647.899943,3313098282.22914
"246",971244000,6,0.991494994341247,0.384400122155197,44428.2857142857,944012387.314514,2971387699.60252
"247",971247600,7,0.989774341292061,0.697704413562104,44726.1428571429,1899485588.7164,3021297672.92098
"248",971251200,8,0.986974287064717,0.869176899583439,47309,2955754429.13851,2955684011.26504
"249",971254800,9,0.973618063989388,0.825380203485161,49188.4285714286,4370513632.90154,2982657638.33389
"250",971258400,10,0.987745082950104,0.915422539200359,48256.2857142857,7518226826.42331,3306402944.33959
"251",971262000,11,0.969443020120409,0.831963948201517,47704.1428571429,8027441481.83486,2744447332.51067
"252",971265600,12,0.992081240731673,0.633801737931213,60350.7142857143,151825520.072286,2610265733.74711
"253",971269200,13,0.994386819912178,-0.219895019204688,73998.5714285714,253489796.404343,2593485937.42313
"254",971272800,14,0.995658950869211,0.396508894893953,89186.8571428571,261674364.585543,2285631525.10143
"255",971276400,15,0.997463492821244,-0.219356383299281,103822.714285714,352335109.265543,2076528037.54991
"256",971280000,16,0.997799389252484,0.811427139782026,121984.142857143,407022286.2716,1689724319.38011
"257",971283600,17,0.991871145263482,-0.337505878568161,137466.285714286,877126541.188743,975375791.905158
"258",971287200,18,0.966452481367958,0.403484526787358,154243.142857143,1536200947.77451,901440078.542533
"259",971290800,19,0.976805859043496,0.62276958200485,153961.285714286,858284850.059714,518649500.911488
"260",971294400,20,0.96804139378975,0.130475682240089,149370.142857143,1165184755.42371,522813521.78389
"261",971298000,21,0.956727282321747,0.475626594111921,146902,1605638059.70366,646716784.927657
"262",971301600,22,0.975187660313839,0.149458421561319,139940.714285714,1248788559.73069,707224219.368333
"263",971305200,23,0.978651700389457,-0.71056039796781,127316.142857143,482359203.382629,890050781.910353
"264",971308800,24,0.989363320718454,-0.00408808034572613,118174.714285714,168619810.559943,969745774.248453
"265",971312400,1,0.991781941366007,-0.413481958728057,107823.142857143,414147639.104229,1025385255.00378
"266",971316000,2,0.993200854245086,-0.461659207770494,99528.5714285714,464591707.116571,1110497792.55872
"267",971319600,3,0.992256971496475,0.388442023054065,92143.7142857143,34089713.6525143,1154903072.87629
"268",971323200,4,0.990492866401466,-0.377524414034953,81682.5714285714,190857584.950857,1606750807.35705
"269",971326800,5,0.985810052829156,0.940986239440497,76060.4285714286,180439316.674286,1980491385.53678
"270",971330400,6,0.986119954627741,0.208918071001114,74264,525895332.411143,2432009206.81757
"271",971334000,7,0.98710916268282,-0.321051555380837,73369,792806394.779314,3045301709.16494
"272",971337600,8,0.969066002575785,0.754212895985127,71592.7142857143,952212310.812743,3675081665.24538
"273",971341200,9,0.950626502048128,0.480911651382465,70893,931868437.742629,4164202936.49767
"274",971344800,10,0.990929947823292,-0.648434171739993,66378,313145246.467314,4652391547.83706
"275",971348400,11,0.994485858623792,-0.163316782927066,62789,206604462.430057,4523733177.49448
"276",971352000,12,0.997479589714151,0.331769491590875,58390.8571428571,155723962.271943,4447352532.45038
"277",971355600,13,0.997687904350691,0.836817988821844,52252.2857142857,70860806.1549714,4376558754.9791
"278",971359200,14,0.997880325669406,0.315169982659314,46469.7142857143,143744823.631429,4385177167.32355
"279",971362800,15,0.990065028282277,-0.070094027399318,41375.2857142857,143631827.9088,4099815668.98607
"280",971366400,16,0.982549193803921,0.415579116886641,36584.2857142857,400807266.463543,3494265839.42902
"281",971370000,17,0.971585084848637,0.687499065400372,37618.1428571429,660371927.181086,2871982962.45477
"282",971373600,18,0.962561469996122,0.759893461180133,38229.2857142857,1372763622.35486,2385918544.99805
"283",971377200,19,0.962245502005823,0.823803215263659,38775.4285714286,2258722722.11566,1878493483.61882
"284",971380800,20,0.974996793634837,0.869149536136102,38715.2857142857,3378842531.36754,1326461615.73958
"285",971384400,21,0.957860443796464,0.631728844108465,40836.2857142857,3252254625.59766,632532163.722344
"286",971388000,22,0.990336966156093,-0.170470292660163,48845.1428571429,2451567302.06783,1755489394.49648
"287",971391600,23,0.997674146555064,-0.669808597323185,60683.7142857143,4723132877.81891,5207813202.20386
"288",971395200,24,0.997285496180454,0.5794843764551,69863.5714285714,6206210662.10783,7611372660.4649
"289",971398800,1,0.997364203650877,0.499068769159022,79842.4285714286,5645887115.21086,7606958759.44446
