"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1078102800,1,0.994239703769406,0.0327260910425522,244639.428571429,315245872.458343,13689854913.961
"2",1078106400,2,0.98780881944805,-0.537954662701555,219456.142857143,1099282058.43469,14464945458.7728
"3",1078110000,3,0.984638775936426,0.410341061690265,213085,331226106.523771,14497657650.1111
"4",1078113600,4,0.938906055054904,0.578329706332608,210951.285714286,145844596.767257,14870745761.0423
"5",1078117200,5,0.971188253020308,0.632556788625132,213318.285714286,424376076.448229,13217093899.6962
"6",1078120800,6,0.987090194587191,0.775904703598019,218809.571428571,634732901.214857,11532226702.5512
"7",1078124400,7,0.972378781739011,0.794253005702559,221100,657696017.089772,9613837899.38293
"8",1078128000,8,0.955512726795053,0.833746440281655,224202.571428571,845967458.058514,8669332751.05414
"9",1078131600,9,0.945792226631981,0.820154497482994,224370,486330847.912514,7831498410.55469
"10",1078135200,10,0.937792321246817,0.91511000966926,225980.714285714,806648967.285714,8207591853.1839
"11",1078138800,11,0.972471663517304,0.415293831835389,217065.571428571,670760661.472686,8478461574.14674
"12",1078142400,12,0.979425009806696,0.725013306972431,207554.714285714,5412733511.6456,17060322201.259
"13",1078146000,13,0.976972825605341,0.736369279655412,198515.857142857,8252419055.70154,24255355827.6151
"14",1078149600,14,0.976807570892555,-0.295355417684261,193373.285714286,14993999561.9328,33677275102.4719
"15",1078153200,15,0.978664914597631,-0.595468843192898,189993.285714286,13837064996.9406,40217575463.9247
"16",1078156800,16,0.988504526874679,-0.136483266026102,191791.571428571,13590676845.1783,43540401063.5605
"17",1078160400,17,0.994876131761528,0.144772136323077,192873,10053184550.7559,47157648493.6472
"18",1078164000,18,0.994099898199949,0.595565713394155,220182.285714286,1631052063.13623,52741180958.8572
"19",1078167600,19,0.990937736715567,0.55320435200177,245302.857142857,824413129.639714,49184168320.8339
"20",1078171200,20,0.988693044311008,0.619169330087558,272862,480538783.796057,46815942301.8006
"21",1078174800,21,0.98989494808007,0.375294933771581,294649.857142857,628019988.471257,41794634299.775
"22",1078178400,22,0.986374435492006,0.00608206106731386,305674.714285714,2506587943.10034,40745430900.0093
"23",1078182000,23,0.974994583052139,0.326507062886087,317542.285714286,2514410211.07166,40895892815.9205
"24",1078185600,24,0.945345404423518,0.65071746222761,332835.571428571,266121185.770286,39305309036.1423
"25",1078189200,1,0.957001706296952,0.453248535028346,324932.714285714,254944577.0676,35296013297.1046
"26",1078192800,2,0.962815440884613,0.784205134971649,319335.142857143,447283335.5836,31749214955.8059
"27",1078196400,3,0.902213154316403,0.815847112365732,308373,584406542.690914,29474939618.7466
"28",1078200000,4,0.930165502108936,0.92916682706263,305965.714285714,246126895.729314,26779432962.9907
"29",1078203600,5,0.889732698651055,0.909699311382898,306360.285714286,719677649.204971,21704854807.2329
"30",1078207200,6,0.968362835377377,0.495106763779761,301900.571428571,598429652.2888,19975296877.7898
"31",1078210800,7,0.978602996478125,0.0221895141440788,291937.285714286,1651759346.15783,19004733483.1745
"32",1078214400,8,0.983134780875464,-0.151146793725229,280722.857142857,649374200.2916,17524713225.6373
"33",1078218000,9,0.976893186662103,0.528076296551039,273966.285714286,504540316.717657,16491163923.7331
"34",1078221600,10,0.980148357039218,0.692306215367442,265618.142857143,676765527.443143,14378978690.4654
"35",1078225200,11,0.981282415923697,0.700513404802437,248757.285714286,1013370468.67223,12684143216.0378
"36",1078228800,12,0.971258458807343,0.819386248131292,243807.857142857,1953329452.70869,11998533161.432
"37",1078232400,13,0.97588358678873,0.825334583046819,240604.857142857,2134869736.54211,8980620276.77256
"38",1078236000,14,0.990884732625902,0.817218528601482,235636.428571429,2227984813.26457,6464281849.488
"39",1078239600,15,0.984342491689065,0.180284215071181,230518.428571429,689573844.706514,4477874495.3673
"40",1078243200,16,0.978274744042105,0.168635370556808,221047,439767767.427657,4135456783.36846
"41",1078246800,17,0.993794936916728,-0.15476653498112,212866.857142857,196487772.9776,4093962348.08625
"42",1078250400,18,0.995712519803533,0.789538760002652,208332.428571429,148522403.135486,4344713439.64206
"43",1078254000,19,0.994565112833679,0.663908358689497,194476.714285714,127432566.962686,4522720595.51443
"44",1078257600,20,0.992982879046684,-0.0538784520211827,180932.428571429,495700530.7296,4342271581.87393
"45",1078261200,21,0.978745548876892,0.0030398297929538,170470.714285714,486242982.679886,4499731709.07459
"46",1078264800,22,0.979371648627486,0.849250845641311,168190.285714286,323444940.274,4067237786.40041
"47",1078268400,23,0.98633882040924,0.850133440176929,167922.285714286,1029106125.42463,3443917048.38222
"48",1078272000,24,0.984211110514924,0.865623298111072,169481.285714286,1815176166.36834,2631168653.51963
"49",1078275600,1,0.990860492571827,0.951656638728958,170860,731749237.803314,1634851837.2908
"50",1078279200,2,0.991855315467071,-0.0246628048346577,169208.428571429,943879596.558286,1113322132.86563
"51",1078282800,3,0.989545018145889,0.850463921432356,170755.142857143,698341119.154286,1639170468.82782
"52",1078286400,4,0.986983417923306,0.634191629160198,165185.857142857,932376781.006628,2389797813.75255
"53",1078290000,5,0.989928144731745,0.825106594834046,157282.714285714,1579209083.96909,3010333165.22031
"54",1078293600,6,0.988392613499466,0.835415562564744,148161.571428571,2326852876.95343,4038885143.54088
"55",1078297200,7,0.991723541335176,0.701010717670818,138752.857142857,1916537756.99126,4250271577.48313
"56",1078300800,8,0.987212301409705,0.102418863631424,133713.142857143,2029545190.39514,4446034183.84583
"57",1078304400,9,0.989612212271573,0.613801039371664,137862.142857143,376466571.490571,4464415463.65468
"58",1078308000,10,0.99885350361022,0.410576079677758,142930.285714286,650329331.955714,3729813712.34135
"59",1078311600,11,0.999353685233113,-0.534569941662426,149980.142857143,1125676400.65189,2735917814.95395
"60",1078315200,12,0.995068353587932,-0.24575380821959,160536,2102346749.34709,2134125281.30898
"61",1078318800,13,0.99433802463259,0.0813846600377259,164515.714285714,163401444.2576,1192919077.01029
"62",1078322400,14,0.987665681611966,0.430525220614939,167668.142857143,189827097.963943,994086684.274628
"63",1078326000,15,0.981806349445008,-0.850279058612848,167930.571428571,902162966.303829,753917626.364609
"64",1078329600,16,0.988130354167935,0.330025952507293,161147.857142857,391470773.915314,572838321.099881
"65",1078333200,17,0.988451244763787,0.143197073126224,153509.142857143,582205992.033143,502668825.206909
"66",1078336800,18,0.991171271151307,-0.205871621341086,146907.571428571,300865043.567772,465799496.941353
"67",1078340400,19,0.963450984991594,-0.446934621925574,138582.142857143,472966682.630228,586855675.260166
"68",1078344000,20,0.984086396194715,-0.749571907288637,135045.142857143,776395975.8004,1044260547.04203
"69",1078347600,21,0.991691796701467,0.650347354389137,127679.571428571,1948865945.60314,1701541399.48841
"70",1078351200,22,0.992137628977976,-0.524406564607187,121843.571428571,3044923978.5376,2295948959.27096
"71",1078354800,23,0.981846829968339,-0.275952891320848,120474.142857143,1727021702.72703,2997510878.25235
"72",1078358400,24,0.995358767432311,-0.713191156865294,119969.857142857,1709123907.1732,3454693087.59919
"73",1078362000,1,0.995940238220629,-0.47391659276177,122013,1145420096.28326,3734123285.00951
"74",1078365600,2,0.987498839448988,-0.696341462610962,127081.142857143,643125441.721257,4870241580.61944
"75",1078369200,3,0.996437931725148,-0.593589138294838,134781.428571429,600314661.4868,5051121157.05059
"76",1078372800,4,0.99649012250391,-0.514276854792415,145449,619716662.091314,5038427618.80544
"77",1078376400,5,0.996890385262451,-0.177135219710161,156186.428571429,309366507.846686,4820633956.46033
"78",1078380000,6,0.990423578430898,-0.329576326133018,161823,1089547312.07994,4117736100.03064
"79",1078383600,7,0.994429843458039,-0.466222367870362,164891.571428571,1237266558.80086,3599487675.46198
"80",1078387200,8,0.967020321978124,0.633685177706686,173418.428571429,2525400636.52069,3255680412.65481
"81",1078390800,9,0.992896926666278,0.849628009005769,174757.285714286,1334446551.90491,1955666666.2193
"82",1078394400,10,0.984401960160648,0.439802977728099,174665.714285714,1089587684.27291,1289946672.47457
"83",1078398000,11,0.988271731046887,0.580115217865736,172810.714285714,1255942071.07977,653386719.499155
"84",1078401600,12,0.993655480293397,-0.0589765720447903,163324.142857143,607497602.543943,299001073.197335
"85",1078405200,13,0.993205585741981,-0.034509815880959,155070.857142857,815705307.6752,442984035.428453
"86",1078408800,14,0.990830933822041,0.0570393082860316,150969.857142857,1591273944.42954,631416122.578241
"87",1078412400,15,0.99055116030558,-0.528596063060182,139235.714285714,2056819238.08714,805490359.179202
"88",1078416000,16,0.989350071830033,-0.715451209329674,132290.857142857,3258709577.7384,1063984450.93861
"89",1078419600,17,0.973788671623328,-0.88946636355753,119946.285714286,1602490157.61,1312878721.9567
"90",1078423200,18,0.983915059539446,-0.811397170830974,110249.571428571,1975290440.7104,1842088630.49442
"91",1078426800,19,0.982080290263176,-0.396924768745505,105132,1205974677.2752,2378397084.28468
"92",1078430400,20,0.993151689959682,-0.422230376839195,99572.7142857143,694638055.364057,2686484543.37557
"93",1078434000,21,0.990841356864222,-0.845290060188034,89281,798764490.596914,2864206107.29721
"94",1078437600,22,0.992521444602435,-0.293307640141365,80822.4285714286,347753509.639771,2736589683.56446
"95",1078441200,23,0.996607609694653,0.758578423567345,70596.2857142857,102802437.897771,2681219721.26993
"96",1078444800,24,0.996035087514772,0.691670249376418,64041.1428571429,91514150.0354857,2839350621.73488
"97",1078448400,1,0.997489153034435,0.572880749021416,57244.4285714286,135095368.143886,2763622495.83315
"98",1078452000,2,0.98918313813086,-0.340923085969164,53757.8571428571,213106662.413429,2969435665.1361
"99",1078455600,3,0.990885945068885,0.584288072617382,51717.2857142857,149736365.7428,2707677783.63446
"100",1078459200,4,0.995707258096048,0.0816246805344101,53365.7142857143,645181154.937943,2455190733.09231
"101",1078462800,5,0.991064842598765,0.583650973851231,54015.4285714286,331530336.706971,2340250307.22452
"102",1078466400,6,0.995728715539678,0.866163081699778,52528.2857142857,261473119.712629,2160068869.16847
