"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1141174800,1,0.997442404892889,-0.80308042355816,88360.1428571429,202195242.206057,124498751.745304
"2",1141178400,2,0.98799120915573,-0.208415915084592,88553,268735300.143086,150520113.293081
"3",1141182000,3,0.978633802215586,-0.435012896401414,89729.1428571429,525634947.871257,188900315.893178
"4",1141185600,4,0.981127219617879,-0.922881171026028,89876.5714285714,1243837895.44623,319611755.858527
"5",1141189200,5,0.973018297352434,-0.773358611580283,94784.4285714286,804139691.946057,808301666.078623
"6",1141192800,6,0.977955078865681,-0.794166176326741,98893.1428571429,1624563820.044,1498606441.78506
"7",1141196400,7,0.98379165434325,-0.385420110936086,103271.857142857,1032772729.85234,1518690302.0225
"8",1141200000,8,0.986447324611078,-0.384134897050786,105886.285714286,1168752119.8672,1545446738.64806
"9",1141203600,9,0.977471882900406,-0.0923628598054516,110599.571428571,641503926.613886,1624516881.59186
"10",1141207200,10,0.985401202899598,0.169538188117331,115868.285714286,614729356.823943,1617825769.11065
"11",1141210800,11,0.998182826953903,0.34733646960708,127014.142857143,1002753409.94503,1513885451.34171
"12",1141214400,12,0.99848838780658,0.385578166574711,136022.428571429,1744368262.7972,999950246.146849
"13",1141218000,13,0.990718475595593,0.32986924288555,137080.142857143,108308652.027086,303565429.665424
"14",1141221600,14,0.992946626558274,0.822157927556922,137766.857142857,34959634.4592,318163951.475721
"15",1141225200,15,0.987370130808596,0.60751910585604,139669,68873516.2275429,290654635.954239
"16",1141228800,16,0.982664858163395,0.412178553366672,139501.571428571,105977435.705829,197149267.432331
"17",1141232400,17,0.984825163165576,-0.214671837024325,137232.428571429,141401626.788857,144133498.028503
"18",1141236000,18,0.9889276403695,-0.587386944760077,130061.571428571,113870298.623257,121569865.779718
"19",1141239600,19,0.986195464046165,0.261980893827464,120350.714285714,95017371.7595428,114657466.492838
"20",1141243200,20,0.992219628037616,0.373690615729078,120840.285714286,210121197.220743,115876146.337954
"21",1141246800,21,0.989800421133819,0.406723197189109,120131.428571429,232461959.246743,78415592.4128951
"22",1141250400,22,0.981040467598988,0.154784747325079,117629.142857143,245308135.2764,64835140.4703535
"23",1141254000,23,0.989262877765251,0.0949388524466524,114535.857142857,120502868.9048,63062749.3413422
"24",1141257600,24,0.989933119269434,-0.00248970276075244,111239,147567406.703429,92147475.2801513
"25",1141261200,1,0.991888654081969,-0.38260074142839,108536.714285714,109975827.433943,200052949.791619
"26",1141264800,2,0.995011216784107,-0.913769432205594,107774.571428571,451755975.328686,376597106.847342
"27",1141268400,3,0.993613413164199,-0.293259758752558,105936.285714286,624769408.438972,570218961.835634
