"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1020214800,1,0.976369176862687,-0.551034242066293,82807.2857142857,479719083.997543,356459304.324476
"2",1020218400,2,0.966765311175471,0.195987281527209,83837.1428571429,201458650.618743,215849239.868002
"3",1020222000,3,0.97654815296316,0.448516613119321,84492.7142857143,74746697.5645714,252894091.706315
"4",1020225600,4,0.969060920205691,0.180046699376325,82770,146793572.770514,283204538.061393
"5",1020229200,5,0.986006064803773,0.794606676071337,85251.1428571429,179439529.012571,376383183.52921
"6",1020232800,6,0.990574978854595,-0.151914160750227,89058.4285714286,279854212.0932,794968906.821041
"7",1020236400,7,0.982528739496481,-0.526444946042007,89491.8571428571,399054299.4704,1147911071.86246
"8",1020240000,8,0.986773509924986,0.889373929268266,92512.2857142857,402573664.876514,1459049806.55478
"9",1020243600,9,0.992850512173528,0.917385407508795,91612.5714285714,390646552.719714,1631868412.86803
"10",1020247200,10,0.989765889346865,0.201875504965326,90537.4285714286,646705993.471257,1643737528.54664
"11",1020250800,11,0.982302974599742,-0.672902351722526,88709.2857142857,258564652.748,1811389696.218
"12",1020254400,12,0.990420776563091,0.503721495541192,80106.8571428571,88365664.9924,1994369032.57577
"13",1020258000,13,0.991076348926319,0.419891597553549,74432,101965975.353314,1755816021.1246
"14",1020261600,14,0.993792878089399,0.650155626133932,70067.2857142857,46068295.2078857,1699594588.1579
"15",1020265200,15,0.990544968048358,-0.712734017257075,66592.4285714286,274293613.048286,1833763229.41864
"16",1020268800,16,0.996567798171012,-0.676657840936402,66351,431310572.111371,2025866432.35464
"17",1020272400,17,0.990312763584645,-0.54212951425365,63383.2857142857,495507146.2804,2239039490.4274
"18",1020276000,18,0.995014280563913,-0.022797177011788,61090.7142857143,182019944.055714,2252479427.0141
"19",1020279600,19,0.987176137319292,-0.103113546135893,63729.4285714286,182262662.0392,1966490915.4179
"20",1020283200,20,0.992700580929247,0.799922338746486,64303.7142857143,218466960.418514,1804245037.56869
"21",1020286800,21,0.986349216283591,0.931931820187027,63087.8571428571,380324922.593714,1552792512.31975
"22",1020290400,22,0.987550337879242,0.818240901046695,60932.8571428571,336200129.043143,1144788300.24442
"23",1020294000,23,0.981300319481212,0.507091648469012,57958.5714285714,270644930.158743,829115512.622764
"24",1020297600,24,0.9884759275644,0.207678674834309,57787.2857142857,363681094.266057,595922236.910968
"25",1020301200,1,0.989374963652597,-0.330335982324249,62179,56961124.6577143,456055867.297427
