"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1049158800,1,0.985101106423037,0.746772585156547,101449.285714286,541232047.673771,2039092554.78601
"2",1049162400,2,0.990413548460079,0.833679203859541,86511.1428571429,526077007.162514,1615755512.0789
"3",1049166000,3,0.993723554035806,0.831081215203562,76467.5714285714,521683373.669886,1074766030.43492
"4",1049169600,4,0.995277609934664,0.658051634262826,68098,1204645680.85851,785856231.05923
"5",1049173200,5,0.975292323370173,-0.166479001743405,60412,167124008.2128,89057149.9700029
"6",1049176800,6,0.986707313642541,0.470310566541831,62357,103981021.211829,126186331.683486
"7",1049180400,7,0.985381098805768,0.528870040317267,69721.4285714286,94257830.1046857,123200538.107046
"8",1049184000,8,0.988848812530852,0.699040143719895,76343,82641669.1187428,159732721.70927
"9",1049187600,9,0.983412354415713,0.373937050387784,85971.7142857143,272330741.689314,335980834.687913
"10",1049191200,10,0.980663882676253,0.783828111177599,90196.7142857143,899604802.322172,505429557.039005
"11",1049194800,11,0.936652510949379,-0.00728690150686061,101360.142857143,628363420.446971,627678591.395004
"12",1049198400,12,0.970867546002387,-0.504193632201901,103299.714285714,359216396.266343,668178724.436174
"13",1049202000,13,0.97962712731909,-0.800101286462653,104095.285714286,1490075240.45091,990910309.023443
"14",1049205600,14,0.973841240521346,-0.448430036631735,107558.714285714,1034380083.38177,1314078131.246
"15",1049209200,15,0.975390660297607,0.325768760848121,113987.142857143,451397383.9504,2307414004.77667
"16",1049212800,16,0.98826086374335,-0.19864560626058,118170.857142857,920000270.786,2944096140.8429
"17",1049216400,17,0.982783302800511,-0.335917923808712,125957.428571429,1592754154.6932,4403861457.52011
"18",1049220000,18,0.981031531684162,-0.871251687725294,127488.857142857,4161967121.88886,5594598779.81599
"19",1049223600,19,0.973533476597007,-0.347540821563608,132332.714285714,1910467380.86183,6301076255.0572
"20",1049227200,20,0.985669701695522,-0.0167207676325813,138998.857142857,2067475703.56354,6391716145.21679
"21",1049230800,21,0.983686547094829,0.0419601036887182,148682.571428571,1367434878.03886,7829334347.78701
"22",1049234400,22,0.979582281464103,-0.157684535151281,154359.428571429,1453014902.72349,8548282310.65522
"23",1049238000,23,0.981051611548557,0.411664113180932,164651.571428571,351472756.134629,8535486655.00113
"24",1049241600,24,0.9898615190699,0.35990387747694,173610.142857143,355995002.51,7682860670.55144
"25",1049245200,1,0.984261580043048,0.189846467253307,181346.428571429,464275179.394171,6732046299.54796
"26",1049248800,2,0.976286724579871,0.623157222442628,182197.571428571,1062750632.57857,6041164799.14049
"27",1049252400,3,0.987939427101273,0.68223023242618,191262.285714286,2145506913.26074,5650593317.51729
"28",1049256000,4,0.991912411293271,0.723102917400156,194929.714285714,4163993296.53674,3959563492.33992
"29",1049259600,5,0.994716211981516,0.41831799712828,194845.142857143,4474784934.49349,2424532509.91442
"30",1049263200,6,0.986423805803049,0.771628952079557,190131.428571429,4660920716.56514,1663580915.71154
"31",1049266800,7,0.984768364413051,0.0272211255471172,183866.714285714,4195009869.43137,883680876.894696
"32",1049270400,8,0.991877461176678,0.19239439055204,176521.285714286,2423140652.81931,480066251.507191
"33",1049274000,9,0.995963918474804,0.513572124876558,165536.285714286,1042614894.7792,465516506.632006
"34",1049277600,10,0.997236493041527,0.663391222224421,146516.285714286,451027732.018,407451423.261174
"35",1049281200,11,0.998242036555251,0.275269472476613,125067.714285714,292979148.948743,534695441.058862
