"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"52",1167796800,4,0.996343337938871,0.80368433054449,237830.142857143,2213116057.04731,16176820347.1675
"53",1167800400,5,0.994940244708163,0.62681608395566,251227.857142857,1777192768.81206,13058788120.5244
"54",1167804000,6,0.98282428017802,0.492210885433766,251499.285714286,800247194.454171,10667588757.6243
"55",1167807600,7,0.965692870279982,0.499552654103473,260464.285714286,1312963451.70594,11158110165.9791
"56",1167811200,8,0.97213421092406,0.344107702016715,252997.142857143,419419685.1,8698190639.9536
"57",1167814800,9,0.979761422065419,-0.362479407906824,238813.857142857,511092992.170172,8020815187.20121
"58",1167818400,10,0.976586248424551,0.24946190218393,223303.714285714,1444728633.61851,7726994751.34126
"59",1167822000,11,0.960472542673621,0.80545108654992,212441.571428571,224265796.378114,7912324345.77174
"60",1167825600,12,0.978166512316869,0.820241243412834,203192.714285714,158514146.064229,7095670478.03965
"61",1167829200,13,0.983639133783725,0.791754780542022,205639.571428571,292588657.945028,6641658401.09656
"62",1167832800,14,0.98531088842615,-0.306320861255062,195764.857142857,1143423811.8024,7879966658.59191
"63",1167836400,15,0.978304928128156,-0.56595859866619,192423.571428571,1215880105.6572,8539290392.63286
"64",1167840000,16,0.973866129689961,0.187263261087459,189916.142857143,1816080677.51949,8492256872.29785
"65",1167843600,17,0.97570094201298,-0.250054158453457,191433.571428571,1636920533.73714,9336312855.79522
"66",1167847200,18,0.978775331145087,-0.235092136627996,186873.857142857,1252022242.86731,9738802979.98695
"67",1167850800,19,0.98697830282558,0.200059459695823,184290,1204511508.94977,9486251004.59601
"68",1167854400,20,0.985190906510196,0.896999946047167,189204,1020416107.63457,8912987256.30757
"69",1167858000,21,0.984387329607941,0.908783709058179,192455.857142857,465825632.710229,6318506268.38117
"70",1167861600,22,0.992966129849863,0.704116249141009,192190.857142857,374736456.725029,4958640004.7918
"71",1167865200,23,0.988735164594524,0.510107925574849,198159.714285714,412826750.8408,4860038961.1921
"72",1167868800,24,0.982670855007095,0.268368920303842,200818.714285714,820889283.9112,4792733103.89611
"73",1167872400,1,0.979632263605365,-0.979764154339681,198933.857142857,546711949.366857,4740735052.63647
"74",1167876000,2,0.994819814411357,-0.151337529076169,194373.285714286,672049889.4264,4289825839.77034
"75",1167879600,3,0.992680302457665,-0.135348352428617,180833,1211185615.28171,4128260216.23274
"76",1167883200,4,0.990468130802338,0.012713426580763,172800,1013316904.1532,4936086666.07247
"77",1167886800,5,0.994710822585664,0.0464427913382766,172225.428571429,969025174.038343,5997099762.75224
"78",1167890400,6,0.997288775025412,0.313438678210657,171852.714285714,1506900187.19543,8107662541.4946
"79",1167894000,7,0.992390553460183,-0.729767363181124,171542.857142857,2127613924.79743,9209350210.15891
"80",1167897600,8,0.997289659751305,0.808320425808458,166081.857142857,4614884866.33006,9455130571.21291
"81",1167901200,9,0.989500087585729,0.658703300347875,164051.142857143,4282590969.38183,9612361435.6227
"82",1167904800,10,0.994397810871651,0.199462502777432,169911.285714286,1772789061.74926,9605960790.36547
"83",1167908400,11,0.994732423053172,0.647510118327514,176559.571428571,2248400614.3336,8468367115.12426
"84",1167912000,12,0.97692820683615,0.809576980219174,185679.428571429,5583323767.41486,6977695307.71796
"85",1167915600,13,0.984449822649069,0.912337550781028,190827.285714286,6417101865.33503,3878765780.47045
"86",1167919200,14,0.993471480339573,0.787077135892109,192228.142857143,4702306197.1064,1653976373.85964
"87",1167922800,15,0.99581922279491,-0.974616982400417,194761.142857143,4085078031.63474,430341522.939898
"88",1167926400,16,0.998742390921179,-0.259006363323811,194662.142857143,1774855550.76823,381850910.276689
"89",1167930000,17,0.99547168948659,0.514176473751858,182738.428571429,479689597.678571,340022049.757722
"90",1167933600,18,0.996106364784985,0.730489576440908,169972,322239629.110229,679317784.296214
"91",1167937200,19,0.995434477780471,0.668771887791183,147434,644090749.339086,907501712.643583
"92",1167940800,20,0.990867717820727,0.710633629344286,128495.428571429,1055029254.13463,1090745148.55446
"93",1167944400,21,0.989359457049011,0.412031450334745,115806.857142857,977642070.108514,1199473929.07243
"94",1167948000,22,0.993995054517586,0.0717987280034783,115162.857142857,129769710.488743,1227194133.33239
"95",1167951600,23,0.98847458803646,-0.21427504277054,114453.857142857,173912444.710343,1091548083.26558
"96",1167955200,24,0.987477699752656,0.676873552067228,120615.142857143,289170379.331828,1074049093.08535
"97",1167958800,1,0.990553463937911,0.490386019884767,124693.571428571,82261614.0941143,871042977.446712
"98",1167962400,2,0.981535071928686,-0.510471866328371,131458.571428571,179104791.2612,777057453.982058
"99",1167966000,3,0.979540458763728,-0.521794541346419,136622.857142857,159176805.372114,929503807.044789
"100",1167969600,4,0.986795586765754,-0.774703477390401,138141.857142857,479889379.962343,1060810630.72745
"101",1167973200,5,0.987373224427751,-0.184770915678743,135573.142857143,566460749.233886,1342841395.12313
"102",1167976800,6,0.99469767908623,-0.488578493670338,135234.428571429,800410992.069943,2100334689.48396
"103",1167980400,7,0.990976597197568,-0.159877434001179,132714.428571429,898863239.017143,2668315250.35392
"104",1167984000,8,0.993641968878958,0.0746940878837924,131474.857142857,663716935.1864,2669332750.49832
"105",1167987600,9,0.98210378226562,0.879622020851937,133232.285714286,392677211.205086,2509826747.66025
"106",1167991200,10,0.993155408382158,0.724297287599475,135100.571428571,762049884.917943,2179374115.60318
"107",1167994800,11,0.982594801032321,0.916965016191089,139711.857142857,1771842106.97331,2137691739.03152
"108",1167998400,12,0.986542507196553,0.280233403484437,147920.142857143,4505612184.97006,1938333779.08445
"109",1168002000,13,0.990026003804335,-0.0836733607060875,154070.714285714,5852503496.61297,1193615100.63091
"110",1168005600,14,0.994261471713476,-0.556900543813562,154086.857142857,3727606736.0016,657046795.931909
"111",1168009200,15,0.997391045804453,-0.530102524088898,148827.142857143,1546896922.26766,736887000.233353
"112",1168012800,16,0.995580253189343,-0.67406720756238,140066,824733804.5076,967717246.059197
"113",1168016400,17,0.995499200597478,0.626077300615515,128680.428571429,162942999.291086,1111053357.23978
"114",1168020000,18,0.995427723580416,-0.091901338614373,117997.857142857,312830507.490057,1169995750.60157
"115",1168023600,19,0.993796680201927,-0.691238123271376,104471.285714286,363948403.692057,1288371186.84572
"116",1168027200,20,0.989672103790022,-0.370377488016042,90690.8571428571,340119558.899086,1480050540.46096
"117",1168030800,21,0.992054049902401,0.522663375173202,80546,37647297.0893143,1516756695.93517
"118",1168034400,22,0.988264163059799,0.264762998875199,75248.5714285714,60226635.6655429,1532475214.38298
"119",1168038000,23,0.982474237182178,-0.311167759014589,72105.8571428571,289047709.557028,1841815174.24888
"120",1168041600,24,0.980256047096555,0.393614249018695,71379.2857142857,103187255.542,1753408022.22572
"121",1168045200,1,0.983307999967085,-0.0542190323310068,69645,189868738.1464,1538443474.09305
"122",1168048800,2,0.967434498274807,-0.213571460438388,66526.2857142857,303222504.031029,1326651117.04105
"123",1168052400,3,0.974250715949401,0.14449023401987,65931.2857142857,270816900.858971,1225185191.07388
"124",1168056000,4,0.973144470712696,-0.904493762887589,65735.4285714286,354845985.382457,1307480185.73723
"125",1168059600,5,0.99310389833231,0.162226231637029,62699.8571428571,475012221.484114,1359516204.40508
"126",1168063200,6,0.990603026833809,-0.367798296709205,64259.2857142857,211125178.643086,1011808738.64476
"127",1168066800,7,0.984362012153512,0.726761122060537,67732,120942792.974457,1026093027.46964
"128",1168070400,8,0.976712562368083,0.0447917782889378,71825,1049249436.998,1045225566.13926
"129",1168074000,9,0.985118935422258,0.232818093763692,73202.7142857143,99211192.8166286,1170522782.75343
"130",1168077600,10,0.985771648217065,0.404375367731581,72085.7142857143,120296302.440286,1151311623.71228
"131",1168081200,11,0.991721416984033,0.390290121153732,71479.7142857143,149995731.805829,973022288.875831
"132",1168084800,12,0.99345566556509,0.394371464035268,75012.4285714286,110361096.418114,875431350.147741
"133",1168088400,13,0.995696219982253,0.629855614503355,74714,34798448.4980571,902846621.051476
"134",1168092000,14,0.995986418319286,0.575140102659495,74245.8571428571,136806959.958057,1329503429.34667
"135",1168095600,15,0.995768111801525,-0.731534901481363,71354.4285714286,222074661.385371,1566446776.04525
"136",1168099200,16,0.990103024398747,-0.417800177056008,71665.1428571429,285470744.599772,1895557754.0251
"137",1168102800,17,0.997622547571731,0.0374472456298743,74585.4285714286,630189019.628057,2164047090.63605
"138",1168106400,18,0.991107545633077,0.223521587840687,75779.1428571429,210138737.109714,2354085503.26548
"139",1168110000,19,0.981077182800474,-0.0754572062835195,75419.4285714286,169486513.2368,2523670915.13649
"140",1168113600,20,0.990956528406549,0.269568700214144,70403.7142857143,88102817.2829143,2872658834.04193
"141",1168117200,21,0.990454752588513,-0.0995257142517443,66939.4285714286,338377448.529029,2833961821.40574
"142",1168120800,22,0.985918698716896,-0.395265432829548,63256.2857142857,161382523.093771,3053511699.80924
"143",1168124400,23,0.974427689689632,-0.763121759108138,59999.8571428571,283607140.455771,3129517791.42623
"144",1168128000,24,0.975206944144785,-0.771646803047254,56937.1428571429,469225049.245829,3408550128.62151
"145",1168131600,1,0.973753634852399,-0.815151675868599,54988.7142857143,476457560.851086,4000902511.48716
"146",1168135200,2,0.994269208836268,-0.929211615581177,51585.7142857143,217567215.657429,4486552949.61012
"147",1168138800,3,0.985460931528946,-0.923945577480363,51914,526763990.684743,4755039650.84285
"148",1168142400,4,0.990559313765276,-0.96265212874378,49862.2857142857,389793603.829086,5054145833.7409
"149",1168146000,5,0.988182995978216,-0.486816085432456,49226.7142857143,190084604.493886,5247726617.33767
"150",1168149600,6,0.99013766024187,-0.0364344359508129,46927.1428571429,278625477.755943,5323892771.36822
"151",1168153200,7,0.985507122582881,0.296187695653387,41927.7142857143,98425985.5095428,5642405654.37577
"152",1168156800,8,0.995846522443905,-0.502514027348972,38114.7142857143,104498082.247029,5841630066.87039
"153",1168160400,9,0.998694175858737,-0.423252265009593,36194.4285714286,64459484.9776,5904122400.02707
"154",1168164000,10,0.997958791240961,-0.661299844170912,33919.8571428571,292940110.091086,6012784246.41408
"155",1168167600,11,0.997933176297893,-0.853568921394463,32449.5714285714,317325124.878171,6221427601.27571
"156",1168171200,12,0.993030987873088,-0.799602663551379,31855.4285714286,388296665.252171,6453067383.28638
"157",1168174800,13,0.982339169433195,0.440697451314873,29761.2857142857,185528522.285714,6770380593.60568
"158",1168178400,14,0.994805664774373,0.57091779724977,28532.1428571429,138382545.592057,6667290545.28195
"159",1168182000,15,0.980830280035793,0.654044914491474,28133.7142857143,73770883.3050286,6368294480.41136
"160",1168185600,16,0.977914012361438,0.848769783670644,27446.2857142857,50860654.7036,6237450328.28019
"161",1168189200,17,0.975594457540527,0.761520942896851,26115.1428571429,24819317.1066286,6173035591.91024
"162",1168192800,18,0.985677828043752,0.523146328269886,24597,37805161.2288,6067517320.9789
"163",1168196400,19,0.968942189210095,-0.263213115872416,22444.5714285714,173225124.180057,6136405932.9937
"164",1168200000,20,0.972108648530368,-0.675636407549628,23079.7142857143,81679716.2192571,6145363948.9619
"165",1168203600,21,0.99467645664018,-0.882436505019869,24979.4285714286,215225337.305486,6211568756.35498
"166",1168207200,22,0.995735017519194,-0.725024053325793,25830.8571428571,271647671.666,6499111647.61252
"167",1168210800,23,0.99654390148297,-0.707587601085829,26233.2857142857,82931426.5786857,6727585378.2355
"168",1168214400,24,0.99211368096363,-0.53611641956765,26886.7142857143,169105275.334057,6857190112.24805
"169",1168218000,1,0.985386703273131,-0.65470598897978,26472,197146051.030857,7038851991.10107
"170",1168221600,2,0.977003397670972,-0.97177300525259,26417,302881295.093486,7125108999.90292
"171",1168225200,3,0.983507408779886,-0.919245698175177,26005.1428571429,339863247.931257,7255738850.53574
"172",1168228800,4,0.978127450916349,-0.303680995135461,24172.7142857143,49317583.5972571,7313385399.50389
"173",1168232400,5,0.965455801438394,0.0240058854407197,22725.2857142857,159152144.751029,7317900735.97164
"174",1168236000,6,0.959791063546461,0.353719155620684,21929.2857142857,64166334.8890857,7312436813.11255
"175",1168239600,7,0.966385781393979,0.485098117078459,20825.8571428571,21197739.8837714,7373048622.92827
"176",1168243200,8,0.986960204711276,-0.283032059289171,20325.8571428571,45594550.3185143,7435244560.61873
"177",1168246800,9,0.986539758030406,-0.583262364133774,19551.4285714286,18356120.5436,7457812841.57875
"178",1168250400,10,0.984806155953386,-0.894999988610794,19204.2857142857,59890482.2811429,7563098812.6918
"179",1168254000,11,0.985403471885624,-0.860079650371051,19177.7142857143,55771344.7241714,7732028261.66178
"180",1168257600,12,0.970400296800904,-0.86439528888366,19210.2857142857,140892290.501829,7897705513.5976
"181",1168261200,13,0.932550068332686,-0.871891090498878,18855.5714285714,56587556.7414286,8067747570.33768
"182",1168264800,14,0.992373142837125,-0.841499823262558,18499.8571428571,36947010.7269714,8188084187.94705
"183",1168268400,15,0.981135009765774,-0.453973477222592,18372.2857142857,47208536.2422857,8248616075.01984
"184",1168272000,16,0.986339482887208,0.528049464924871,17781.5714285714,40972982.5580571,8286417703.87457
"185",1168275600,17,0.987614966499344,0.824880112974615,16817.5714285714,85059157.08,8201898543.56562
"186",1168279200,18,0.991708940641759,0.778598936104508,15879.8571428571,39193706.3766857,8156278652.25222
"187",1168282800,19,0.982059636332176,0.701053648340514,14904.5714285714,31274515.1830286,8077612838.85266
"188",1168286400,20,0.950682278709386,0.408585746103462,14228.8571428571,119973586.546629,8073423611.01668
"189",1168290000,21,0.936614641098941,0.329720661127829,13892,31426944.4405714,8013932337.07215
"190",1168293600,22,0.772456880731959,0.346221779527766,13681.1428571429,13596733.9281143,7919085711.56663
"191",1168297200,23,0.965636089563759,0.658706678055501,14153.1428571429,14553862.2108571,7784688379.22001
"192",1168300800,24,0.960444178035184,0.794913582148902,14406.2857142857,21278022.0981143,7400217488.60394
"193",1168304400,1,0.970756434978712,0.840776504604161,14842.8571428571,120824734.613943,6677525844.69261
"194",1168308000,2,0.941713262264531,0.977274905869416,14866,374018093.055943,5809742727.75365
"195",1168311600,3,0.946492478043393,0.934697829467851,15195.5714285714,289776860.1236,4960585217.32435
"196",1168315200,4,0.937703950442689,0.97157686543688,15727.4285714286,586187078.560057,4189672987.48989
"197",1168318800,5,0.969929686601169,0.881170433353203,16493.7142857143,674845383.467429,3310745312.91077
"198",1168322400,6,0.998697917082148,0.839270627591318,18914.5714285714,42042554.0331428,2591563471.88251
"199",1168326000,7,0.998830727220027,0.677638808257717,23965.2857142857,101632799.313543,2059572051.72555
"200",1168329600,8,0.998685798413466,0.600528563236305,30608.1428571429,114803547.327429,1852275050.46781
"201",1168333200,9,0.998789775073445,0.857577529669848,36775.7142857143,46284613.5405714,1790532972.64638
"202",1168336800,10,0.996043519463879,0.416374803501389,42300.8571428571,48331124.7501143,1805115142.18935
"203",1168340400,11,0.991767609173274,-0.19950108416699,49296.5714285714,215569430.774286,1954228175.69882
"204",1168344000,12,0.989142515516337,0.150215147436681,54751.5714285714,95639895.0584572,2242243651.33952
"205",1168347600,13,0.974200249213178,-0.17509502965559,59718.8571428571,164272538.638743,2116279529.63469
"206",1168351200,14,0.975134645271984,-0.378910584758538,61973.2857142857,256715735.776229,1955543381.25056
"207",1168354800,15,0.964123884631076,-0.832330886221347,62758.4285714286,518773070.150514,1748362480.91606
"208",1168358400,16,0.978279682791891,0.328803673413144,62605.8571428571,1455141819.88486,1834135192.5277
"209",1168362000,17,0.98396904318035,0.955718934023646,61254.1428571429,1860424960.96566,1685128616.6142
"210",1168365600,18,0.99412036158899,0.916607166560077,58296.2857142857,3429890870.45989,1228393875.23665
"211",1168369200,19,0.997696750687759,0.757941167404175,59813.2857142857,2244883263.39771,859553697.306865
"212",1168372800,20,0.995104233008863,0.862721372385098,63048.7142857143,1274129678.80954,694443908.630076
"213",1168376400,21,0.998482906217853,-0.495419613094917,68553.5714285714,747857654.726686,685739118.319909
"214",1168380000,22,0.994575400889952,-0.184561566904733,80066.7142857143,388566878.126629,866720974.931664
"215",1168383600,23,0.998337414577362,-0.163765678731483,92104.7142857143,190411840.547486,802483344.050894
"216",1168387200,24,0.994892349530202,0.381858636888329,103479.285714286,94063332,777415387.556237
"217",1168390800,1,0.991036667361748,0.474120564866005,116208,159982341.805257,727688870.156209
"218",1168394400,2,0.986614975089315,-0.688994279916228,123160.571428571,362081164.202457,622303110.638921
"219",1168398000,3,0.989146118042916,0.647726363221024,126667.714285714,285448366.729143,634547664.221753
"220",1168401600,4,0.979060550251889,0.60496753602332,131688.714285714,154583948.759029,711885462.211203
"221",1168405200,5,0.981143278629347,0.134393231034434,130911,220087188.253714,895643531.080994
"222",1168408800,6,0.980156459924386,-0.421614268832894,130549.571428571,427150680.035429,1178159153.18817
"223",1168412400,7,0.9951060319585,-0.181370329689728,128649,818987331.807543,1181431242.18776
"224",1168416000,8,0.984118903660993,-0.58461477299133,126195.142857143,857940061.223429,1189856284.02677
"225",1168419600,9,0.994103164977974,0.642558418691735,126632.714285714,605028003.141714,1200739669.2921
"226",1168423200,10,0.986162429086835,0.519786745012787,128735.142857143,483071274.136229,1306084245.66865
"227",1168426800,11,0.992143522688986,0.657811000598997,130868.714285714,252094006.329771,1241195018.08105
"228",1168430400,12,0.994955784597308,0.158576119675002,133767.857142857,837666503.327886,969873625.838284
"229",1168434000,13,0.992015477080832,0.1349078609219,133816.571428571,284060869.185828,484549559.213238
"230",1168437600,14,0.996424098680743,-0.492745393208291,134328.857142857,84060577.1322857,381369557.166824
"231",1168441200,15,0.994086453580713,-0.0711753530930456,134711.428571429,61929220.6032,391997444.542954
"232",1168444800,16,0.992404135240686,0.659774833709889,136962.285714286,131794659.9756,399340563.343843
"233",1168448400,17,0.985786164687757,-0.333770791780712,135348.285714286,319460132.077429,299361666.83169
"234",1168452000,18,0.988153391205925,-0.64170134413165,131783.285714286,841123891.417429,303965967.228395
"235",1168455600,19,0.985022322799206,0.183673225277711,124555.714285714,347566407.5212,232573041.222497
"236",1168459200,20,0.932411241953488,0.922637203009371,122651.285714286,270754221.020971,228923914.527281
"237",1168462800,21,0.939562481154989,0.543214001562784,123108.714285714,478992731.124343,169674010.57341
"238",1168466400,22,0.982925128345217,0.909615816384593,118437.571428571,25810915.7669714,151181235.465996
"239",1168470000,23,0.986142350448207,0.858235217713977,111585,53881017.2073143,172916931.279305
"240",1168473600,24,0.989968270631405,0.542633948769853,107302,571079794.768914,366420530.540442
"241",1168477200,1,0.991851127923274,-0.854499461866509,101873.285714286,1516266951.86286,684291243.316374
"242",1168480800,2,0.994473302642025,-0.849031609240817,99754.1428571429,2196905340.55709,1298287965.83758
"243",1168484400,3,0.988445188490958,-0.739359908672235,97057.2857142857,4609958036.2284,3796588029.09049
"244",1168488000,4,0.997023474751445,-0.792460211254693,96130.1428571429,12391633036.1737,10678637187.8535
"245",1168491600,5,0.996909812313104,0.13062582273815,101594.142857143,13683748095.3414,16984716347.1362
"246",1168495200,6,0.99873328158203,-0.774349281839293,109751.285714286,16010472749.4269,23199394666.1708
"247",1168498800,7,0.997130077629352,-0.547411664618052,119064,16008740571.2685,26966579495.9627
"248",1168502400,8,0.99678452626287,0.302376101737804,130371.285714286,13182978761.7672,29190443857.8556
"249",1168506000,9,0.998508925605082,-0.0685243300396961,150222.857142857,4267177995.22829,31472165426.2568
"250",1168509600,10,0.998844590150843,0.726561678787495,181358,565089605.444571,32331173438.498
"251",1168513200,11,0.997940230254517,0.675794552116161,210426.714285714,802824662.544,27751437902.2015
"252",1168516800,12,0.998634250611499,0.621923978854235,237359,3186147238.384,21967539498.2857
"253",1168520400,13,0.994843314680775,0.582740275490638,255492,986012996.476857,16939650670.2056
"254",1168524000,14,0.997868503266104,0.217494205497245,267581.571428571,863003236.740628,14604779893.7809
"255",1168527600,15,0.993086093914969,0.35040229483116,278465.571428571,903820148.2744,13828607885.7738
"256",1168531200,16,0.991409040692054,0.18150818762341,281470.714285714,1245311184.17143,13090010030.0049
"257",1168534800,17,0.990157703885475,-0.547491079648007,268251.714285714,1046652448.76731,12070169294.9185
"258",1168538400,18,0.98998248362674,0.829113121363703,246912.142857143,833567097.662571,12556564604.9547
"259",1168542000,19,0.982543079206663,0.306486487262025,230329.285714286,1126701705.5304,13004934889.5346
"260",1168545600,20,0.983165400901937,0.625153336545708,221848.714285714,682996112.315829,12311519474.0663
"261",1168549200,21,0.988207229652502,0.850768344569701,218700.428571429,892333276.230343,10824571658.3915
"262",1168552800,22,0.981905405121968,0.870343852928051,215928.142857143,2236247386.85874,9027114298.05197
"263",1168556400,23,0.974906657412636,0.961014668285969,212305.571428571,5787580942.97577,6860618800.48683
"264",1168560000,24,0.989296317302422,0.891816019474918,214129.428571429,5172772024.02731,4646992190.59226
"265",1168563600,1,0.982598453844151,0.562262789613199,217253.285714286,3299363754.19737,1969087382.26027
"266",1168567200,2,0.993911543591668,-0.0135973849160479,212808.428571429,2414844108.6164,1115113302.57109
"267",1168570800,3,0.990926050803496,0.270707594809217,202435,1748936209.11006,602951772.742929
"268",1168574400,4,0.993219437985881,0.631823380185281,187003,305434924.942171,874391244.089169
"269",1168578000,5,0.995333050694477,0.738201681081145,168013.142857143,1080889475.89486,2314789991.68701
"270",1168581600,6,0.993645259502973,0.430830524771969,154024.714285714,1567942934.22909,4434500429.89011
"271",1168585200,7,0.985899674595009,0.487274690343152,138048.571428571,2383454481.11411,4360197551.5281
"272",1168588800,8,0.983227538036172,0.64632436209835,130427,2463057818.93943,5025491904.8455
"273",1168592400,9,0.985367813322087,0.40135857730243,124038.714285714,3042454118.45023,6011979690.87923
"274",1168596000,10,0.978476173470634,0.0859968447814665,127005.428571429,2589059972.89651,8695155040.93693
"275",1168599600,11,0.992472237482399,0.276436160853414,140759.142857143,1461512433.70731,9121367825.13315
"276",1168603200,12,0.996773362679044,0.317447273495929,159558.571428571,2249968324.80703,7689840535.38973
"277",1168606800,13,0.995802026099241,0.103921874765925,158069.714285714,2772540358.87457,5589993455.45066
"278",1168610400,14,0.986514948288582,0.626536435563648,164616.857142857,2262340317.064,5601895726.97234
"279",1168614000,15,0.989838969691214,0.713597348251438,173014.142857143,3172678201.53057,5015579053.77198
"280",1168617600,16,0.983634656234514,0.950943059471201,190223.142857143,5164724999.07,4035434683.1454
"281",1168621200,17,0.986462003570919,-0.147585947395596,193393.142857143,3934902928.66971,1442772563.10134
"282",1168624800,18,0.979133754400363,0.427766531192635,180313.142857143,548642317.9216,1235081092.01814
"283",1168628400,19,0.995064386059901,0.409446858610719,160703.428571429,1667817135.19566,1693551333.13303
"284",1168632000,20,0.986506140131029,0.237298570275125,160990.285714286,1528702575.21989,3000222628.11595
"285",1168635600,21,0.983519868328746,-0.0925278257784468,155670,1057070065.1728,3632622149.77858
"286",1168639200,22,0.984363820591304,0.477401824049105,147379.428571429,1476484273.20337,3934857592.16999
"287",1168642800,23,0.990181223826554,-0.752055949737765,132036.142857143,1955994887.29514,4248969884.73285
