"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",986086800,1,0.989517820083731,0.144691728522406,161992.142857143,2245485329.94297,3705993217.23732
"2",986090400,2,0.995196565966074,-0.189493593290469,170626.142857143,2718790127.55669,4507712570.52809
"3",986094000,3,0.988079557148147,-0.0675657387148149,178789.714285714,2713784994.02989,4598963668.67112
"4",986097600,4,0.988742616421255,-0.377182526843945,182897,3038187429.35268,3980202225.7131
"5",986101200,5,0.987401825815252,0.571686281992489,179544.857142857,2440648432.02211,3778007113.88098
"6",986104800,6,0.986892280741007,0.209840738532138,159739.285714286,3833448231.35171,3774804289.90993
"7",986108400,7,0.963710859766025,-0.510950525086286,146262.428571429,3126867756.01331,3447258560.14795
"8",986112000,8,0.983012611874579,-0.615841740106361,150993.285714286,6512483182.01971,2350480050.43475
"9",986115600,9,0.981423470843512,-0.629127688882539,151869.714285714,9300120235.55869,1154820821.3568
"10",986119200,10,0.965634261529802,0.767763098697178,147274.142857143,3489856537.77886,1035837813.53302
"11",986122800,11,0.970246224023974,0.86749964714644,141705.714285714,2027066773.29297,1435624291.44796
"12",986126400,12,0.989013506454445,0.446349503689156,138709.571428571,2321413736.13051,2379518786.82341
"13",986130000,13,0.993883001358966,-0.914522909651379,144782.428571429,4261658289.19697,3222808017.3406
"14",986133600,14,0.994992610942413,-0.891614493752902,129103.857142857,4644669981.26491,4220752821.65218
"15",986137200,15,0.993515383061225,-0.863892230221987,108422.714285714,2391851935.54411,5194416676.17308
"16",986140800,16,0.993989872243907,-0.784473603239735,93837.8571428571,2024924146.90469,5926222566.00609
"17",986144400,17,0.987302171731112,0.294537517304417,75997.4285714286,640173438.586,6258564517.90946
"18",986148000,18,0.995198008890161,0.71109753563018,64574.2857142857,247581748.580857,5817374305.66289
"19",986151600,19,0.996294174253592,0.32762567487588,54928.4285714286,583521503.480572,5473347832.78512
"20",986155200,20,0.993920202572372,0.515073352659844,43776.7142857143,139937393.091429,5564872597.20554
"21",986158800,21,0.994782030540081,0.147077234972844,34487.7142857143,244970968.838971,5447707921.51326
"22",986162400,22,0.994510293312846,-0.0650802392056768,28735.4285714286,189468635.985886,5140366741.70115
"23",986166000,23,0.982499152605911,-0.372060131430771,25827.5714285714,175878488.904343,4703205630.92619
"24",986169600,24,0.993502310233389,-0.4164150096077,29444.7142857143,758919037.055657,5021172659.07352
