"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"56",1265184000,8,0.99764452506361,0.461584743113107,167214.142857143,489340010.301886,723983119.377501
"57",1265187600,9,0.999137660582527,0.153213783165852,159423.857142857,508005228.896229,579060331.092573
"58",1265191200,10,0.998800259188732,0.641332473821808,153667,529813284.304971,427116390.938184
"59",1265194800,11,0.999111153522604,0.939963202981815,147311.714285714,697405446.151486,323672715.466933
"60",1265198400,12,0.991506561326261,0.287025428943092,138845.142857143,688087817.051486,289811210.620331
"61",1265202000,13,0.994334735302803,-0.2708487484431,127902.714285714,256738701.167943,302745727.447675
"62",1265205600,14,0.974257475917666,0.449746847518264,123653.714285714,370648741.742343,289775418.860192
"63",1265209200,15,0.978321222606252,0.44799014497152,119872,394305949.1184,280800133.539507
"64",1265212800,16,0.987295340280135,0.464052850375986,114914.285714286,369387373.3092,294000696.694241
"65",1265216400,17,0.981775155532754,0.601940091761256,106834,166102324.265029,319068442.009531
"66",1265220000,18,0.976605543971646,0.531467996631813,98702,321073170.318629,299238228.922448
"67",1265223600,19,0.990991691306563,0.145056568057469,93923.8571428571,368469616.655771,209016480.469737
"68",1265227200,20,0.998443148056848,0.554542898970121,99970.5714285714,326775038.288229,278019780.859244
"69",1265230800,21,0.992963105575142,-0.273474106067507,98000.5714285714,221734473.429086,272870686.458131
"70",1265234400,22,0.992892930124398,-0.352872934305107,95541,201045116.651543,453090879.206111
"71",1265238000,23,0.994366727126643,-0.804083969412275,93916.2857142857,557337694.004629,705420540.248578
"72",1265241600,24,0.994397230788904,-0.771874913450409,94408.1428571429,535490766.7484,972028700.295178
"73",1265245200,1,0.988227569575931,-0.647038237091145,97030.7142857143,1148658164.7596,1137567808.42845
"74",1265248800,2,0.992051230828049,-0.338626186877827,95547.8571428571,359531554.566743,1407415603.97084
"75",1265252400,3,0.956614191108456,-0.153994550256941,89938.7142857143,434478495.951714,1511361809.72694
"76",1265256000,4,0.972100995792792,0.185553368774874,85481.5714285714,150983559.466,1519181766.33522
"77",1265259600,5,0.985863130272538,-0.26650980418898,80877.8571428571,73442952.5217714,1629836274.90302
"78",1265263200,6,0.99061326786149,-0.364319384587055,76330.7142857143,97674451.2134286,1698020475.34828
"79",1265266800,7,0.990754729769422,0.268884822908211,73434.1428571429,112330197.4284,1826442697.35536
"80",1265270400,8,0.989629440286624,-0.0421514018639449,68266.4285714286,115276560.157886,2003696907.4819
"81",1265274000,9,0.99499090267063,0.24118685358384,66730.2857142857,267033576.922686,1734892504.62501
"82",1265277600,10,0.988763701486151,-0.544209542511058,66533.4285714286,495129177.185086,1537467712.23093
"83",1265281200,11,0.99142899398883,0.804222554389178,65170.2857142857,258009826.461257,1543039691.70754
"84",1265284800,12,0.989607673193724,0.20199217203791,64430.8571428571,385510369.073486,1687618792.39493
"85",1265288400,13,0.987931753216505,-0.0396011663512339,63140.1428571429,536734106.855429,1643198167.65489
"86",1265292000,14,0.988824059367047,-0.307973083530566,61193.4285714286,528462391.768229,1512106975.84153
"87",1265295600,15,0.992201903451183,0.877644034145758,66297.8571428571,525878701.539428,1387865307.38779
"88",1265299200,16,0.996233373392532,0.703992525523613,70118.1428571429,502457359.725429,1602671082.34149
"89",1265302800,17,0.988654074888458,0.184122459451061,69985.5714285714,260787825.768057,1664105938.26634
"90",1265306400,18,0.993455999421248,0.565011606363885,68550.7142857143,73449173.5445143,1818762041.35099
"91",1265310000,19,0.990896115034336,0.242276559160107,69022.8571428571,63157143.6212,1741805148.53549
"92",1265313600,20,0.990436131307148,0.0051586675118578,70343.1428571429,68998959.1155429,1707759022.87326
"93",1265317200,21,0.994325434934835,-0.416679467543882,71643,100404951.187429,1631159462.89363
"94",1265320800,22,0.983361898601558,-0.661602345175416,67182.2857142857,76308622.7253143,1615771523.7149
"95",1265324400,23,0.986384530733309,-0.127554467616502,65506.7142857143,144530414.839657,1500270833.68248
"96",1265328000,24,0.977939672862189,0.892310389324739,62961.8571428571,18297358.4792571,1596989178.61649
"97",1265331600,1,0.995418948601879,0.831751276012722,63689.8571428571,52069743.9893143,1541384666.97207
"98",1265335200,2,0.990304499643854,0.504490593455619,64076.4285714286,29055966.4129143,1512312706.77898
"99",1265338800,3,0.995922982656608,0.5725443044969,64992.2857142857,83843847.2246286,1748072338.48176
"100",1265342400,4,0.989618782035063,-0.653965405439179,65172.8571428571,161842377.990343,2021900046.32493
"101",1265346000,5,0.994900105991845,-0.479472399637676,66887,724731217.606971,2290841394.29675
"102",1265349600,6,0.979826883751876,-0.0568243187041945,65267.7142857143,408674289.074571,2691957684.0148
"103",1265353200,7,0.985208789419625,0.617366341954687,66026.5714285714,584900373.5528,3325185517.58433
"104",1265356800,8,0.985906985932043,-0.449716324262583,66321.5714285714,619710494.220571,4060328455.74693
"105",1265360400,9,0.988897925198006,-0.865139082510925,64001.2857142857,672973493.090114,4685643911.34283
"106",1265364000,10,0.995856524496733,-0.923015225380934,61178,902501321.092228,5195582774.18809
"107",1265367600,11,0.997323424409824,-0.787771450433882,58550.2857142857,539479823.237886,5847769121.65043
"108",1265371200,12,0.996793866081945,-0.797941404076105,53965,876408144.519771,6222041534.58794
"109",1265374800,13,0.990689871495926,0.0453490976015962,48260.1428571429,741435171.522457,6430918127.85147
"110",1265378400,14,0.994585090559483,0.583500775635101,41775,73656762.1932,6223113388.25924
"111",1265382000,15,0.995774856378537,0.834434617475571,36969.4285714286,45798450.5236571,5887944074.78489
"112",1265385600,16,0.997162080189932,0.959945560389177,33399.4285714286,13156446.5836,5515575753.28375
"113",1265389200,17,0.996080642783089,0.911570610128268,28982.8571428571,47953160.0454286,5092802592.07496
"114",1265392800,18,0.985053919290305,0.877655638007285,26300.2857142857,48328726.3810857,4452142045.34029
"115",1265396400,19,0.987526963543417,0.744396523898927,24702.8571428571,24660249.0330857,4048959428.1276
"116",1265400000,20,0.98525742496838,0.208495027976149,26181,361146606.399314,3991415482.12789
"117",1265403600,21,0.988699963317102,-0.558847635946305,28537,264114082.296629,4133813786.0746
"118",1265407200,22,0.990599535487453,-0.584422197229264,31089.2857142857,205894314.267714,4324733653.14131
"119",1265410800,23,0.995059317023084,-0.68587920930372,33949.5714285714,689004394.631086,4485039713.13654
"120",1265414400,24,0.99663780141857,-0.738578490199364,38268,1046360788.5596,4635834531.57404
"121",1265418000,1,0.99382919253862,-0.486201243252572,41193.4285714286,295277981.6876,4840549622.32049
"122",1265421600,2,0.987313093925659,0.706567270912831,41607.2857142857,49703031.9867429,4870857921.51367
"123",1265425200,3,0.988484552369967,0.958570307301871,40571.5714285714,10371732.0621714,4669207239.79293
"124",1265428800,4,0.991675350034735,0.937810929861811,39163.8571428571,34984993.9494286,4195100802.23537
"125",1265432400,5,0.993716278169963,0.911699129271476,37987.4285714286,318811010.822971,3449396220.9336
"126",1265436000,6,0.996770517848241,0.90291053855881,36875.1428571429,1222292854.95766,2704351111.04405
"127",1265439600,7,0.998320289279341,0.824868053249846,35290.8571428571,1426695615.87354,1970463330.87531
"128",1265443200,8,0.998438806187856,0.773402498029655,35036.4285714286,1112376443.61646,1385850172.0104
"129",1265446800,9,0.998538919235634,0.633042438195472,36651.7142857143,832303701.960571,1055131440.5934
"130",1265450400,10,0.997789710954108,-0.369635192900595,40732.8571428571,784705798.485543,765073794.518517
"131",1265454000,11,0.999279628650849,-0.135355846584425,49920.1428571429,1885053200.61891,517646987.591121
"132",1265457600,12,0.99869454657245,-0.377928915874755,60552.8571428571,2435672187.65931,555881187.676412
"133",1265461200,13,0.999003664931833,0.554136010456734,70909.2857142857,592025233.247371,567402364.967042
"134",1265464800,14,0.998111914281068,0.43179400056615,76817.5714285714,366048664.400571,821086479.870749
"135",1265468400,15,0.998208133569976,-0.141326663977464,80225.2857142857,490316851.629143,1006013789.63261
"136",1265472000,16,0.998107722299,-0.562461704709966,83402.5714285714,544883975.686972,877549006.927635
"137",1265475600,17,0.991485275268386,0.256291752362237,91611,1229592844.36251,868057543.901745
"138",1265479200,18,0.989268732074809,0.458187010509352,90186,229008209.495086,1078294663.08351
"139",1265482800,19,0.990059238287685,0.361065041227342,88554.5714285714,269073873.506629,1288933459.88673
"140",1265486400,20,0.992210567551959,0.401061747285208,82416.8571428571,53683411.8256571,1469545609.46521
"141",1265490000,21,0.991322656243621,0.19161566972272,79947.1428571429,104793368.158229,1318901179.18419
"142",1265493600,22,0.985478850997286,-0.408389053188403,82178.2857142857,289659540.267371,1265583362.08022
"143",1265497200,23,0.98735043026495,0.276080903816595,82317.7142857143,255313431.449371,1364781121.02593
"144",1265500800,24,0.993288885953198,0.299132618564602,74549.2857142857,69944506.5117714,1318241536.20394
"145",1265504400,1,0.994621607231945,0.130361486393971,71095.2857142857,75944527.8252571,1342619453.34422
"146",1265508000,2,0.991808089562485,-0.0973000341749428,67167.1428571429,67559524.7836571,1392904091.84917
"147",1265511600,3,0.990673934544075,0.227595118759301,69349.8571428571,81628422.6712,1525079515.40653
"148",1265515200,4,0.994451394118151,-0.553026006187952,69956.2857142857,196173500.136628,1723508115.37916
"149",1265518800,5,0.987608260378905,-0.815866268838373,68141.5714285714,334706231.6436,1920984521.92106
"150",1265522400,6,0.982259980516434,-0.110939773681971,68894.2857142857,544237338.009257,2221796500.36539
"151",1265526000,7,0.992348110228379,-0.572397943595752,68602.2857142857,281628277.191886,2516682828.97215
"152",1265529600,8,0.985079254611427,0.396941564546129,68038,24757813.0341143,2520472008.46351
"153",1265533200,9,0.979889618644052,-0.596168810871809,66472.5714285714,39372689.2070857,2480619277.66507
"154",1265536800,10,0.987849068680151,0.507128780270557,63747.4285714286,96366547.8879429,2243700766.58734
"155",1265540400,11,0.992880369893722,0.933510774058955,61728.4285714286,146156588.248457,1956965293.66505
"156",1265544000,12,0.994460799749751,0.937029132415215,58408.4285714286,408357340.246686,1566355003.53761
"157",1265547600,13,0.978342609281212,0.225455392033915,54803.2857142857,571371837.988971,1485912583.64869
"158",1265551200,14,0.984644344117394,-0.332249590197883,54759.1428571429,492043254.789143,1924787479.96517
"159",1265554800,15,0.994046191119704,-0.578079112260277,55202.1428571429,738700357.586971,2521716453.84501
"160",1265558400,16,0.995265862013155,-0.715358892354377,58468.8571428571,1612992412.74743,3039505367.88284
"161",1265562000,17,0.996362248944375,0.0511443165426459,63577,2164732770.87886,3575288849.91478
"162",1265565600,18,0.995905706646092,0.389633760233254,68721.1428571429,2154762500.59314,4596298718.43546
"163",1265569200,19,0.992675951413991,-0.322635665842753,69461.4285714286,1345723676.40914,5630474572.58598
"164",1265572800,20,0.992921709154627,0.255541010572821,66100,826401354.736343,6025246987.81686
"165",1265576400,21,0.997894294965655,0.417041894877124,61156.5714285714,416194542.830571,5714520493.00075
"166",1265580000,22,0.995394608823339,0.193233741401063,56756,158709653.111486,5558692269.46404
"167",1265583600,23,0.994073562176615,0.132436194835872,50862.5714285714,264977307.416057,5532215676.15503
"168",1265587200,24,0.982065772317749,0.661057165470907,40153.4285714286,396263024.400114,5694841455.84848
"169",1265590800,1,0.981927084649301,-0.0332502375441202,30520.2857142857,131262662.771143,5697495029.97974
"170",1265594400,2,0.986848453904636,-0.351682804188474,27374.7142857143,129839271.214629,5674297936.77376
"171",1265598000,3,0.983728951683165,-0.84644725401328,29620.2857142857,589498840.195714,5740561944.51939
"172",1265601600,4,0.982480981388377,-0.262213085932831,30673.2857142857,226527341.485371,6330706533.70198
"173",1265605200,5,0.993341486151468,-0.625885034318617,30853.1428571429,240296685.562229,6775737950.49996
"174",1265608800,6,0.993434727769425,-0.684685175916579,29693.8571428571,430063786.3092,7203648410.52061
"175",1265612400,7,0.9909300929638,-0.620101259914382,29678.2857142857,239982822.257143,7640523216.21629
"176",1265616000,8,0.983852241566501,-0.722567291289046,29811.7142857143,277221110.647771,7850818079.06866
"177",1265619600,9,0.984181856824212,-0.821849652823386,29371.7142857143,817742669.714457,8073801226.5507
"178",1265623200,10,0.960024661760017,-0.959640608000985,25441.7142857143,292447618.039257,8568342596.83648
"179",1265626800,11,0.968214743338128,-0.877132306411406,22661.5714285714,211174877.773486,8786274812.76129
"180",1265630400,12,0.971074681712094,-0.951518029544941,20055.4285714286,185993529.976114,8953993885.9331
"181",1265634000,13,0.981303428188175,-0.956680846603709,17435.2857142857,176162370.231486,9105833848.28718
"182",1265637600,14,0.97682639858983,-0.743891662229276,16258.8571428571,151101746.756571,9218903190.23272
"183",1265641200,15,0.991160977424776,-0.595580782047352,15030.4285714286,180155784.798971,9327846500.98866
"184",1265644800,16,0.988632304801211,0.0350418824980515,12182,41339013.5618286,9360176372.96369
"185",1265648400,17,0.99543567599666,0.595332021442892,11009.5714285714,15590513.4651429,9205125381.28519
"186",1265652000,18,0.989964384486378,0.842903338769018,10107.1428571429,159858778.916571,8306355821.84577
"187",1265655600,19,0.978766332001461,0.720260272045318,9299.85714285714,454494869.949543,7262165787.48938
"188",1265659200,20,0.946169578781404,0.974451889817794,8702.42857142857,1224042612.45851,5960162785.17241
"189",1265662800,21,0.872598141293391,0.996421225906703,8132,2616118271.58994,4631712388.72263
"190",1265666400,22,0.611635632688349,0.998206092969934,7963,4286325241.41754,3348597828.22496
"191",1265670000,23,0.966388323673896,0.985718378931029,8788.71428571429,5202100641.36509,2100505251.38139
"192",1265673600,24,0.998487733700239,0.657759252459488,14664.7142857143,1774026974.5408,921245266.855441
"193",1265677200,1,0.99881480106862,0.131917446389211,22126.5714285714,1396484674.9528,573014600.235814
"194",1265680800,2,0.995084753841098,-0.445162522067797,33619.4285714286,1059505104.90314,793851595.928367
"195",1265684400,3,0.995244544071828,-0.735958713146123,48503.8571428571,2880146497.40949,1524383179.15218
"196",1265688000,4,0.992763262744458,-0.967826045044452,65695.7142857143,6845177524.398,2376109068.02472
"197",1265691600,5,0.991053384015646,-0.823501262972378,82720.5714285714,7995415519.68383,3156079180.00428
"198",1265695200,6,0.997553916768372,-0.104794480837964,96448.8571428571,4786588898.79703,3565178209.2295
"199",1265698800,7,0.993379846666388,-0.319849998016445,100687.714285714,1931573555.83726,3809150686.76698
"200",1265702400,8,0.997244488949326,0.303766204280617,98538.4285714286,1589079186.51034,4122038486.5653
"201",1265706000,9,0.997312355182042,0.756064844204897,90402.4285714286,340209801.673143,4091852627.12616
"202",1265709600,10,0.998075635707239,0.748493606432538,78253.1428571429,166346367.000457,3800815500.08112
"203",1265713200,11,0.999438212527679,-0.261247954781258,63939.1428571429,455338107.014857,3876877184.38553
"204",1265716800,12,0.993985920831319,-0.770831574196419,52346,611863702.497143,4129282132.39669
"205",1265720400,13,0.998414819609804,-0.90724987364891,45669.1428571429,2375153885.07623,4766658215.81441
"206",1265724000,14,0.99077606672168,-0.849554725570006,41752.8571428571,991378094.276,5663446581.19111
"207",1265727600,15,0.995252269875761,-0.837860179260369,42013.1428571429,739822831.377314,6378789341.01548
"208",1265731200,16,0.996948042615865,-0.526390591337015,44231.1428571429,1046172883.85097,7113908467.30126
"209",1265734800,17,0.986371978266938,-0.686759377008147,43751.2857142857,1076828923.81331,7741986834.40114
"210",1265738400,18,0.983733224620717,0.413905657529212,42225,305491564.985143,7828703535.76582
"211",1265742000,19,0.995330699947398,0.691162832382695,37884,161964273.3284,7613533418.37544
"212",1265745600,20,0.99848868078547,0.756861903636054,31045.8571428571,62569431.8801143,7361276767.72342
"213",1265749200,21,0.998850457238931,0.93127064866845,26024.4285714286,19282398.3065714,7067391669.96876
"214",1265752800,22,0.996656713484974,0.9781263480885,21082.2857142857,19519658.3035429,6651821764.77507
"215",1265756400,23,0.968175431474121,0.899494202208874,16775.5714285714,16523001.8298857,6181618157.47477
"216",1265760000,24,0.971737609990307,0.80081519132953,16251.7142857143,32524193.4035429,5876214718.89135
"217",1265763600,1,0.989513196230313,0.770764872518947,17539.8571428571,287589436.078571,5620980693.86226
"218",1265767200,2,0.988544698567087,0.161925238190155,19053.8571428571,163057393.458457,5565765052.61294
"219",1265770800,3,0.993247954090871,-0.528470959432033,20817.1428571429,143116106.193029,5639432336.18449
"220",1265774400,4,0.991866508470865,-0.925443666261239,23425,444896817.790171,5832748745.67919
"221",1265778000,5,0.997244345982194,-0.923882183890939,26306.7142857143,545446015.819371,6207066954.31749
"222",1265781600,6,0.990580480500723,-0.892427912181544,28182,374971535.9172,6629715985.00562
"223",1265785200,7,0.989333704128659,-0.903607721277133,29798.5714285714,299272107.494743,6996589594.2262
"224",1265788800,8,0.987732289281498,-0.0164179911143945,30153.5714285714,116682617.9456,7463378806.37423
"225",1265792400,9,0.988761425192548,-0.708642321213642,29691,135087955.504,7891774497.0007
"226",1265796000,10,0.993334676503518,-0.951380618266014,28502.4285714286,201279167.023657,8183511662.47937
"227",1265799600,11,0.998341228579909,-0.863044038892836,26129,472130767.315143,8333655175.56275
"228",1265803200,12,0.997855329207668,0.050856034503152,23509.2857142857,169192973.226229,8398396190.00571
"229",1265806800,13,0.999545570292954,0.681047202980187,21289.4285714286,88260655.5014286,8377190636.48984
"230",1265810400,14,0.993335658439525,0.744075663794133,18481.2857142857,53109641.9456571,8379283780.8364
"231",1265814000,15,0.990295559783901,0.770090616348071,15970.5714285714,16636809.2660571,8276366765.16344
"232",1265817600,16,0.992564588944317,0.612828732864806,14296,20850171.1401143,8177914616.33952
"233",1265821200,17,0.980170059288223,-0.350187638620136,13447.2857142857,25128901.6643429,8163797348.57055
"234",1265824800,18,0.982418975288949,-0.192156077798469,13081.2857142857,90160415.7583429,8101980328.2543
"235",1265828400,19,0.990256480086034,0.690951362303573,13199.8571428571,61815176.5918286,7548322175.24761
"236",1265832000,20,0.986777197341355,0.880604788482585,13188.2857142857,474244040.747657,6526345457.2599
"237",1265835600,21,0.983721294943337,0.826983535261252,13754,551825282.288628,5782733492.04087
"238",1265839200,22,0.95560150708033,0.47642773925856,14287.7142857143,697872302.208914,5259134663.69226
"239",1265842800,23,0.949252261252595,0.57273553784614,14363.8571428571,842721611.760972,4732935058.52464
"240",1265846400,24,0.851895376764405,0.00266475598197228,14706.4285714286,713016352.654571,4040291598.95082
"241",1265850000,1,0.995480270329973,-0.364109986662226,18293.7142857143,608466255.811257,3529929799.27505
"242",1265853600,2,0.997741516922892,-0.771004112834703,27049.2857142857,3721428577.19943,3558131857.35814
"243",1265857200,3,0.994446535453729,-0.734969085208137,32174.2857142857,1177236312.96714,4381486086.89991
"244",1265860800,4,0.993761330249073,-0.732651080694998,35570,881627093.444514,4841365133.4622
"245",1265864400,5,0.996949630673845,-0.362915471858294,38914.8571428571,276804794.994343,4892557750.5178
"246",1265868000,6,0.990615538270963,-0.678099626135565,43435.1428571429,672403657.6084,5133024648.61674
"247",1265871600,7,0.982222423222247,-0.782546339856764,46727.7142857143,584023910.670514,5765474143.52921
"248",1265875200,8,0.996684245141024,-0.729229715894322,46512,728202014.038743,6239229075.12741
"249",1265878800,9,0.9817378781897,-0.234796876846889,38926,238027690.875486,6746326941.24287
"250",1265882400,10,0.991459429859287,-0.793515559952468,35477.5714285714,275616942.833086,6855373832.7909
"251",1265886000,11,0.987219394859458,-0.728691091016376,35093,934237832.171371,7154279563.6331
"252",1265889600,12,0.987014884380113,-0.616635330577248,33440,258370996.440229,7653975217.18084
"253",1265893200,13,0.974080956338147,-0.315980883741021,29249.4285714286,366183052.963886,7930611768.93323
"254",1265896800,14,0.984785062759676,-0.175650930088516,26164.1428571429,245242743.334629,7884092253.6294
"255",1265900400,15,0.988748829258843,-0.048276126756765,22895.2857142857,145576731.866686,7894349916.22939
"256",1265904000,16,0.98454779851255,0.197658510039196,22239.2857142857,103508099.119714,7795861904.69677
"257",1265907600,17,0.981818605173619,0.757145945972103,20479.1428571429,67674667.2509143,7361396128.20835
"258",1265911200,18,0.949234258245688,0.938765837482347,17315.5714285714,39527198.5703428,6739478783.32979
"259",1265914800,19,0.943801280828263,0.888375148349837,15674.1428571429,120586289.572114,6174494290.3841
"260",1265918400,20,0.935202845571005,0.887300050068187,15934.8571428571,88639514.4025143,5819179158.89176
"261",1265922000,21,0.958358907497363,0.780815121014733,15876.4285714286,72661248.7761143,5579471093.55247
"262",1265925600,22,0.982247552355842,-0.0803747935846161,16442.2857142857,144243530.751886,5350838999.78599
"263",1265929200,23,0.998373956171985,-0.903599070836383,19326.5714285714,1784989829.31937,5280565617.95632
"264",1265932800,24,0.998912283604324,-0.94692367900538,23369.1428571429,1271484707.30926,5798232989.14
"265",1265936400,1,0.997057353520504,-0.884972504445686,27026,1157324821.69491,6183826651.19473
"266",1265940000,2,0.992841758422705,-0.569188220349621,29180.1428571429,549025324.100057,6547678763.54408
"267",1265943600,3,0.995247839771963,0.0111019059509352,30619.5714285714,353896913.642743,6537732990.9436
"268",1265947200,4,0.997154445188254,0.251344103834323,31994,197210535.914343,6575434036.14083
"269",1265950800,5,0.996575165003727,0.74602215602218,32414.4285714286,20998348.3773143,6429198788.53858
"270",1265954400,6,0.992558573340239,0.817156340186974,29052.4285714286,10501881.6928,6324471159.4166
"271",1265958000,7,0.980095764587057,0.432868079452554,26379.4285714286,57098658.2868572,6196994704.10917
"272",1265961600,8,0.965452852002832,-0.51139182923438,23892.5714285714,61796416.5351428,6265710625.68785
"273",1265965200,9,0.973313670160395,-0.788350156759224,23959.1428571429,476220634.182686,6520686371.91592
"274",1265968800,10,0.962763786518746,-0.868603103328421,23720.7142857143,540632140.909943,6966991848.9425
"275",1265972400,11,0.9543543424253,-0.960684120596919,24696.2857142857,1481848778.87451,7336914001.80613
"276",1265976000,12,0.9523125798893,-0.862315893393833,25352.4285714286,587937811.371943,7868076181.15108
"277",1265979600,13,0.969558515734267,-0.723342692723802,26092.1428571429,260215651.397943,8223167103.70742
"278",1265983200,14,0.972449656849155,-0.46743871761041,25677.8571428571,170790079.320286,8401543217.57819
"279",1265986800,15,0.980630476298534,0.700098319542367,24212.2857142857,260068779.336686,8464274113.5951
"280",1265990400,16,0.989007302768289,0.935103746867108,21549,165228180.865657,8293834337.4073
"281",1265994000,17,0.994036708557905,0.980678446006342,19430.5714285714,38204401.2157143,8023986058.33279
"282",1265997600,18,0.991545395203943,0.938181079894583,16221.7142857143,32315227.8252571,7684630674.52311
"283",1266001200,19,0.990755387328023,0.812298207679337,14128.8571428571,8722240.89028572,7472252962.29198
"284",1266004800,20,0.977949802585965,0.818682503995534,13105.5714285714,14461032.3042286,7240320963.96706
"285",1266008400,21,0.988592712674766,0.763553722861031,12739.4285714286,7623029.36948571,6883599709.24733
"286",1266012000,22,0.994926990028967,0.742119163194141,13699.5714285714,88630129.6969714,6662023729.67296
