"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"120",1118016000,24,0.994190855605126,0.753995721306314,276766.428571429,1331189374.99274,8116858769.54301
"121",1118019600,1,0.994206183581763,0.590364448203048,253440.714285714,1666316924.4644,5849540336.23927
"122",1118023200,2,0.995587168643337,0.742897368201252,233602.142857143,1646713467.08823,4319238615.05367
"123",1118026800,3,0.993983280815047,0.619649570437436,223398,3096479674.16926,3171240937.22953
"124",1118030400,4,0.988165932028454,0.211934575276511,210485.428571429,1801458740.57337,2094281058.46235
"125",1118034000,5,0.976987570943986,0.777203574612866,201551.571428571,1427412226.01629,1746072221.24869
"126",1118037600,6,0.987113134024538,0.485976770106979,190984,445552659.772343,1040206194.94422
"127",1118041200,7,0.990390743826043,-0.110161289691541,175834,375435538.950286,1042501529.92515
"128",1118044800,8,0.993401369422505,-0.0546316086411733,160385.142857143,699080887.323372,1009538366.56431
"129",1118048400,9,0.989041762278309,0.434794823916535,150328.571428571,243432200.4696,1090841490.63862
"130",1118052000,10,0.988225114724308,0.0750327891992535,143214.571428571,1849481954.45354,1452152211.44
"131",1118055600,11,0.991217894485239,0.17020012904054,139875.142857143,2827549298.67269,1775997366.25908
"132",1118059200,12,0.99627363124623,0.0977747534773602,130892.714285714,2470235763.98451,1868123499.08348
"133",1118062800,13,0.979231082813019,0.337888818605715,130918.142857143,4034719346.01411,1872827181.43429
"134",1118066400,14,0.986309674352829,-0.0968165120305946,130037.857142857,2681664779.37166,1600676364.48353
"135",1118070000,15,0.968344357316064,-0.624363920916567,134156.142857143,3126693791.70303,1596509331.59493
"136",1118073600,16,0.979808033262548,0.755821325389142,123195.714285714,496792382.107829,1516782715.24919
"137",1118077200,17,0.980932214780468,0.790031275925073,105993.714285714,420071686.955314,1089845859.80529
"138",1118080800,18,0.984529265958068,0.717127463958164,93392.7142857143,486444284.729429,420878369.660408
"139",1118084400,19,0.980520744022937,0.654458510807833,90881.4285714286,131732365.436971,120591896.764911
"140",1118088000,20,0.9902894066799,0.752912767441078,82731,1360051760.98834,1373287955.54592
"141",1118091600,21,0.995148200982187,0.339668270224506,78399.2857142857,5490313398.78286,4334491865.36244
"142",1118095200,22,0.99097215686144,0.231084055519054,74126,7683027439.9624,6649509513.18884
"143",1118098800,23,0.99697513640049,0.367721034775411,81333.1428571429,12344676251.3408,11634733528.6104
"144",1118102400,24,0.992724833698188,0.876848967699909,89448.4285714286,18017915543.3872,17851712096.8237
"145",1118106000,1,0.94400478753449,0.931989686824374,94360.2857142857,23184284270.1433,22924078835.3499
"146",1118109600,2,0.995597775911144,-0.309229863361647,109199.142857143,6432035038.14474,25210142633.2406
"147",1118113200,3,0.995317163055645,0.161477491307699,131526.285714286,3188848008.59554,25036233228.3856
"148",1118116800,4,0.995606239084162,0.45821714079432,151929.571428571,4479408580.48006,22149653386.2379
"149",1118120400,5,0.991106757246036,0.901375808028923,179432.285714286,4334221407.76063,20079441260.181
"150",1118124000,6,0.992003759398155,0.819052717729929,209868.285714286,5556133187.2988,15431251711.2106
"151",1118127600,7,0.990095050738442,0.597973952128404,238679.714285714,5788576980.98354,10529979393.9227
"152",1118131200,8,0.987233843195866,0.09658079810027,258762.857142857,3068498034.73337,7809896983.86851
"153",1118134800,9,0.991239113965818,0.463956891954388,257805.142857143,2365710325.56777,10065182678.8409
"154",1118138400,10,0.992748502930169,0.8193017905044,240844.714285714,2349254671.23017,9677429602.84776
"155",1118142000,11,0.993098773888475,0.406619868713148,228813.142857143,3317811403.94183,10084250492.862
"156",1118145600,12,0.994238997626901,0.370504912589825,209099.714285714,3738172737.32366,10082096267.0088
"157",1118149200,13,0.99326670112996,0.577904693468192,193015.571428571,1783391506.69114,10644974763.4483
"158",1118152800,14,0.997620552619857,0.35055128190139,184457.142857143,2248883443.66914,10915581348.8116
"159",1118156400,15,0.989917513808996,0.23291500816195,191827.285714286,4758287608.296,9620433314.39863
"160",1118160000,16,0.994363765323985,-0.47076019905799,189368,560577214.594286,6154084511.16692
"161",1118163600,17,0.995157238821611,-0.226718670506723,194155.142857143,607386535.668114,5879373132.68685
"162",1118167200,18,0.987580684037607,0.218346047213249,194130.571428571,1246984709.80886,6216789535.40037
"163",1118170800,19,0.982219961388048,0.527629564357975,198512.142857143,684004962.546628,5995353274.72911
"164",1118174400,20,0.980109096647527,0.720290097943542,199854.857142857,1133024175.01406,5175959781.61187
"165",1118178000,21,0.986333178824869,0.848466521567796,193856.857142857,1034777826.40686,3639299526.10428
"166",1118181600,22,0.987716496395574,0.544968859795501,180853.285714286,2841236318.46234,2559154946.24137
"167",1118185200,23,0.976364381402898,0.770612707228559,178657,1169469601.93674,1460783073.12883
"168",1118188800,24,0.981407930807897,0.815698644732253,181140.285714286,2475887796.6192,1037419621.14413
"169",1118192400,1,0.962887159962754,-0.0477436981609709,177615.857142857,730485265.099943,233622698.249092
"170",1118196000,2,0.9794084832616,0.373820783679975,169734.571428571,771621373.385943,239142241.691572
"171",1118199600,3,0.974967010095178,0.427372687354241,157404,798329816.4412,228680303.368752
"172",1118203200,4,0.976291375949005,0.129824597869118,145231.571428571,397074657.541486,184799019.676985
"173",1118206800,5,0.985224881711221,0.300831748384926,133251.857142857,314419925.276,191759724.365169
"174",1118210400,6,0.992820032056902,-0.203055182489721,124454.142857143,316031222.080457,445329261.757921
"175",1118214000,7,0.991334081184042,-0.332652138708866,111269.142857143,309300775.231657,640049971.063859
"176",1118217600,8,0.995697731855912,-0.290875992301809,105677,392810690.735657,840968590.01928
"177",1118221200,9,0.995665264959365,-0.372080631154567,98927.2857142857,572730806.568,1233899402.6286
"178",1118224800,10,0.993144343067666,0.922594286426576,97294.8571428571,1432738238.28126,1593347712.2128
"179",1118228400,11,0.984873044150188,0.80391626626382,96014.1428571429,1397142475.83589,2151638400.19592
"180",1118232000,12,0.994988538390709,-0.830224330286662,89410.4285714286,797470886.1516,2727530285.78348
"181",1118235600,13,0.987094363811169,-0.861873611869824,85010.8571428571,1001058577.46971,2929197471.96568
"182",1118239200,14,0.989745140825994,-0.759700297074604,81442.7142857143,746153630.770628,3145208784.49284
"183",1118242800,15,0.984425217035925,0.367532102986856,76287.4285714286,958529020.136514,3170627750.85695
"184",1118246400,16,0.996034532043464,0.822878042751977,71677.2857142857,130184838.641371,2828267055.96038
"185",1118250000,17,0.994057686278918,0.791867749953626,61574.8571428571,72914175.8425143,2874990166.23071
"186",1118253600,18,0.992960331350371,0.516898784677695,53475,194989239.184171,2787466414.77385
"187",1118257200,19,0.992576936543431,-0.349935353476134,51435.8571428571,171599180.023657,2812485393.04109
"188",1118260800,20,0.98774704792969,0.069643097919783,49076.8571428571,138108936.468286,2657753590.06863
"189",1118264400,21,0.988170923090542,0.75483867156611,48772.1428571429,165921628.240229,2336890559.47271
"190",1118268000,22,0.994910864625791,0.0583662536584465,52864.4285714286,439203337.492286,2228052086.22347
"191",1118271600,23,0.984067801589587,0.871023418172051,52451.4285714286,167533533.765314,2188978551.03836
"192",1118275200,24,0.992418923206755,0.525076520385915,53175.2857142857,304254869.202743,1783448275.43027
"193",1118278800,1,0.989370170861055,0.966636853398512,52981.5714285714,456779070.428743,1391759873.04148
"194",1118282400,2,0.990405134549284,0.523300183974073,54489.4285714286,353627201.555429,869039407.494823
"195",1118286000,3,0.987653377568044,0.0350497652449163,58499.7142857143,252044980.113372,770228575.740045
"196",1118289600,4,0.992285952780727,-0.0451854638322859,59942.1428571429,50289703.7597714,832928736.484998
"197",1118293200,5,0.990586188802815,-0.397229394104838,60731.7142857143,81570103.6976572,760779940.253048
"198",1118296800,6,0.993052132107176,-0.521392720350916,65740.8571428571,128841999.599029,905475308.531163
"199",1118300400,7,0.993120899616832,-0.369235936646295,70477.8571428571,159693931.931714,1179326491.56464
"200",1118304000,8,0.990824434049032,0.556874276914706,76303.1428571429,290546174.475372,1503919844.3736
"201",1118307600,9,0.974509875866264,0.306048557824591,77482.1428571429,121021124.926114,1741269849.81395
"202",1118311200,10,0.973681633518104,0.519638537041845,76425.4285714286,113144416.923771,1792010180.97974
"203",1118314800,11,0.977720181450593,0.379450982568375,77704.5714285714,259766111.456914,1764081183.11388
"204",1118318400,12,0.976685004429719,-0.168072304254403,75319.1428571429,145838727.531714,2058352072.81258
"205",1118322000,13,0.987902678168583,-0.0988006845755774,71535.5714285714,261584192.723657,2338391611.39056
"206",1118325600,14,0.995833075183025,-0.259541433767901,67399.5714285714,102012412.006629,2326184605.76907
"207",1118329200,15,0.994767444867725,-0.679622064513607,64104.1428571429,277957129.9324,2334312377.52295
"208",1118332800,16,0.992803854182216,-0.68822063811055,63469.8571428571,217118214.987486,2440513019.35949
"209",1118336400,17,0.996964167492115,-0.660859344572569,63908.5714285714,711667360.498514,2500616237.65548
"210",1118340000,18,0.984518740933213,0.664196268182543,59981.7142857143,79774115.4458857,2599334130.19554
"211",1118343600,19,0.994306959189736,0.916925958429244,57108.5714285714,16200178.0768,2404962142.1767
"212",1118347200,20,0.994982511767035,0.96726656225346,57233.1428571429,57795007.3284571,2105177944.71089
"213",1118350800,21,0.986103014077821,0.984335717254521,57157.8571428571,8362870.38194286,2004440315.69093
"214",1118354400,22,0.986191932981936,0.836679503220604,56120.2857142857,87171107.3397714,1727522088.53062
"215",1118358000,23,0.987844206074192,-0.0325093785770783,55446.1428571429,130330638.826229,1483405132.63035
"216",1118361600,24,0.991753655811264,-0.00375071269107259,54044,51682622.8023428,1443368057.86711
"217",1118365200,1,0.995293711349484,-0.194281830223715,56284.8571428571,71998562.6582857,1607407798.18866
"218",1118368800,2,0.995681103716194,0.0931905811746671,59419.4285714286,103776656.868571,1749582459.04302
"219",1118372400,3,0.997666094273,-0.480366914937417,60548.5714285714,101545655.503829,1966251914.34928
"220",1118376000,4,0.993381718183072,0.498691771144704,63771.2857142857,180786253.773943,2330947913.48349
"221",1118379600,5,0.980486758683927,-0.771143431609289,66459.8571428571,493568601.231943,2923856441.92168
"222",1118383200,6,0.97890280052523,0.547528443174861,66900.8571428571,321542155.415429,3483538858.70249
"223",1118386800,7,0.976347057819636,0.383742409295185,65129.7142857143,152762497.755543,3767850393.73961
"224",1118390400,8,0.978212239591183,-0.676280931228218,63417.5714285714,296410197.5912,3590175436.66588
"225",1118394000,9,0.988017081253148,-0.777893696530491,61022.4285714286,347915204.279143,3376238112.35999
"226",1118397600,10,0.994965101734391,0.774601593386636,57565.8571428571,148166134.885886,3443871598.04041
"227",1118401200,11,0.997232598351091,0.305576605997679,51836,257837189.516114,3530918606.16945
"228",1118404800,12,0.998012089029659,-0.300223623087435,46662.8571428571,567570500.591543,3822181566.76698
"229",1118408400,13,0.990891699296714,-0.672719540554473,43990.8571428571,716276094.704743,4116472331.52044
"230",1118412000,14,0.999188425761063,-0.894583094499127,45934.5714285714,1688573630.81749,4559002382.48847
"231",1118415600,15,0.996496283671376,-0.60012263298385,48784.1428571429,2628870140.68154,5283196824.69419
"232",1118419200,16,0.995165089096266,-0.832747272881013,48177.4285714286,1260770059.37829,6114969807.40283
"233",1118422800,17,0.998212743666342,-0.373871235256947,47529,1161772892.78046,6500390529.43259
"234",1118426400,18,0.991292993455649,0.914566290373401,45669.1428571429,477479893.4796,6603899850.67366
"235",1118430000,19,0.991421483104441,0.909532169467656,43800.4285714286,290276017.027829,6236500530.62999
"236",1118433600,20,0.994573575609841,0.956917659159774,40775.2857142857,134759931.651829,5829665763.45204
"237",1118437200,21,0.996087710577743,0.945163855091896,34742.1428571429,290397155.491886,5425353536.77266
"238",1118440800,22,0.997261138514521,0.992475820446362,27089.8571428571,20080095.9602857,5132063195.27595
"239",1118444400,23,0.992515467714885,0.325651744140418,24247.8571428571,175837445.844743,4973585074.43284
"240",1118448000,24,0.997390815899831,0.512027517878848,23528.1428571429,12343417.5978857,4749993021.37293
"241",1118451600,1,0.997024026921486,0.180155794933077,25932.7142857143,90572475.0604571,4478603583.493
"242",1118455200,2,0.996945743220754,0.284583514850682,28612.7142857143,742943588.642286,4524132278.57536
"243",1118458800,3,0.997599673269662,-0.706145451104473,31337.4285714286,163801148.722457,4782362341.25304
"244",1118462400,4,0.995660738974352,-0.5481384676844,33313.2857142857,809720938.544686,5072297057.83015
"245",1118466000,5,0.997929079754527,-0.493709278826547,34335,159004469.392857,5334416442.77391
"246",1118469600,6,0.986007533814184,-0.614198822563383,35880.2857142857,210339403.6872,5369724406.92838
"247",1118473200,7,0.978527674025711,-0.489770371325289,37894.1428571429,613281365.701257,5315462913.92113
"248",1118476800,8,0.990847552639262,0.581927708036556,37564.8571428571,209823643.826971,5116354454.5273
"249",1118480400,9,0.992450928146078,0.834472303087128,35789.7142857143,59213989.6226857,4956584081.23686
"250",1118484000,10,0.990597903853128,0.886824825174207,33768.7142857143,43353364.5213714,4382657684.63343
"251",1118487600,11,0.995889068765811,0.876590301700724,31986.5714285714,159438251.494629,4001781856.87967
"252",1118491200,12,0.991357208864286,0.592380067316592,31750.5714285714,178464793.755543,3789007888.98501
"253",1118494800,13,0.996505789764576,-0.347956667354934,32164.8571428571,160800476.969029,3713314406.819
"254",1118498400,14,0.993186410260709,-0.898079318028603,34013.1428571429,576360457.4004,3944431784.52206
"255",1118502000,15,0.997224616643423,-0.695468011573194,35222.5714285714,394640063.944914,4390098173.55017
"256",1118505600,16,0.986799106325119,-0.691559677987285,39777,768940858.914457,4679864848.14675
"257",1118509200,17,0.971397869646311,-0.542736656325429,42530.2857142857,350072386.624514,5271312837.69413
"258",1118512800,18,0.97496146570746,-0.666021274490795,43952.5714285714,616383001.988229,5708185756.32097
"259",1118516400,19,0.966471397530237,-0.956248565762392,44465.1428571429,393294043.542229,6014994865.76382
"260",1118520000,20,0.987988914850986,-0.872894566720537,42810.2857142857,227631711.353829,6249564292.45608
"261",1118523600,21,0.998342339910244,-0.860819411166968,39116.2857142857,317052073.924743,6303781069.66516
"262",1118527200,22,0.997920738233931,-0.408078494861741,37021.1428571429,216135875.902057,6381592349.64605
"263",1118530800,23,0.99246032673173,0.770057390476827,32356.2857142857,96240209.1356571,6393192489.69068
"264",1118534400,24,0.990908484555782,0.852388122409563,29253.1428571429,11451185.6947429,6117535869.08162
"265",1118538000,1,0.987769121395467,0.820549174676066,27256,101458060.092229,5468953960.65483
"266",1118541600,2,0.994635608155716,0.961752432369496,25739.7142857143,425322454.470228,4590325265.9001
"267",1118545200,3,0.989569508731652,0.930769564871528,25387,348078646.229029,3888762964.69093
"268",1118548800,4,0.994342425627444,0.904110571184601,24868.7142857143,1164309849.26086,3134654638.46015
"269",1118552400,5,0.992932865272001,0.961960239758013,24793.1428571429,5401569202.49663,4204301025.45967
"270",1118556000,6,0.994081020091808,0.983892602241879,26678,9820246798.87714,6838245414.77966
"271",1118559600,7,0.997618436722938,0.941505975925593,31798.5714285714,23478982376.3019,20710474142.0126
"272",1118563200,8,0.997712824230698,0.618126960376128,39550.8571428571,31098197696.4885,33043255418.4305
"273",1118566800,9,0.994808868593571,0.624490951432508,45097.2857142857,39904323415.8713,36808811367.0176
"274",1118570400,10,0.991049045907331,0.746232218281756,60342.5714285714,29116442975.7792,37404248729.0294
"275",1118574000,11,0.994075706293851,0.418725817047074,87861.1428571429,20705490879.1735,38222481507.3595
"276",1118577600,12,0.995425504106059,0.861050170300179,121163.857142857,23900240140.6794,37286861799.2824
"277",1118581200,13,0.994876549368959,0.76515998865052,176187.714285714,56633983055.2821,34810635595.7905
"278",1118584800,14,0.993641554522846,0.889657909597355,225147.142857143,62015981514.2311,21240677537.7981
"279",1118588400,15,0.985397210871232,0.769733981416092,252940.714285714,52012396127.0352,9424008090.91418
"280",1118592000,16,0.988130049522284,-0.244949353887998,248054.714285714,22327510019.2449,6570419166.98337
"281",1118595600,17,0.997064376547096,-0.0486414402513943,232406.142857143,9297996237.20257,6757261886.034
"282",1118599200,18,0.997048797154038,-0.176109866369758,204048,4986220921.90874,6931849483.21361
"283",1118602800,19,0.998972653733352,-0.410668312394181,169765,3363778138.79463,7164681105.51387
"284",1118606400,20,0.998321159466481,-0.606732831776959,112690.571428571,2971747186.57023,7271529389.01469
"285",1118610000,21,0.999343811891471,-0.976007352126812,59456.5714285714,958847909.380229,7514438218.92394
