"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1001898000,1,0.992573132642153,0.36370745695966,129973.857142857,2195467035.75514,16276746181.7947
"2",1001901600,2,0.995964793983572,0.455788818861501,159145.857142857,4611625223.62594,12160518917.8566
"3",1001905200,3,0.994812285968268,0.547964950239968,181027.571428571,6533891170.50731,8153312169.87222
"4",1001908800,4,0.996157740008502,0.817279007969597,199705.428571429,4650377889.42383,4934968662.07547
"5",1001912400,5,0.997154289355862,0.491973674241767,215591,2602388196.2796,2743254496.36579
"6",1001916000,6,0.993718091490578,0.915889294138524,226509.142857143,3084147966.4836,2028518937.61934
"7",1001919600,7,0.993286388621402,-0.164458342166289,225637.714285714,6919462800.96023,1401237709.40113
"8",1001923200,8,0.988915038640879,0.162581194949536,205760.142857143,4488469908.02394,929684215.241931
"9",1001926800,9,0.988854943669851,-0.186435042379104,182720.285714286,3334019410.17394,1468035942.38791
"10",1001930400,10,0.994300360806233,-0.863844125189435,160732.857142857,4218895942.37394,2138687636.32857
"11",1001934000,11,0.998245538013387,-0.671867785270704,141394.142857143,3205337203.69371,2700960584.90391
"12",1001937600,12,0.999122736878281,-0.717472633808514,128574,2715965920.51097,3641634694.56254
"13",1001941200,13,0.996671380666028,-0.833012016439649,112120.714285714,3011146754.23663,4736093525.19465
"14",1001944800,14,0.996551629864177,-0.838753034762232,92085.2857142857,1189373382.83931,5528267168.44429
"15",1001948400,15,0.998279276937087,-0.820068897258246,77210,1060711650.46903,6029006397.03206
"16",1001952000,16,0.999031465726431,-0.101977720020628,66477,589905468.0484,5801369670.68991
"17",1001955600,17,0.998779107316883,0.394915745640303,58037,663267207.3944,5187032365.05166
"18",1001959200,18,0.990293856768791,0.840889914381569,47912.4285714286,589117790.227657,4640301917.88729
"19",1001962800,19,0.987298111304691,0.867674009752434,37602.7142857143,1431620116.32463,3694310702.44195
"20",1001966400,20,0.983358156252641,0.964666256523503,31128.8571428571,2442922704.31423,2559987280.36294
"21",1001970000,21,0.983614313698779,0.88623992859313,27589.7142857143,2366274344.66194,1556465966.80051
"22",1001973600,22,0.993781959139531,0.850051145285141,29370.1428571429,1890521988.29246,640981587.101094
"23",1001977200,23,0.989098253854691,0.132147304697926,36223.1428571429,876336490.788628,960628093.631666
"24",1001980800,24,0.997927874122127,-0.231167928693157,43617.2857142857,2095696164.94011,1694350141.3498
"25",1001984400,1,0.997341880159558,-0.599875424147397,56626.8571428571,5334868485.81211,2737973339.20496
