"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"34",1015063200,10,0.990322232538602,0.489858606914485,52461.1428571429,133718679.320286,2636759912.3975
"35",1015066800,11,0.995754958567015,0.511648163532928,57718.5714285714,438111863.640571,2656121940.63748
"36",1015070400,12,0.994439475924859,0.806749305436143,53989.2857142857,64286820.8129143,2583627996.94599
"37",1015074000,13,0.990080440767141,0.922566327667024,51516.8571428571,164041025.256286,2109462129.85059
"38",1015077600,14,0.990344784708847,0.719089643508926,52302.1428571429,270272315.224286,1541172616.66339
"39",1015081200,15,0.988287351345267,0.782398702872085,53738,683417888.706514,1146941556.11144
"40",1015084800,16,0.989068807867423,0.505760292396879,54438.2857142857,510554072.320629,759347184.868993
"41",1015088400,17,0.985967622012482,0.490015586590807,54197.4285714286,263479193.365086,577954724.592631
"42",1015092000,18,0.996888228040721,0.179080724784412,55324.1428571429,254201375.3464,362903415.007667
"43",1015095600,19,0.991692852035056,-0.482210343729337,60393.4285714286,441553765.653886,558797220.402536
"44",1015099200,20,0.994374746324573,-0.384286695098423,69257.7142857143,572477568.415829,652837091.117175
"45",1015102800,21,0.994919393332201,0.349732709743424,77306.8571428571,530909567.083257,652997596.810016
"46",1015106400,22,0.991168207950193,-0.346437752497144,83074.2857142857,974895260.310914,783517398.505381
"47",1015110000,23,0.985763695879304,-0.0588227278941016,85849.1428571429,291303657.143257,1010345037.50205
"48",1015113600,24,0.983220635403498,0.700238822377513,89802,376765004.707543,1035242087.36175
"49",1015117200,1,0.985837081346408,0.362472800952195,87182.7142857143,458415713.5508,1021687606.01129
"50",1015120800,2,0.984467843407331,0.523991523460123,85795,472677708.410228,752916825.206542
"51",1015124400,3,0.984077443751678,-0.0849521681691124,86153.2857142857,399488555.725086,575709714.787693
"52",1015128000,4,0.98134689872588,-0.56084986483404,81277.1428571429,300669610.938743,662496977.74329
"53",1015131600,5,0.98977941565166,0.261692416698749,77187.2857142857,475840204.338514,530361691.230105
"54",1015135200,6,0.98401358618984,0.514126848317499,76684,399480981.105771,279119030.915001
"55",1015138800,7,0.98732348059423,0.651455374218458,79901.2857142857,103490336.911486,239863428.263682
"56",1015142400,8,0.991484706715992,0.299125444431082,84134.4285714286,84030197.9947429,239629242.650032
"57",1015146000,9,0.988448869953458,0.0737346185945511,87363.7142857143,214953844.562057,370824640.085295
"58",1015149600,10,0.99007448741504,-0.139075483818318,83625.1428571429,543980301.4384,1047259271.39377
"59",1015153200,11,0.989715484180592,-0.541740369045897,87760.5714285714,1149043035.71806,1381590164.7448
"60",1015156800,12,0.990621164365766,-0.252437505251521,94197.5714285714,2693575825.98114,1739082601.82655
"61",1015160400,13,0.982736177857121,0.791591134254281,95029.8571428571,762303877.269714,1948622947.87505
"62",1015164000,14,0.982803112976042,-0.293089055879841,92427.2857142857,1415661094.54886,2111361450.28234
"63",1015167600,15,0.985398228292209,-0.399501676550703,89886.8571428571,1342695660.65811,2950060512.94977
"64",1015171200,16,0.991652009602794,-0.312281156848652,82095,517716266.339943,3560119989.88215
"65",1015174800,17,0.985811359374024,-0.716939977471435,77863.2857142857,1172709063.878,3546174355.56544
"66",1015178400,18,0.985600336459216,0.099207393165129,70928.2857142857,790864543.334914,3137052089.17538
"67",1015182000,19,0.98212595755066,0.0840531939034786,65009.5714285714,1370421979.39989,2896096890.24726
"68",1015185600,20,0.990929596217283,0.728344908120987,62308.4285714286,1850517164.71829,2836681334.61784
"69",1015189200,21,0.997014770567028,0.825798697581214,52581,2667909922.42846,2658797739.2991
"70",1015192800,22,0.99006819746327,0.867568795740073,46969.1428571429,3923724640.05423,1850516837.495
"71",1015196400,23,0.987950545173397,0.740709921043182,47068.2857142857,4854454880.73554,1071258712.13677
"72",1015200000,24,0.986361473963388,0.577578090058357,53501.4285714286,681200856.409829,472081658.008314
"73",1015203600,1,0.987170272555055,-0.0844933592578138,64736.8571428571,505930995.018457,790646706.780602
"74",1015207200,2,0.987501297095775,0.290554843949019,74876,502936185.5168,1326571237.71031
"75",1015210800,3,0.997801248360644,0.747414546199363,83090.4285714286,856518480.353314,2230540825.57456
"76",1015214400,4,0.997573374716642,0.709673304862087,96566.7142857143,1252437122.56371,3454547799.25748
"77",1015218000,5,0.991063479065975,0.211994400619043,107786,3204520991.7096,4368354368.88034
"78",1015221600,6,0.988916920412107,-0.850503426142125,121572.857142857,5296238104.80874,6339646331.51798
"79",1015225200,7,0.985727528099896,0.0666612402730588,129774,2310315582.11337,7636458638.6485
"80",1015228800,8,0.992226974876588,-0.379924919138284,135345,1437776714.5416,8717605036.08461
"81",1015232400,9,0.996956656016049,-0.479735706081371,142972.857142857,998113549.321085,10023836769.4458
"82",1015236000,10,0.997893515647321,-0.821342540138919,153881.428571429,3513330284.0548,16447327743.3371
"83",1015239600,11,0.99885118191872,-0.552041139900154,163113.571428571,8991842518.32451,24651663988.0966
"84",1015243200,12,0.990266141823761,0.514173028550883,179259,5690709042.13823,32995700809.3112
"85",1015246800,13,0.983125723476807,-0.243696286952535,189598.428571429,10942869333.0301,35148385378.5122
"86",1015250400,14,0.978222645161028,0.472337261589674,196926,10660271446.5434,38080240126.7315
"87",1015254000,15,0.950410291948912,-0.108140031147604,203998.142857143,11103483806.6399,41974187281.0916
"88",1015257600,16,0.991604016574993,0.569900023239765,224405.857142857,1965748241.27309,46809982980.2682
"89",1015261200,17,0.993415861292976,0.833327697092048,247726.285714286,358759214.697943,47366283378.2519
"90",1015264800,18,0.995124078282003,0.522328344931748,272489.714285714,649907686.658857,45008302810.8863
"91",1015268400,19,0.991993060822758,0.71155760792122,279976.714285714,588964386.489085,41291408651.3776
"92",1015272000,20,0.98740412546922,0.742637796493551,290716.857142857,887694641.017372,42299289828.889
"93",1015275600,21,0.97953518647291,0.8671590013144,304045.857142857,832694990.120229,39683325068.2732
"94",1015279200,22,0.961783284127045,0.266273163749831,318472.714285714,2564174924.15349,45208761436.4689
"95",1015282800,23,0.982555153516182,-0.357861508010259,319666.571428571,7714838911.22863,56442176058.414
"96",1015286400,24,0.985382403579453,-0.705453497196188,314761.428571429,13589994519.18,66831797190.5491
"97",1015290000,1,0.996218702708869,-0.75765661837357,306553.428571429,17659327269.043,72135804693.3147
"98",1015293600,2,0.991626093695824,-0.519357538840802,309356.571428571,17126394342.0769,74561682122.8803
"99",1015297200,3,0.986335262022999,0.352419576979274,300132.142857143,27935934920.2521,83507986421.6915
"100",1015300800,4,0.979375892687616,0.254841631093247,311936.714285714,16871624422.0209,93920683998.1267
"101",1015304400,5,0.959166590057231,0.602055467578562,331529.857142857,6875659944.62154,96008125597.9099
"102",1015308000,6,0.958033222101419,0.665353526853877,348953.571428571,1501789125.5936,86195172829.2127
"103",1015311600,7,0.96866565642369,0.447982840485691,359192,2523125117.15017,73537977244.1944
"104",1015315200,8,0.983464835905978,0.640338363337577,364775.571428571,3989797885.93937,65678650753.3633
"105",1015318800,9,0.974382366678601,0.817192980975275,382542.285714286,1504398390.02531,66264069668.1277
"106",1015322400,10,0.921010126059039,0.755543570098084,408518.571428571,976186294.574,57446726559.3663
"107",1015326000,11,0.936156155898345,0.732627882046454,412142.142857143,1337400274.2724,49749738176.2467
"108",1015329600,12,0.940581560262724,0.672209358144435,395651.142857143,1056791964.99709,38584255916.0361
"109",1015333200,13,0.95639989944578,0.410404614647665,373051.428571429,1196847068.92389,34521728857.907
"110",1015336800,14,0.988949749814379,0.75450245895763,356454.428571429,1507607879.65154,29780902304.2936
"111",1015340400,15,0.96296540159654,0.631036069256727,357668.857142857,6209673291.92657,26324142626.2627
"112",1015344000,16,0.971307040479759,0.632738100584852,340240.142857143,3156130879.4448,19939974572.5696
"113",1015347600,17,0.977653956648035,0.381154094310994,323773.142857143,2655975041.22989,16949290990.22
"114",1015351200,18,0.972681906745932,-0.380137284250992,296639.857142857,1613326357.49394,17713191626.5515
"115",1015354800,19,0.959647741175388,-0.0644920279877874,286738.571428571,2001846789.84697,21099398168.1576
"116",1015358400,20,0.960626278189307,0.787994494593547,270145.428571429,2465834273.45354,18789276173.0303
"117",1015362000,21,0.974239748978253,-0.109659401410679,257179.142857143,4242963991.25777,20997125412.8195
"118",1015365600,22,0.955870390920269,-0.306827820629974,239908.857142857,2341965262.30423,21511659759.5031
"119",1015369200,23,0.962743754882501,0.732839623299381,230507,1637891821.72566,20673539224.5608
"120",1015372800,24,0.975961655243401,0.845748237953257,232590,913095609.0516,20150342848.4524
"121",1015376400,1,0.982476084809518,0.757182463576257,243860,1880505577.088,16870610315.1834
"122",1015380000,2,0.980142577327277,0.39058826002463,235727.714285714,245258012.784857,13408361158.6857
"123",1015383600,3,0.966496349572674,0.492972086958938,245112.714285714,377232476.180057,12716716298.4232
"124",1015387200,4,0.966735228294095,-0.469831661240825,247760,196926976.420971,10545620947.4232
"125",1015390800,5,0.968144378151906,0.0245651925114698,243991.285714286,287237876.139886,9511323595.84158
"126",1015394400,6,0.973306313767069,0.623157317971824,241782,930530931.661257,8302910355.03172
"127",1015398000,7,0.982385895438964,0.439122194035888,231077.142857143,2167170069.9284,6574311954.09425
"128",1015401600,8,0.967579496165559,-0.881983270469644,219460.142857143,4833263705.00417,4718120859.49957
"129",1015405200,9,0.98783714084093,0.425791105938098,216058.571428571,2915581047.11154,3077098827.76848
"130",1015408800,10,0.971748453723918,0.884655251291895,206888.428571429,1832883294.20874,1933531265.2413
"131",1015412400,11,0.99149367156592,0.557138513847637,200818.857142857,1695299846.7288,977865606.265415
"132",1015416000,12,0.993618368523717,0.70188081786885,191654.142857143,425389751.340343,594893672.822053
"133",1015419600,13,0.997686595559017,0.453634212482051,177587,333525034.9064,1115543465.03598
"134",1015423200,14,0.997812833508908,0.299163815501271,163906.142857143,1011955741.55531,2007197158.26633
"135",1015426800,15,0.997881484621308,-0.198134652434575,150703.714285714,1983086967.15331,2687322169.67744
"136",1015430400,16,0.997367142583768,-0.00510259313775824,138909.857142857,2411607628.68834,2982021320.85579
"137",1015434000,17,0.98451167444763,-0.251725299434062,130509.285714286,1248714539.8588,3072649787.37509
"138",1015437600,18,0.980408854251782,-0.791661946900109,126736.571428571,917096516.046572,3098990973.6838
"139",1015441200,19,0.989268541101939,0.338987213189831,131788.285714286,446654768.780457,3087372505.44759
"140",1015444800,20,0.997716682476705,-0.0823903352687245,141464.714285714,1173677202.49274,2626843344.96411
"141",1015448400,21,0.998632069801741,-0.294956151355946,148874.857142857,1604526048.90926,1876522981.15365
"142",1015452000,22,0.993671859833911,0.715953246161311,153474.142857143,158372636.7732,1242510519.2575
"143",1015455600,23,0.999181093191565,0.275406198763028,156187.571428571,57874165.8056,1129089178.02211
"144",1015459200,24,0.995948975250359,0.0109425718488891,156640.714285714,171314290.397257,1359725458.56279
"145",1015462800,1,0.994297355714998,-0.483706055756485,156483.714285714,116254481.475943,1451611619.59749
"146",1015466400,2,0.995514446511348,0.558576537871968,152250.714285714,128794805.307486,1321966841.36777
"147",1015470000,3,0.994485922854743,0.42985521573218,145650.428571429,126356789.555486,1117152402.18904
"148",1015473600,4,0.979799643384717,0.000386840731933437,139225.428571429,343041388.121028,1265624098.82539
"149",1015477200,5,0.983368394945787,-0.381469217494391,137924.142857143,351240003.206743,1260959852.51486
"150",1015480800,6,0.965070297079471,-0.12063124399475,141034,342517075.284743,1155688561.29051
"151",1015484400,7,0.979804160645635,-0.329723419110959,142338.571428571,289870621.219143,1000325937.89405
"152",1015488000,8,0.99007565209792,0.433837517977876,140063.142857143,114050267.604057,817082467.38437
"153",1015491600,9,0.995343258872571,0.383811727898952,136056.285714286,257964216.962971,790483192.586668
"154",1015495200,10,0.990150264487532,0.677809835075766,137902.857142857,56556431.7334857,886636365.620468
"155",1015498800,11,0.98250351722932,0.504970665711648,137815,53307639.1619428,593608641.983487
"156",1015502400,12,0.977885820178531,0.252734852326497,136245.285714286,98423379.9744,596356217.068094
"157",1015506000,13,0.973605749165724,0.109798331457373,134368.857142857,121359060.9212,520513837.687522
"158",1015509600,14,0.962825962889709,0.392975227754706,131159.857142857,91951526.1958286,351608148.393746
"159",1015513200,15,0.979880781749861,0.300462641469961,130418,154040399.192514,313946270.11219
"160",1015516800,16,0.967820618556216,0.487302307289048,132826.285714286,266641815.574971,307484298.020214
"161",1015520400,17,0.952896726389855,-0.100818955638871,127766.142857143,128819820.8432,202816076.014273
"162",1015524000,18,0.977758935045697,0.359418397256879,127818.142857143,235367733.2036,282055762.659193
"163",1015527600,19,0.986672297123462,0.360212793843797,126095,145647862.3176,196736208.13516
"164",1015531200,20,0.970896415416855,-0.160662824370205,120325.571428571,178913118.6608,167117325.906821
"165",1015534800,21,0.983121278009685,0.61194988772722,116990,157097773.235657,162799313.936296
"166",1015538400,22,0.975910203771241,-0.287180007417219,116768,386720728.744914,191928074.75412
"167",1015542000,23,0.976562498924066,0.187590631285479,113936.142857143,235173887.653714,228964270.120785
"168",1015545600,24,0.990248431782705,0.495961050325558,116058.142857143,317976419.399771,218804664.847725
"169",1015549200,1,0.984134785706677,0.078885994709299,113758.857142857,355090581.309486,125910646.160973
"170",1015552800,2,0.975917214999324,-0.457782343950174,112465.285714286,274967247.244286,111206580.718699
"171",1015556400,3,0.974017737208932,0.502084201747598,113145.285714286,127200763.509143,111945328.444178
"172",1015560000,4,0.983476824227832,-0.477463454252873,111792.285714286,141093622.653829,123170773.826763
"173",1015563600,5,0.992474001447223,0.39945821773004,106796.857142857,106366380.786343,204893235.236175
"174",1015567200,6,0.985875346635235,0.0752245244976639,105789.857142857,166484439.469943,141234610.614718
"175",1015570800,7,0.984757343550103,-0.24512770205782,101268.142857143,215554406.170743,147492814.515355
"176",1015574400,8,0.988172639045531,0.141022731236457,100157.142857143,212802591.164743,238280819.751246
"177",1015578000,9,0.978544822259154,0.41975089154047,98127.7142857143,104142889.402172,364028757.969185
"178",1015581600,10,0.975057639287486,0.561179436470703,96969.8571428571,139507594.446057,606518944.294716
"179",1015585200,11,0.980983607481272,-0.724535445469586,95112.5714285714,296254567.927771,869591642.98433
"180",1015588800,12,0.964658501758795,0.690731559850354,97874.5714285714,677308412.561543,1114357202.69416
"181",1015592400,13,0.967745464214455,0.831759839704646,96687.2857142857,689098072.651314,1530466984.54353
"182",1015596000,14,0.97075953355386,-0.896460838704095,93793,1119211517.8004,2023949908.25452
"183",1015599600,15,0.980614299292741,-0.658188804264385,89146.8571428571,587101741.588,2454712243.49998
"184",1015603200,16,0.972130289814501,-0.734690206812364,84210.5714285714,594839826.8384,2861233717.23134
"185",1015606800,17,0.995969405139901,-0.559329032639207,79221.1428571429,1062284243.5856,2916623465.44441
"186",1015610400,18,0.997888211558168,0.248841940640613,76113.2857142857,381636965.1972,2981702296.81982
"187",1015614000,19,0.998299068761111,0.684249577180609,68664,75441385.5141143,2936585223.65422
"188",1015617600,20,0.996011009185986,0.698062462594449,61182,34155187.8437714,3079841588.13878
"189",1015621200,21,0.997919544706825,-0.606194146575905,56201.5714285714,82722550.0627429,3184586926.4098
"190",1015624800,22,0.997040110851175,-0.547002806454526,51729.1428571429,98590259.2686857,3256975678.71502
"191",1015628400,23,0.998646528344893,-0.87989180219027,51100.2857142857,298453403.267886,3562412635.46932
"192",1015632000,24,0.993552999073846,0.773573718990833,50397.2857142857,257595271.757314,4166739681.01444
"193",1015635600,1,0.991678828971472,0.830960921605502,50861.1428571429,383605280.149771,4474833287.73972
"194",1015639200,2,0.984029818132823,-0.471154332598449,49632.5714285714,225314816.116114,4646564125.41617
"195",1015642800,3,0.98784439348411,-0.32832882860099,48789.4285714286,176781741.766057,4683868318.00515
"196",1015646400,4,0.984420168498895,0.0639711896994878,48212.1428571429,116837338.778286,4564407794.52864
"197",1015650000,5,0.996299373275788,0.928511410640783,45994.4285714286,24273202.6926286,4455874707.74411
"198",1015653600,6,0.996239995080627,0.854237013807109,41199.8571428571,134029302.102686,3966588910.28878
"199",1015657200,7,0.9852734126714,0.913948490852711,38545.5714285714,22652901.3514286,3363332951.09022
"200",1015660800,8,0.995431396737613,0.935287161672161,36916.5714285714,41292674.43,2902512743.55551
"201",1015664400,9,0.990319365769423,0.825406238626494,36623.4285714286,131702540.629714,2780363954.10998
"202",1015668000,10,0.982762605134863,0.520690413621697,37591.8571428571,41980120.1786857,2610720687.51864
"203",1015671600,11,0.987123465810101,0.117190587732415,38472.2857142857,72909011.1848571,2511695109.57017
"204",1015675200,12,0.981441826708327,-0.690536160195172,42352.8571428571,148949643.5708,2573028939.08931
"205",1015678800,13,0.973718276192494,-0.7870253263061,47135.8571428571,257961645.7724,2871913504.12464
"206",1015682400,14,0.993698421014667,0.304082906505786,51589,274184078.122114,3203531157.42787
"207",1015686000,15,0.992073648983203,-0.245963960035434,52709.8571428571,208244942.631143,3277248399.02768
"208",1015689600,16,0.985098181575788,-0.0298307750826385,54131.1428571429,284766666.599371,3458728123.01402
"209",1015693200,17,0.986398128561921,-0.155424113501483,55029,618753917.2652,3810748153.35333
"210",1015696800,18,0.983254419432785,0.530592109634853,54520.7142857143,106257293.032114,4165894764.75276
"211",1015700400,19,0.99171327202901,0.0546012235971568,51962.4285714286,124456330.360057,4266644483.43085
"212",1015704000,20,0.996948728859213,-0.16241351379236,49031.8571428571,143777371.498571,4085534217.83505
"213",1015707600,21,0.996315523621361,0.0592770186017128,48097,452887047.9428,3781233895.32603
"214",1015711200,22,0.996696715502194,0.841947778541706,46482.8571428571,153705667.189486,3621415735.12272
"215",1015714800,23,0.996819469216957,0.950103875247458,43745,85098208.2801714,3232941316.25179
"216",1015718400,24,0.995262103925923,0.849875948574197,40882,336707271.690114,2536450251.2599
"217",1015722000,1,0.994549862675763,0.900225085560062,40105,629969688.422286,1828686267.00081
"218",1015725600,2,0.995746526542363,0.920010382910449,41559,703618323.999657,1188884076.97305
"219",1015729200,3,0.997824689597377,0.853093553949242,44201,183589823.141086,780153641.193449
"220",1015732800,4,0.993481525314918,-0.153329633702214,46509.1428571429,113253366.628,667574443.16674
"221",1015736400,5,0.996322309145701,0.00715126343469607,50591.8571428571,141140898.322571,704495196.884321
"222",1015740000,6,0.994117050691983,-0.608362390341501,57700.2857142857,322171756.552457,689961485.091491
"223",1015743600,7,0.994803706989829,-0.31273331298115,65797.7142857143,199289973.589086,767684492.821297
"224",1015747200,8,0.992600544725744,-0.251445046170784,74133.5714285714,561452397.9,787831480.876019
"225",1015750800,9,0.980708302368041,-0.191024151406256,79412.1428571429,197030789.117143,957257106.666048
"226",1015754400,10,0.995349174601734,0.0911244101555705,80695.8571428571,112301326.270743,1317834451.26187
"227",1015758000,11,0.992721613244014,0.00644489512061739,80054.5714285714,108916895.217314,1279798422.35439
"228",1015761600,12,0.990978168584016,0.00949157197718942,80278.1428571429,106923915.9448,1433403937.13674
"229",1015765200,13,0.978392004575136,-0.148042444067758,78930.1428571429,209207757.09,1710266033.8207
"230",1015768800,14,0.987129758484196,0.0856099425548037,78350.8571428571,715605746.656971,1719717486.55081
"231",1015772400,15,0.984406915882048,0.278367150648787,74573,193092121.014457,2036380607.93804
"232",1015776000,16,0.992709446929316,-0.352663848212932,69726.8571428571,314351449.155029,2411665310.2974
"233",1015779600,17,0.976860395746536,-0.763614601283729,70232.8571428571,612728939.819543,2597041552.67117
"234",1015783200,18,0.975856573626491,-0.731023950858954,68216.4285714286,578031299.9364,2982428121.83673
"235",1015786800,19,0.977795335615821,-0.317297513593118,64996.4285714286,411539721.722057,2906602292.94057
"236",1015790400,20,0.980420010578344,0.107367152137812,64857.5714285714,1348098425.47269,2770835738.4925
"237",1015794000,21,0.982722259613995,0.149853993186897,60356,223300033.312057,3167108870.47514
"238",1015797600,22,0.990343240382682,0.102751503045363,56529.5714285714,150442375.741143,3406805516.04714
"239",1015801200,23,0.987711059084083,0.595011580065122,54974.5714285714,69423216.0060571,3288025408.01185
"240",1015804800,24,0.988079248676028,-0.345479975689143,51078,183892584.683371,3067707667.40782
"241",1015808400,1,0.986144979795853,-0.566478055974946,51981,524415231.211543,3038775548.46159
"242",1015812000,2,0.996465546017717,0.0320375535680302,53353.5714285714,424388953.774514,3078939565.17794
"243",1015815600,3,0.99733944507303,0.808778087408355,49288.8571428571,78435098.1465714,2934519173.87123
"244",1015819200,4,0.991631279470377,0.929267390471326,47227.5714285714,159442765.1072,2421246838.33492
"245",1015822800,5,0.989434467550336,0.611047794693755,48235.8571428571,230570769.820343,1956399975.76814
"246",1015826400,6,0.990543109603144,0.641114437766141,50120.4285714286,310249453.851371,1602253073.45174
"247",1015830000,7,0.99246995121587,0.850145383464649,50352.7142857143,463273926.489771,1235897081.97598
"248",1015833600,8,0.976092521101284,0.521999804702383,49857.5714285714,355550235.216629,722630776.463957
"249",1015837200,9,0.989762531828741,0.593049108696306,51757.7142857143,62076249.566,511378045.656344
"250",1015840800,10,0.991186280784255,0.202352862355232,57996.2857142857,92717569.2630286,371019256.616977
"251",1015844400,11,0.988617517817586,0.759442571881924,62775.8571428571,82828634.4693715,337464887.870562
"252",1015848000,12,0.988183503623803,0.508218366135047,67224.7142857143,259340958.361771,208481283.711729
"253",1015851600,13,0.988099520803418,0.714226113288709,73037.8571428571,1093276446.04303,1181912369.13986
"254",1015855200,14,0.979109645147672,0.128050830104908,79875.5714285714,5123049463.5636,3812688144.21096
"255",1015858800,15,0.983812718210645,-0.00770293924022598,83402.8571428571,5377993608.23503,3893024117.18557
"256",1015862400,16,0.978510144486982,0.192179582644712,87787.2857142857,4636870905.00223,4218975492.90557
"257",1015866000,17,0.982203971076339,-0.30099791250734,88868.4285714286,5558315939.5328,4275253007.01582
"258",1015869600,18,0.981643846397897,0.297664126608973,94955.7142857143,4568302016.268,4951588979.68708
"259",1015873200,19,0.996932343786519,0.393307307425231,110707.285714286,2382614302.03554,5246075129.30962
"260",1015876800,20,0.997404578875725,0.347556359421022,131754,5226647204.18051,4705197298.02736
"261",1015880400,21,0.992514905657215,0.736122730281519,129791.571428571,1315881965.02423,2286076945.37525
"262",1015884000,22,0.968006032934073,0.528020667310617,139578.142857143,674527295.589143,3200730189.69669
"263",1015887600,23,0.961784741483832,0.61838972756994,142509.571428571,2229561955.90491,4254159937.09794
"264",1015891200,24,0.938079158482811,-0.518063725995409,154157.285714286,1605885591.39966,4798404972.55293
"265",1015894800,1,0.949311792712407,-0.414949255870306,159291.285714286,942140324.131657,4536524420.31249
"266",1015898400,2,0.955549993846246,0.499502569953721,155590.571428571,569028952.914286,4350029298.85004
"267",1015902000,3,0.975288329295215,0.562524076903715,141864.285714286,1161721595.65114,4491161908.00709
"268",1015905600,4,0.948752531234416,0.347444962545803,157849.142857143,376179126.405486,5015120226.16491
"269",1015909200,5,0.966096266220122,0.32344321920496,164837.857142857,584587945.786285,4675053903.99164
"270",1015912800,6,0.975614973660999,-0.346476449333599,171263.571428571,265720151.988914,3981150248.44463
"271",1015916400,7,0.983013621799573,0.00716344402081545,169167.285714286,450053772.344343,3443397339.19064
"272",1015920000,8,0.990492875924822,-0.398862285471452,166718.428571429,877384598.382343,3073199687.48112
"273",1015923600,9,0.983739165064984,-0.600489050754564,167821.285714286,630960696.684114,3310965171.06732
"274",1015927200,10,0.989768872123972,-0.787376844743677,172470.428571429,1235444567.51314,2855152729.32109
"275",1015930800,11,0.986566426632378,0.501616327421967,170256.714285714,948288275.4488,2152852579.3793
"276",1015934400,12,0.984976483071924,0.452995763769382,166205.857142857,780257220.035771,1623161957.26013
"277",1015938000,13,0.98771323572875,0.496164658127955,159939.142857143,135252056.057028,1278501275.43234
"278",1015941600,14,0.991313405047589,0.527118140938964,155086,184732043.1616,1383974412.14022
"279",1015945200,15,0.977885727350023,0.291509507838579,158063.428571429,121216739.135257,1432760138.2714
"280",1015948800,16,0.98287595004154,0.0244273544783345,153739.857142857,162189774.056972,1284890687.49357
"281",1015952400,17,0.990589452419959,0.414389305762838,146067.714285714,243280912.749714,1108638348.40241
"282",1015956000,18,0.98702193619422,0.710847742576801,140856.428571429,201991748.688971,1061153987.14257
"283",1015959600,19,0.993910562425516,0.125246630217636,138063.142857143,595114618.599486,910107992.601505
"284",1015963200,20,0.990755661887711,0.832856362616198,139970.571428571,543541287.553886,558853804.856181
"285",1015966800,21,0.98866429655135,0.819743853265781,140961.285714286,518570388.4864,426628029.425906
"286",1015970400,22,0.984784376190717,-0.549248891506925,139301.285714286,1800633590.31389,315466921.924841
"287",1015974000,23,0.99179014344426,-0.431830127853732,135841.285714286,508654765.300971,101219974.034314
"288",1015977600,24,0.981944749562242,0.300884305764558,133859.714285714,302752077.280571,147126613.713147
