"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"183",968425200,15,0.981930702673156,0.287351514415954,126182.285714286,8467907824.56063,2313126342.41238
"184",968428800,16,0.986056908509705,-0.658590155233705,131640.428571429,4120719765.94086,1486384176.53932
"185",968432400,17,0.986132882430318,-0.337170913810511,134068.142857143,1306091200.21206,2046305447.02828
"186",968436000,18,0.98401240490175,0.450885724858854,114342.571428571,700331501.053543,2086364756.84078
"187",968439600,19,0.994303272419215,0.402159740681292,98218.5714285714,632391489.741543,2011318784.45003
"188",968443200,20,0.993950573273299,-0.373526669920432,92561,860039463.018629,2452007215.29026
"189",968446800,21,0.994019396292953,-0.656134871591136,85762,1002658312.09371,2740850816.82319
"190",968450400,22,0.995462958573133,0.0146060298491624,68566.8571428571,634856312.488971,3189906675.5405
"191",968454000,23,0.988768948712653,-0.411374995326993,60983.8571428571,610055883.108514,3873324659.61804
"192",968457600,24,0.993181921733195,0.536260802409943,60264.1428571429,1041143354.14234,4279739966.21533
"193",968461200,1,0.991094257795028,-0.46171149466732,61097.8571428571,1339610387.74629,5006217684.79394
"194",968464800,2,0.984011096663428,-0.767941979784584,57528.1428571429,471727687.833086,5810432783.86639
"195",968468400,3,0.976896223343794,-0.940262421546445,55030.8571428571,902564456.111371,6143165614.2845
"196",968472000,4,0.973960376121468,-0.969701300329305,50583.5714285714,705821589.210286,6657848716.85765
"197",968475600,5,0.973901506176311,-0.584502407336599,44598.2857142857,392838371.216914,7064273549.54011
"198",968479200,6,0.988435969249963,0.0862463455050741,41821.4285714286,839310791.116057,7092073713.93665
"199",968482800,7,0.981947247491807,-0.165067682995163,35085.4285714286,165184560.903143,6911842408.83069
"200",968486400,8,0.975454443494813,0.703667576815627,28808.2857142857,149174845.1968,7012903968.98893
"201",968490000,9,0.981038169442501,0.856692840104533,26763.8571428571,77851036.6196,6830857333.48402
"202",968493600,10,0.987699038064429,0.879513921960709,23469,24800751.3902857,6372801418.4167
"203",968497200,11,0.949025098353618,0.918492417783213,20776.5714285714,60353863.3369143,5741189890.59532
"204",968500800,12,0.969676582568136,0.400763401818282,20599.8571428571,44454220.1277143,5588302080.96533
"205",968504400,13,0.991483930772139,0.384165892705693,21742,145187063.558514,5383126727.42421
"206",968508000,14,0.980757723553603,0.0395100154873244,21108.1428571429,104575918.375314,5578670514.14971
"207",968511600,15,0.972395053973891,-0.585251834126805,22216.1428571429,195124823.890914,5653321757.01857
"208",968515200,16,0.980097588768772,-0.281619126623179,25141.4285714286,299684670.576743,5875762797.76046
"209",968518800,17,0.987491285809012,-0.909822481877582,29359.2857142857,1937092158.126,6254899755.5525
"210",968522400,18,0.98197107223122,0.0709511137918258,30295.8571428571,291468936.986629,6601556909.54264
"211",968526000,19,0.976823816409789,0.0129707464628994,31673.7142857143,634655541.689943,6611590975.09533
"212",968529600,20,0.96777491784665,0.399729726123065,30439.5714285714,218946389.641429,6955888697.0981
"213",968533200,21,0.977708066359824,0.653490050769814,29992.5714285714,185537202.071886,6841169421.3565
"214",968536800,22,0.9756259512237,0.771195988086185,28652,71680053.6868,6745888299.11666
"215",968540400,23,0.98078794236342,0.196864989356416,26180.5714285714,84222767.0280572,6754244078.66838
"216",968544000,24,0.967646924789739,-0.707044558416991,23665.4285714286,235940774.432857,6835541988.18006
"217",968547600,1,0.987570134513887,-0.417607428805697,23601.5714285714,709747337.179943,6927277633.59294
"218",968551200,2,0.992853589993387,0.201049192957473,21377.8571428571,120143706.5184,6935377648.92433
"219",968554800,3,0.959197856554403,0.289486447295923,22085.4285714286,112711667.2328,6675113480.23985
"220",968558400,4,0.968952154387692,0.321818009521617,22659,92842620.4614857,6752429300.00301
"221",968562000,5,0.976299261941361,0.8827711109485,22611.4285714286,18089151.0441714,6439889110.06644
"222",968565600,6,0.970876924627642,0.940845851422498,22144.1428571429,24750169.9158286,5737278419.71332
"223",968569200,7,0.960077048715123,0.849287136777054,21568.8571428571,143805687.798743,4953506836.21372
"224",968572800,8,0.986342624371355,0.946262802300155,21517.5714285714,221526976.045143,4164416396.23687
"225",968576400,9,0.982875900627723,0.963260484832924,23155.1428571429,101641938.382914,3459320562.43822
"226",968580000,10,0.946378874015756,0.972738368864899,22673.5714285714,775468035.565429,2731187958.23106
"227",968583600,11,0.972534448917295,0.738750555973357,24796.1428571429,714588279.618686,1873196487.19693
"228",968587200,12,0.978493406631757,0.757375010472098,29774.5714285714,170766730.693886,1446973735.47696
"229",968590800,13,0.9858977520928,0.702922510825657,35483.5714285714,334391927.504457,1082915660.58306
"230",968594400,14,0.990522365453638,0.376352980309004,42299,250608930.184914,754715997.077589
"231",968598000,15,0.989906615666928,0.476516433771668,48398.2857142857,197662799.961029,597306100.114037
"232",968601600,16,0.992572961546311,-0.174313314926938,56298,268323542.9252,615883290.209133
"233",968605200,17,0.993527683786519,-0.357110096999791,64196,458722117.817886,854670475.487602
"234",968608800,18,0.991574008856531,-0.604751633534902,68310.7142857143,632262368.172571,1071667914.03428
"235",968612400,19,0.990513533734996,0.0662861039828785,73530.8571428571,648967111.035086,1562036584.50434
"236",968616000,20,0.985950248993154,-0.158536523204352,81682.8571428571,2235670204.36034,2140401645.84196
"237",968619600,21,0.989616949473362,0.786542445440781,85470.5714285714,1430845912.96429,2670181688.99583
"238",968623200,22,0.994597536437495,-0.732858195598631,85221.7142857143,1083385279.74851,3359760875.108
"239",968626800,23,0.994813867627799,-0.856785636779213,81448.5714285714,879596751.6508,3988776925.88218
"240",968630400,24,0.996089100407024,-0.840471674887108,78512.2857142857,1068684922.49417,4508368694.67266
"241",968634000,1,0.993609742437166,-0.692321167055385,73924.8571428571,501980063.0576,5004092768.63372
"242",968637600,2,0.994974812331449,-0.773192443009207,66902.2857142857,289239897.9848,5149006243.25455
"243",968641200,3,0.994566429172672,-0.753163311517515,56920,779672540.720571,5414110844.15142
"244",968644800,4,0.989898867475637,-0.841018050689946,48011.2857142857,413166504.029829,5844612212.96208
"245",968648400,5,0.980069246146326,-0.761922385359856,42530.1428571429,323193755.876286,6238626285.62829
"246",968652000,6,0.983342603316774,-0.638166613328386,38200.4285714286,245866440.181257,6503206714.53164
"247",968655600,7,0.988734120020401,-0.602067648195864,34161.2857142857,199786615.561371,6576745922.95627
"248",968659200,8,0.993338153377979,-0.131991205465933,33168.4285714286,196941324.627143,6698232770.91253
"249",968662800,9,0.994291641102844,-0.366540622646018,31332.1428571429,231637607.743314,6818204200.26117
"250",968666400,10,0.980197472793667,0.387045623585699,28340.2857142857,102717266.027086,6922312123.02151
"251",968670000,11,0.994356960083103,0.781620401380218,25835.4285714286,273523343.328114,6839774637.86806
"252",968673600,12,0.998489778785295,0.508366652267862,24226,74488670.2078286,6313983141.30788
"253",968677200,13,0.987227086046865,0.813822936790525,23747.4285714286,36935171.0906857,5698123066.56446
"254",968680800,14,0.988367341720654,0.867876175493203,22970.8571428571,27875835.3437143,5509508389.14487
"255",968684400,15,0.987383816242108,0.814447541262309,22212.5714285714,28161706.938,5292258925.67579
"256",968688000,16,0.964276140346412,0.634664980907708,21568.8571428571,43411066.5367428,5045985645.04761
"257",968691600,17,0.969262573407608,0.537385027656594,22080.7142857143,58665115.0413714,4457803278.17211
"258",968695200,18,0.972107891447889,0.539297618666017,25577.7142857143,166607398.646971,3903879795.78611
"259",968698800,19,0.996654606282812,0.620741383660364,29791.1428571429,64270588.1986857,3817142576.29453
"260",968702400,20,0.995951665226375,0.42908820035014,31064.7142857143,62938881.3435429,3783285275.09389
"261",968706000,21,0.997734501068122,0.434984521617836,32495.2857142857,73420060.5256571,3672712411.50041
"262",968709600,22,0.996955276524371,0.182350436076519,34113.4285714286,115315932.249086,3331591996.69692
"263",968713200,23,0.986138159588747,0.445103457674132,38439.8571428571,49475465.6720572,2824925927.42876
"264",968716800,24,0.991090776736491,0.736965578610675,42795.2857142857,261784052.469486,2426564804.48505
"265",968720400,1,0.989935601286851,0.87139054806146,43513,162994525.0708,2160414104.52855
"266",968724000,2,0.994789997015148,0.720083533254975,43808.4285714286,227779311.1052,1801633365.16877
"267",968727600,3,0.987748624301916,0.716315497557741,44637.4285714286,516628109.620743,1571585097.85699
"268",968731200,4,0.98364968252685,-0.0163315716809609,47426,478545485.222114,1222145792.32269
"269",968734800,5,0.989583858028006,0.131562463590855,52115.5714285714,228168118.225371,1049659893.31483
"270",968738400,6,0.994764524933847,0.607423427499557,59424.1428571429,552876349.058971,1034783313.62357
"271",968742000,7,0.996329124534348,0.155266257764733,63219.5714285714,1186868727.53886,1036174711.4641
"272",968745600,8,0.997003420707271,0.601039160216505,67346.2857142857,260642949.454971,975225542.196316
"273",968749200,9,0.993911080851653,0.686190593964721,69749.8571428571,473793348.204,855461490.747599
"274",968752800,10,0.995897276568526,0.913193731192837,73107.4285714286,116622824.003886,638674462.718365
"275",968756400,11,0.996269022776572,0.83383743794905,75039.2857142857,963697209.693371,492965062.509795
"276",968760000,12,0.998526541009716,0.291088982477577,75240.8571428571,1454418083.47063,293574599.350376
"277",968763600,13,0.99653241768863,0.728672810148225,74974,504627814.204229,351865116.225299
"278",968767200,14,0.994835423761526,0.539019495868723,79071.1428571429,347707915.138229,532225386.521277
"279",968770800,15,0.998298834565023,-0.538497981949418,83511.2857142857,876329992.400571,796002414.002651
"280",968774400,16,0.996016321133226,-0.35032048457751,90029.4285714286,890104424.860686,1042277903.91037
"281",968778000,17,0.990622331683885,-0.296121159177516,99292.5714285714,325254570.1316,1133832388.78303
"282",968781600,18,0.985065543347521,0.338961179051001,105599,826490372.390057,1048897245.41885
"283",968785200,19,0.960568895795356,0.663211185678086,116691.428571429,391249415.734228,1060218078.40258
"284",968788800,20,0.973175072684696,0.496088931778918,122298.428571429,517305476.520857,821301031.65696
"285",968792400,21,0.976044961264636,0.348138605915711,127529.714285714,1258767414.6264,659440788.570454
"286",968796000,22,0.976419914796528,0.535363710646723,133175,1150267027.73069,389165006.333564
"287",968799600,23,0.977718444758153,0.524496228299621,136014.428571429,896332073.893714,146856853.08176
"288",968803200,24,0.990295438384723,0.249852579593696,132091.142857143,155741803.545086,53241306.3455675
"289",968806800,1,0.996210340804473,0.558130886981187,129641.285714286,121871657.354571,140813417.72685
"290",968810400,2,0.99653161873488,0.292091033832116,122753.285714286,415240588.463314,484825945.331741
"291",968814000,3,0.99746957264965,0.921808072730431,115949.571428571,613591745.169029,1077503234.04822
"292",968817600,4,0.996728660966899,-0.748336634852152,109941.571428571,1585607285.57743,1531770459.30631
"293",968821200,5,0.988650724226363,-0.273642395221059,104810.857142857,1924074152.94303,1614629689.23943
