"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"35",1075719600,11,0.99642424093973,0.312981911668499,154837.571428571,932536541.235943,6676737212.59453
"36",1075723200,12,0.9946993886928,-0.452588945620725,166376.285714286,564480380.839486,6228871649.21026
"37",1075726800,13,0.994654904139992,-0.38083544391936,178544.714285714,2105722052.47491,7954106995.76641
"38",1075730400,14,0.994574887053012,0.329007643777305,184943.142857143,1506617285.64051,8869650028.77739
"39",1075734000,15,0.9942913153395,0.66389479886691,186689.142857143,3411998959.47377,11654507687.7436
"40",1075737600,16,0.986685364486248,-0.155319079812043,186838.714285714,2063979864.68731,14752919553.8667
"41",1075741200,17,0.984890834941796,-0.720420253283101,182711.714285714,2895638647.41114,16554986483.1586
"42",1075744800,18,0.97284442326126,0.477092629724646,180631.714285714,1851515249.5232,18744030053.4589
"43",1075748400,19,0.982345724793374,0.096518296784255,189177.857142857,807402743.099371,20886186267.8455
"44",1075752000,20,0.966111247691983,-0.315412143476543,194898.428571429,2638014202.25371,21942011041.0341
"45",1075755600,21,0.978295630047345,0.168411640793866,208233.571428571,1446694378.88926,22887551649.4887
"46",1075759200,22,0.977936956078996,0.728322451399968,223848.285714286,289175729.442971,21251959189.0465
"47",1075762800,23,0.979214097769281,0.675630627513085,230989.285714286,473925946.392629,18900490489.2449
"48",1075766400,24,0.971593469450957,0.835559365290269,239623,462129223.8452,16972631909.57
"49",1075770000,1,0.969297350360687,0.821030248760971,247902.857142857,870272388.812286,14719412913.0492
"50",1075773600,2,0.989040156114905,0.797753685780151,251576.428571429,758607851.242057,12536819159.3765
"51",1075777200,3,0.976237274022958,0.638297415409116,255705.571428571,747899625.934857,10043973102.7686
"52",1075780800,4,0.984325039170672,0.674931469798182,249360.285714286,167663804.699886,8144200124.37528
"53",1075784400,5,0.996441022165656,0.537955515402915,239513.428571429,385275077.477257,6738693970.06956
"54",1075788000,6,0.996595691779242,0.46187498838804,231736.857142857,1135913088.5332,6088613757.44724
"55",1075791600,7,0.994275930528026,0.952022812938571,222766.714285714,642456980.200343,5086636499.53961
"56",1075795200,8,0.997410800004077,0.711115789843846,214284,916752904.546914,4382433265.4973
"57",1075798800,9,0.981182909695994,0.157054352476754,203923,588750258.186514,3543799151.28663
"58",1075802400,10,0.980346778914947,-0.624432314405405,193744.571428571,135228225.2876,3034262548.94327
"59",1075806000,11,0.992812360418984,-0.307947114141565,184113,297224923.390114,3229222456.46485
"60",1075809600,12,0.992583257179891,-0.259932675068077,179352.285714286,204482664.346686,3336799181.44861
"61",1075813200,13,0.991378256318348,-0.05226752965025,172449.142857143,206222482.214857,3338171847.92902
"62",1075816800,14,0.997407766162452,0.131054074181382,167963.857142857,62812334.6332572,3424600010.25961
"63",1075820400,15,0.989973783203131,0.475644162088039,162774,38796215.4654286,3227079717.3463
"64",1075824000,16,0.98430111850052,-0.131230080644996,159214.714285714,84238486.6046287,2980021766.07789
"65",1075827600,17,0.98870538331771,-0.0865486505469988,160759.428571429,243970354.493486,2799186431.44283
"66",1075831200,18,0.993287899775208,-0.970283999876377,161993.857142857,43311616.0329715,2408631612.40197
"67",1075834800,19,0.980816313894861,-0.752173615214954,162007.142857143,40754219.0674857,2394046275.11295
"68",1075838400,20,0.962729819618246,-0.524415472600645,162848.571428571,57890080.2869714,2591385851.86271
"69",1075842000,21,0.960684178675046,-0.161990495482935,161107,163484750.0272,2453910032.19656
"70",1075845600,22,0.981313511417776,0.771319519643367,158850,44453286.3247428,2385230746.47487
"71",1075849200,23,0.986624307104196,-0.0564592651383377,157149.428571429,148966265.161143,2165030191.04297
"72",1075852800,24,0.9416488260196,-0.729245217685856,153686.571428571,235788766.421829,1930817453.2741
"73",1075856400,1,0.98347948751606,0.203832102510675,153532.571428571,207450115.0192,1757738950.09542
"74",1075860000,2,0.977567132078061,-0.232331394601644,155242.857142857,937927124.6128,1494514555.12291
"75",1075863600,3,0.938177186627947,-0.471706247154523,153852.428571429,1009376497.11063,918626233.353102
"76",1075867200,4,0.975732837679752,0.599977431129447,153138.714285714,823550289.609143,719998881.837698
"77",1075870800,5,0.971868186655448,0.835814610257745,150095.714285714,590849989.743657,432109637.635337
"78",1075874400,6,0.98134719998739,0.430558798534824,146820.285714286,871453015.621772,403033179.087313
"79",1075878000,7,0.988566653660782,-0.300180966839553,144404,1251420409.27034,402009352.308434
"80",1075881600,8,0.990822141390379,0.593155645944168,140385.428571429,765569279.789771,302273793.946367
"81",1075885200,9,0.989902787762463,0.764318525892217,130593.571428571,342693050.701714,449818608.735645
"82",1075888800,10,0.994937070077578,0.701159813551789,120738.571428571,698750613.076228,558998050.910173
"83",1075892400,11,0.988771167651747,0.285707170322577,113065,950411754.463257,644854841.92938
"84",1075896000,12,0.992114903665246,0.742866685277206,106393,1089137655.56731,660636582.478502
"85",1075899600,13,0.990442464137804,0.66913215277346,99474.4285714286,1597818374.03543,735799697.444081
"86",1075903200,14,0.981854453352633,0.231662158303555,94552.8571428571,1300041696.08926,819449962.203541
"87",1075906800,15,0.991169203944305,0.153123370417784,97194.1428571429,425570799.081943,888988570.646815
"88",1075910400,16,0.994357694157675,0.786783170284188,101899.142857143,839263678.986857,1074379955.88851
"89",1075914000,17,0.988538082490323,0.644281995710965,110329.714285714,1468583139.22629,985951074.735899
"90",1075917600,18,0.990423522456614,0.8440651709103,113382.285714286,763025195.954914,870216460.848504
"91",1075921200,19,0.983965452536119,0.313631795036879,120866.428571429,1142088836.99383,991523556.552842
"92",1075924800,20,0.971412422256651,0.816205108791872,129198.142857143,1397003086.70434,972983463.824385
"93",1075928400,21,0.983246434516861,0.690621518352894,126900.714285714,754923182.622857,853096561.73095
"94",1075932000,22,0.987797543502424,0.76139605461148,114194.857142857,2047575884.17177,777136297.628285
"95",1075935600,23,0.977679676765433,0.806003931654226,108328.142857143,885848024.038,402339904.745648
"96",1075939200,24,0.985529719718823,0.707808788043047,106195.571428571,255235661.803714,403959190.725231
"97",1075942800,1,0.990411455514876,0.126102583506547,108874.142857143,542957546.015886,740752580.305132
"98",1075946400,2,0.988793260242799,-0.387771574155278,108566.571428571,1322188903.09874,1432734716.59553
"99",1075950000,3,0.983827264162805,-0.62139343023205,106275.285714286,2260370580.95189,2931204029.38236
"100",1075953600,4,0.996719522382135,-0.188862296232813,109916.714285714,2777058653.7656,3229035560.01963
"101",1075957200,5,0.995542538460336,-0.359408323394108,118382.285714286,3344731164.40451,3518173035.26828
"102",1075960800,6,0.986951771493249,0.0126004309218602,122157,3297353717.83977,3939721751.49505
"103",1075964400,7,0.996925403701295,0.460812194364111,126830.857142857,745292495.730229,4985608402.44822
"104",1075968000,8,0.997711004642212,0.192709235678317,133201,418479841.977772,5520252791.64609
"105",1075971600,9,0.997188276504234,0.651772688459414,144257.857142857,684984760.101143,5429765382.91051
"106",1075975200,10,0.993902094939918,0.546267210691664,148685,518368804.314343,5364193898.10207
"107",1075978800,11,0.991936291109599,0.538930040058215,154789.714285714,1034367074.54697,5537768821.16498
"108",1075982400,12,0.990316539685336,0.312076363351811,161553,453007985.826628,5619247644.08663
"109",1075986000,13,0.990610002940535,0.856086429256863,172008,240260823.094743,5388572412.86804
"110",1075989600,14,0.991678108281288,0.391924338335145,176030,385744569.751486,5367494515.59215
"111",1075993200,15,0.99582307373637,-0.0965496506956509,175422.571428571,1673676112.55617,7901411241.01517
"112",1075996800,16,0.982224534958491,0.14494100293769,175111.428571429,4290014529.03429,15024892345.8122
"113",1076000400,17,0.989252505444517,-0.239166291072554,176698.428571429,8698255852.79566,18870316565.8888
"114",1076004000,18,0.989252893142578,0.367539652761525,177546.857142857,10683841368.3053,22737897750.8806
"115",1076007600,19,0.98845524105973,0.817018404970202,175043.571428571,14984010206.8949,28395768458.8933
"116",1076011200,20,0.992598025261319,-0.347339302676108,174921.285714286,12197325742.8802,33053706411.3199
"117",1076014800,21,0.991984429878535,0.407683352008598,185649.857142857,4758581034.87417,35063575677.6087
"118",1076018400,22,0.996862450286226,0.865188469661958,208846.428571429,410901548.509429,33635644206.3256
"119",1076022000,23,0.995938408162897,0.231854702255572,221720.857142857,1243128730.63537,27431667194.657
"120",1076025600,24,0.996565098088414,0.710269776143589,238146.428571429,885873195.446,27739767275.1867
"121",1076029200,1,0.993339677202291,0.418264052743784,260210.857142857,1134342380.7684,27659238767.2506
"122",1076032800,2,0.989663212770107,0.230579647842337,281221.142857143,1028264421.47091,24638779494.9242
"123",1076036400,3,0.974301791951583,-0.0618708680997487,289879.857142857,1425218948.8548,20897934022.0609
"124",1076040000,4,0.980359734504216,-0.614094213924415,284686,2009851688.68869,18771299164.6812
"125",1076043600,5,0.992961515812305,0.662677575816361,266586.571428571,1836241550.3184,18666156609.114
"126",1076047200,6,0.98738002691015,0.657371031070842,267368,1740775946.07749,19333896582.8543
"127",1076050800,7,0.988920745068471,0.527362242834394,267137.142857143,1280280192.35034,14925693807.5626
"128",1076054400,8,0.994050257478016,0.382564563325784,258521.142857143,2046542294.43297,11306503484.8403
"129",1076058000,9,0.991546206075848,0.69168217906119,244806.857142857,750460730.897028,8997250052.8262
"130",1076061600,10,0.992065742634118,0.467008878264314,235447.285714286,350300032.7012,9182601181.36234
"131",1076065200,11,0.988273734609503,0.47359172181419,235000.714285714,336847089.368914,9437872510.67706
"132",1076068800,12,0.994303060814363,0.42141182768131,237831.428571429,722216903.160228,9386577418.59012
"133",1076072400,13,0.990990201898637,-0.397638752870043,222899.857142857,304819911.462571,8683222796.33839
"134",1076076000,14,0.984871331419204,-0.592091979278173,208000.857142857,860343538.039658,8648799935.53723
"135",1076079600,15,0.993245735486127,-0.526492163510112,197265.285714286,1240031232.32937,8932171766.6535
"136",1076083200,16,0.975201429233497,0.626137976357135,198273.571428571,652329081.910172,8589646038.6289
"137",1076086800,17,0.988382690177161,0.225523737780706,199757,494580474.875943,7833949116.80126
"138",1076090400,18,0.993903721844378,0.909964071602314,199534.714285714,363812187.807028,6926189282.64052
"139",1076094000,19,0.984873654239684,0.921707870039515,196538.285714286,1398792921.90434,5142454491.2725
"140",1076097600,20,0.983794769433808,0.223457688172305,196356.571428571,2400428293.20543,3555802559.89393
"141",1076101200,21,0.985221171314063,0.978668591896432,198224.571428571,1650465231.46937,2393793277.57215
"142",1076104800,22,0.99343767435562,0.930250379096234,195369.428571429,652020672.033086,1426429825.12793
"143",1076108400,23,0.985727767588881,0.961723474484983,190563.571428571,903326879.072743,1070924590.30497
"144",1076112000,24,0.99085874067262,0.731193801251247,183869.571428571,837519945.427486,533112899.251317
"145",1076115600,1,0.991656737889084,0.569646206753972,171133.428571429,339388784.172171,399596111.531166
"146",1076119200,2,0.993457559534004,0.306174729798913,158406,224503072.564229,375670534.137842
"147",1076122800,3,0.990190072247948,0.640192911081893,148791.571428571,323450722.229257,340744519.405409
"148",1076126400,4,0.989029760686659,0.735928035441614,136449.285714286,83170738.0294857,240467034.65366
"149",1076130000,5,0.989974661893078,0.88850103490678,128843.428571429,633785089.105829,655514091.360231
"150",1076133600,6,0.981761379306354,0.916758450554657,121072.142857143,638697102.393486,1014914909.49916
"151",1076137200,7,0.990273615566664,0.372804203703999,119327.714285714,394095322.2188,1020693930.85745
"152",1076140800,8,0.99085299142264,-0.0385823472156057,118822.571428571,539938273.799314,887567503.650172
"153",1076144400,9,0.993667618367498,0.0957428964856856,117492.714285714,647458877.257429,838936611.881811
"154",1076148000,10,0.988505664086164,0.62470926905848,114224.428571429,669668795.162457,842905293.097013
"155",1076151600,11,0.986982262553101,0.464643194090835,122518.571428571,1075390679.21343,846726977.616331
"156",1076155200,12,0.977851400518082,0.212774678622665,130163.285714286,2477879390.47903,538348814.996342
"157",1076158800,13,0.993176334408236,-0.132502800639768,130500,636499180.798743,210509987.661478
"158",1076162400,14,0.986828985592891,0.415505742003791,124457.857142857,202340074.224857,230544561.613714
"159",1076166000,15,0.979580859452877,-0.0266763058213272,123016.428571429,486511284.592171,288899521.991076
"160",1076169600,16,0.987569997385628,0.628376530672591,123231.428571429,552159640.0528,426276259.187984
"161",1076173200,17,0.985278297024533,0.0132663668482716,123599.571428571,1194733949.91291,491466188.873445
"162",1076176800,18,0.97514202265788,-0.0522925449843385,111932.714285714,496127543.509429,548008327.498724
"163",1076180400,19,0.974081403312902,-0.253464995264568,102578.714285714,305204185.091657,512682271.140918
"164",1076184000,20,0.994225771323138,0.471505128353301,103376.714285714,832902657.442914,612547852.4496
"165",1076187600,21,0.986969480044761,-0.187233709195554,101594.285714286,508229369.0868,951847608.105418
"166",1076191200,22,0.991582639331022,-0.327126377300778,95164,463207189.974914,1233947462.34845
"167",1076194800,23,0.990719000428231,-0.200357365371581,90369.5714285714,444931168.096629,1510141028.42544
"168",1076198400,24,0.9933956047935,0.121078369160561,86455,453575055.383086,1521862152.65033
"169",1076202000,1,0.98993890445691,0.690328635037941,87157,237308627.373429,1585692836.97135
"170",1076205600,2,0.992313362443855,0.123721094321269,84972.7142857143,319261509.471143,1893054028.74761
"171",1076209200,3,0.992725624764886,0.499542750502411,75481.2857142857,90011575.6363429,2032169389.77721
"172",1076212800,4,0.995211204567783,0.543650008948674,71588.4285714286,111609416.890514,2147551739.74501
"173",1076216400,5,0.995464392462656,-0.0412155570718219,68459.7142857143,183485097.021371,2310825616.85131
"174",1076220000,6,0.992285634521363,-0.0581424792524256,68219.7142857143,462517385.541771,2090476466.89104
"175",1076223600,7,0.986672386318127,0.230826006076413,66959.8571428571,497310708.634171,2314929510.57069
"176",1076227200,8,0.991293839360064,0.095437027622301,62825.7142857143,140686883.802857,2733248011.0599
"177",1076230800,9,0.97959360448152,-0.0867280613725647,60949.4285714286,503264548.901257,2960639135.58735
"178",1076234400,10,0.98724205509118,-0.210904025451201,59896.2857142857,234121690.812114,3365874728.14381
"179",1076238000,11,0.99307658529466,-0.324983453475329,58413.2857142857,236831079.660514,3414030135.93731
"180",1076241600,12,0.986939880181855,0.173162249127349,60764.4285714286,504306982.061314,3004674912.20983
"181",1076245200,13,0.979256276645599,0.610195240048123,57658.2857142857,339761567.773771,2890843591.0975
"182",1076248800,14,0.992505339564575,0.851918887581264,53086,579932660.804457,2576520628.23898
"183",1076252400,15,0.992644252630166,0.842816391103538,51140.8571428571,498530315.034343,2051596093.96195
"184",1076256000,16,0.993398451199657,0.830673437009039,47538.5714285714,997911670.653886,1503733692.32682
"185",1076259600,17,0.990046950345493,0.330641049918267,47136.4285714286,1319061506.28446,963829468.01326
"186",1076263200,18,0.998097660613315,-0.0182667922976357,51795.2857142857,256503475.7756,517767091.884839
"187",1076266800,19,0.993052221743056,-0.185344718777937,53546.4285714286,182791800.247086,545751353.29187
"188",1076270400,20,0.998527856529976,-0.846129476659786,60687.8571428571,1176709752.01263,616257396.544172
"189",1076274000,21,0.99431924439577,0.752242298125922,67828.7142857143,302329611.431829,943549184.663999
"190",1076277600,22,0.995099083172529,0.173562156144414,74210.8571428571,249333024.725086,1121721689.40802
"191",1076281200,23,0.991776358266844,0.715658265568108,79617.1428571429,65863506.2099429,1473839482.65898
"192",1076284800,24,0.990109927185165,0.241274020347068,84777.5714285714,237004594.624686,1473326066.51312
"193",1076288400,1,0.986896399175118,-0.605283972771138,84300,249529674.017429,1549804294.34465
"194",1076292000,2,0.996655725043418,0.3890212302885,83141.4285714286,55848736.6146286,1600559182.63546
"195",1076295600,3,0.99272679884217,-0.205689899729757,75863.4285714286,75338100.8894286,1681959548.8145
"196",1076299200,4,0.971068603818467,-0.69018866078497,72226.1428571429,240910227.854857,1354936747.90623
"197",1076302800,5,0.980002914330234,0.787581637805552,67488.8571428571,771709437.541429,1160619407.35444
"198",1076306400,6,0.978002154439487,0.121189531029425,67497.1428571429,323116721.228286,888268668.004954
"199",1076310000,7,0.955249674738958,-0.279367068192159,66208.2857142857,362201816.411886,989577837.848824
"200",1076313600,8,0.965457168808197,0.662902172963494,65453.2857142857,282476720.866114,854525289.438612
"201",1076317200,9,0.970118843517689,0.256926197002127,64388.1428571429,553409061.9008,775715110.43243
"202",1076320800,10,0.980909266345055,0.617472166657089,70769.5714285714,300723570.404971,533000260.21819
"203",1076324400,11,0.984805880782841,-0.00558604804196747,76806.1428571429,520277092.250914,531523257.248582
"204",1076328000,12,0.993199025192528,-0.0910339463578216,80007.1428571429,567312413.333429,1036259037.06484
"205",1076331600,13,0.991464403721895,0.456523370848307,78595.8571428571,512071195.930914,1416922010.12025
"206",1076335200,14,0.98201886168881,0.252628234771095,81345.8571428571,631705587.540743,1300590523.88048
"207",1076338800,15,0.987688261966799,0.556144320006323,82579.7142857143,506927580.687429,1404628046.89372
"208",1076342400,16,0.988189446248601,-0.729905914516148,89676.4285714286,2554700087.34057,1451253500.43349
"209",1076346000,17,0.987424066848887,-0.665826923258991,90048,1838787278.26189,1464996180.59646
"210",1076349600,18,0.989973010313999,0.833550359013185,80807.1428571429,93844848.2218286,1585735456.4282
"211",1076353200,19,0.985788615175669,0.754569869947277,76657.1428571429,172207059.235943,1152781688.0444
"212",1076356800,20,0.985016664052833,0.30859931682239,78318.1428571429,313088906.9756,815733605.839859
"213",1076360400,21,0.993453269437432,-0.155100047430155,76045.1428571429,258143603.599257,950660609.155656
"214",1076364000,22,0.983166817687293,-0.66692076299974,75276,209095625.468,1054032990.94112
"215",1076367600,23,0.985436455300072,-0.0609183118421341,72385.8571428571,622752801.2308,1217920469.15853
"216",1076371200,24,0.983953491490064,-0.136152954708954,68329.7142857143,206593641.367943,1545603271.7857
"217",1076374800,1,0.976728561460472,-0.808724198783972,73569.5714285714,612577260.9396,1612592382.54882
"218",1076378400,2,0.967812319321469,-0.310033189057978,77070.7142857143,176110281.933657,1625906919.44266
"219",1076382000,3,0.981941975501109,0.515566318891339,75186.2857142857,54549153.5928571,1748237745.64704
"220",1076385600,4,0.980953039462489,0.844134921863285,73745.8571428571,60882316.8854286,1910089328.44915
"221",1076389200,5,0.984999321593311,0.264545148378951,71704.7142857143,79059317.2219429,1994856038.01522
"222",1076392800,6,0.992866970669808,-0.667086548756968,66418.5714285714,136606693.967771,1994707429.55899
"223",1076396400,7,0.990411211223961,-0.676959207341448,65393.2857142857,235671978.895314,1940595285.96099
"224",1076400000,8,0.983941224189792,0.0856335064411715,65115.2857142857,377134574.3376,1783026098.0761
"225",1076403600,9,0.99611014917255,0.323471679346083,63626.7142857143,305332182.020171,1700187908.10834
"226",1076407200,10,0.990293208078794,0.819274276668061,61950,219066245.900514,1457439376.6897
"227",1076410800,11,0.987132612258343,0.469991851313393,60992.7142857143,433583830.345429,1503363517.67684
"228",1076414400,12,0.994057908564163,0.176142880201178,60994.2857142857,476589681.061829,1883830653.22345
"229",1076418000,13,0.986791564710523,-0.785473815079186,61563.8571428571,951637830.889428,2525307348.99411
"230",1076421600,14,0.996401423306495,-0.203735004163832,64665.4285714286,1815847396.83857,3223020376.84689
"231",1076425200,15,0.997159181643979,0.788920943633716,67309.1428571429,2485623773.76291,3959972725.69999
"232",1076428800,16,0.996558646824188,0.800491655638704,70911.7142857143,1800027032.52857,4540427846.25309
"233",1076432400,17,0.996829398751221,-0.123497305552597,70498.5714285714,940702905.823829,4883279093.787
"234",1076436000,18,0.999134793656546,0.219812240310877,67270.1428571429,429504838.512571,4860224781.46898
"235",1076439600,19,0.996596245693054,0.734176925054756,62308.5714285714,317946099.717714,4663955590.43617
"236",1076443200,20,0.998467009304736,0.847400916516361,56896,28443448.8681143,4201295604.26993
"237",1076446800,21,0.996458007775791,0.727196448320028,48505.1428571429,85871069.7376,3334655022.64882
"238",1076450400,22,0.991868125485695,0.713809763918767,40269.2857142857,95807192.5689143,2683568842.19078
"239",1076454000,23,0.995393845851253,0.375868408021168,35662,347893633.8916,2103761032.21707
"240",1076457600,24,0.987254340826003,0.287011862536514,35866.7142857143,418757378.5536,2110739266.50668
"241",1076461200,1,0.997415817759804,0.412218069891,37378,787489957.947486,1670973412.02601
"242",1076464800,2,0.995986729351945,0.414965706251989,40657.8571428571,965898466.283429,1523593465.41943
"243",1076468400,3,0.98532341681534,-0.607557093198724,48313.2857142857,576768884.432743,1541277396.46089
"244",1076472000,4,0.982533552718835,-0.0774273929492532,54709.7142857143,667263253.225143,2137831892.46363
"245",1076475600,5,0.995347015622491,-0.753595955039476,62896.4285714286,2366647434.60023,2664423172.30718
"246",1076479200,6,0.992954174593925,-0.695769235878741,62831.2857142857,915114376.370286,3364193050.99598
"247",1076482800,7,0.969477811235102,-0.303966203141806,70275.8571428571,2779001416.954,3485898595.77111
"248",1076486400,8,0.992372365085513,-0.836526203243982,71616.8571428571,1266150393.3984,4147813410.42439
"249",1076490000,9,0.984221698773461,-0.176649963719975,71468.4285714286,413569789.045371,4310525276.2767
"250",1076493600,10,0.971898458908185,0.507666783106646,65560.4285714286,176799924.168457,4346534282.03368
"251",1076497200,11,0.975482785820872,0.718370801625426,60051,69623164.1670285,3866191394.10376
"252",1076500800,12,0.994663547069243,0.692164586748998,50971.5714285714,257367429.934686,3243972631.52733
"253",1076504400,13,0.996475195731016,0.863558241041998,49913.1428571429,344436616.732286,2540488247.69019
"254",1076508000,14,0.981900752753121,0.890518475367618,40673.4285714286,2357559435.11411,2545746339.13229
"255",1076511600,15,0.9803593905627,0.938886879922091,39204.8571428571,3663139514.72811,2225297363.32339
"256",1076515200,16,0.964809817629759,0.798225944374497,38910.2857142857,4019821903.30697,1724337348.17192
"257",1076518800,17,0.97463881119051,0.821592190404707,43183,2922024586.29314,1398494230.70391
"258",1076522400,18,0.994807284550345,0.246977240124346,51055,1886407544.53286,1596648110.60773
"259",1076526000,19,0.996939398783308,-0.230161104638328,61733.4285714286,1520880979.39651,2064390464.92283
"260",1076529600,20,0.997658037954175,-0.769497489704199,79261.4285714286,641338839.617371,3096226174.05764
"261",1076533200,21,0.997252494945305,-0.619178737120429,96000.2857142857,5815688697.13171,8486519887.17714
"262",1076536800,22,0.993022437904283,0.813202431705272,106445,13795512501.2162,17932249870.4256
"263",1076540400,23,0.981899140509314,-0.27561303361476,121005.857142857,15587868892.2751,22609577917.1928
"264",1076544000,24,0.992489109110784,0.796052119497649,134839.571428571,21292829508.3274,39121366695.4131
"265",1076547600,1,0.992376448731521,0.831744338531036,144900.714285714,30694656652.3547,54357366228.3841
"266",1076551200,2,0.980060849399836,0.0837775796454555,156424.714285714,32307484105.2872,64707879272.4134
"267",1076554800,3,0.992683644740619,-0.232873654041757,176746.428571429,15934287044.0503,69954646886.3857
"268",1076558400,4,0.996459429727144,0.352879093249342,207139.857142857,6324146574.86766,68075626282.2669
"269",1076562000,5,0.989125269660284,0.538809680617872,231255.142857143,10379137503.6122,61181407622.5862
"270",1076565600,6,0.9749045009337,0.981659132308554,274472.142857143,1333374492.61491,60477187178.1457
"271",1076569200,7,0.977943213902822,0.904232057731698,313856.714285714,2665579622.8112,47589094928.2654
"272",1076572800,8,0.965483276942283,0.677811504253068,344855,2958792599.80726,35812162094.5322
"273",1076576400,9,0.956881465395647,0.300265323705328,362653.142857143,780745399.813943,30172141434.2087
"274",1076580000,10,0.973021104849439,-0.0121895888416874,357604.142857143,524665893.2544,26636354449.4729
"275",1076583600,11,0.983139234517146,0.388425889529836,340544.142857143,752098822.472229,25302015894.1547
"276",1076587200,12,0.996694190263981,-0.223484321213862,338524.142857143,1629023371.84589,28844790109.2911
"277",1076590800,13,0.995229658647528,-0.734166734561844,313076.285714286,3649872058.98326,35886486264.5699
"278",1076594400,14,0.990018871966159,-0.661896038490841,289356.714285714,5491441439.20349,38664897598.1368
"279",1076598000,15,0.981192668941676,-0.452763691120214,277259.142857143,3459994327.88886,42226356267.4952
"280",1076601600,16,0.965577370407663,-0.57960960403802,267108.285714286,6655405741.25943,40399922141.9931
"281",1076605200,17,0.984529024107986,0.112368187889071,262752.285714286,6839925362.6992,39400954143.9874
"282",1076608800,18,0.973298392022093,0.790669606402546,272742.428571429,2635671755.63514,37801842373.4779
"283",1076612400,19,0.990616629708364,0.951568212376708,288559.285714286,2835820144.01548,33452234547.2968
"284",1076616000,20,0.981638599316992,0.806948292992647,295879.428571429,1949370873.02246,25448314422.7133
"285",1076619600,21,0.981375334655588,0.451751247582113,304923.714285714,3054355949.68469,23654416333.7892
"286",1076623200,22,0.984159951487073,-0.242608521172552,299620.571428571,1394896123.10823,18411533720.1163
"287",1076626800,23,0.985736349510512,-0.321968410814152,295612,1228749831.10771,18482978567.0448
"288",1076630400,24,0.98704118091524,0.624729541745805,288548.285714286,2132364278.77309,19660221145.3384
