"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",975632400,1,0.996816689435454,0.294648988670216,98530.4285714286,22548462183.4953,4643818168.7228
"2",975636000,2,0.996221297807125,-0.651364914072087,113086.428571429,13513142376.0999,2739358076.82233
"3",975639600,3,0.989650126203236,-0.524549289139568,118906.285714286,8071763546.99588,2387478600.14726
"4",975643200,4,0.996813536062897,0.178555767537915,121564,2536544396.97994,2338729807.30624
"5",975646800,5,0.990212292068074,0.37662525245792,125533,902781588.455714,2077984948.29179
"6",975650400,6,0.997387967632415,0.680329568516675,123796.285714286,525939033.572286,1814340917.20557
"7",975654000,7,0.995712017056827,0.930745292596251,93388.8571428571,339449703.436743,1199728972.28695
"8",975657600,8,0.984536072716129,0.780408478699275,70035.8571428571,233194884.115429,496462942.862594
"9",975661200,9,0.979765592468853,0.400273476607657,59289.1428571429,304763817.868514,297972060.156657
"10",975664800,10,0.983613008068049,-0.633889133162433,60611,256491545.634571,322561858.810062
"11",975668400,11,0.987509152194349,0.00908721453861729,63825.4285714286,695150972.256686,298799518.34891
"12",975672000,12,0.988471545774516,-0.0665977133859579,69746.2857142857,1341878456.81211,1002080775.84914
"13",975675600,13,0.981424878199772,0.321968270500629,77808.1428571429,2754577116.34046,2441706765.63415
"14",975679200,14,0.97178009905326,-0.350782712539244,86028.5714285714,5354816438.39263,4102543486.29282
"15",975682800,15,0.96496707797322,-0.530305310063792,94305.5714285714,4298313208.50451,5206581847.9232
"16",975686400,16,0.996493038484368,0.039677066199716,93773.4285714286,8805755822.00594,6105346941.49009
"17",975690000,17,0.980066036999762,0.194219297982744,96453.2857142857,6494566371.77537,6672600609.81986
"18",975693600,18,0.974145859053066,0.624964179534741,111502.857142857,996808712.1248,6932119592.63812
"19",975697200,19,0.983623241659177,0.956946942456705,126065.571428571,504123601.755143,6146820256.84825
"20",975700800,20,0.987810825690278,0.955560681755759,142948.285714286,877358205.426572,4726497718.69917
"21",975704400,21,0.990820873299547,0.661445567312803,157665.857142857,1821759697.63611,3081276707.78257
"22",975708000,22,0.998306297373175,0.931445436661083,166828.142857143,1831825812.91509,2027967579.69185
"23",975711600,23,0.998963996627087,0.844921272694127,180077.714285714,2888533080.18686,1253151980.03955
"24",975715200,24,0.992543790692657,-0.0657604287299863,185500.857142857,3128447919.2468,877723102.146116
"25",975718800,1,0.996672200007332,-0.732991451400796,177049.142857143,3464194215.0608,1252554226.09187
"26",975722400,2,0.999200122700346,0.497419427663081,164381.714285714,2413367122.37314,1780827677.52767
"27",975726000,3,0.999289241340857,-0.867085224127769,150970.714285714,4552089569.37617,2622124057.24411
"28",975729600,4,0.990434505838241,-0.927173977741015,134899.714285714,3218891169.24749,3399827228.93734
"29",975733200,5,0.993060857053853,-0.808238023665589,118454.857142857,2039021558.4704,4283646053.60889
"30",975736800,6,0.993396725001934,-0.881785974887695,102437.571428571,1615909598.97634,5058137629.20462
"31",975740400,7,0.992189047531316,-0.875310296477345,86762.1428571429,1481737255.47446,5926217383.22639
"32",975744000,8,0.995654224355765,-0.810092687106197,75335.5714285714,882847840.066229,6224501718.76074
"33",975747600,9,0.993956792630719,-0.596250482193917,62570.2857142857,768160565.647714,6661618988.09658
"34",975751200,10,0.992524020851358,0.543655610626053,49773.8571428571,326932372.292,6375518980.25088
"35",975754800,11,0.989264417094268,0.35723094476836,41401.4285714286,363373963.634057,6752363505.87529
"36",975758400,12,0.984274170566532,0.574867635848669,34672.5714285714,124668122.122457,6202353848.3046
"37",975762000,13,0.969022172224874,0.631266155882246,28195.4285714286,128770307.200629,5923125798.1925
"38",975765600,14,0.961114507743703,0.505991120023758,26176.8571428571,110766043.169143,5542753477.12052
"39",975769200,15,0.938332142308384,0.140904044563573,23203.8571428571,166386118.070343,5454548790.72119
"40",975772800,16,0.962665023725286,-0.427135191188302,25232,305222755.598343,5503369113.49529
"41",975776400,17,0.967114706627464,-0.324960808122505,22964.8571428571,548911775.606743,5918467903.3138
"42",975780000,18,0.934618357674861,0.0233688072576173,27014.2857142857,638639131.493314,5047282538.34907
"43",975783600,19,0.937341010321247,0.642399822332872,28887.1428571429,663566751.143886,4645665578.20072
"44",975787200,20,0.931435080234138,0.692930399623011,31220.2857142857,933855522.572343,3989944501.40002
"45",975790800,21,0.921405913971275,0.237971687748791,31778.5714285714,1624180252.0948,3250001706.83376
"46",975794400,22,0.966146412152263,0.839864320816297,31491.1428571429,2866997630.01229,2433111241.30713
"47",975798000,23,0.972889273512256,0.895319103575107,28661.1428571429,4736987427.52486,1574797302.20003
"48",975801600,24,0.993664604349519,0.687540434347015,34980.8571428571,3866150242.90903,956357891.61362
"49",975805200,1,0.989796994076364,0.856513699675263,43907.8571428571,1399173762.62554,2972766365.20425
"50",975808800,2,0.99383114661949,0.681459490875741,54438.1428571429,2196836593.22131,4214678352.27281
"51",975812400,3,0.992284313303947,0.292198302606103,62893.8571428571,4616938497.29966,4210341911.35617
"52",975816000,4,0.989816891225752,0.358015476707499,76005.4285714286,3536125968.55543,4182118532.61311
"53",975819600,5,0.985031780050096,0.0354763662546402,93580.8571428571,2647436403.3956,4189128845.00398
"54",975823200,6,0.98524162964371,0.739097904598326,112757.857142857,2148271943.90291,4286603636.19639
"55",975826800,7,0.989984395879446,0.495686874205135,137686.571428571,6088406288.52537,3922193448.29651
"56",975830400,8,0.991676843549444,0.640460113821313,149814.857142857,5602329959.05194,1817660817.7677
"57",975834000,9,0.991368580283037,-0.291882991729531,149217.714285714,1566957400.16189,725266893.556758
"58",975837600,10,0.994645718443872,0.0638616235305774,150996.571428571,1370063315.19297,1029821374.04014
"59",975841200,11,0.991034663683632,0.597119815085114,146559.714285714,960899120.067943,1282702877.78409
"60",975844800,12,0.985960884524364,0.891496714391854,147741.714285714,1552301451.28497,1373375844.80347
"61",975848400,13,0.980656707161387,-0.474168303088481,141463,2181302774.62566,1146459656.27904
