"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1209603600,1,0.988680111472866,0.723648358457461,224764.571428571,325510057.900914,4174930099.607
"2",1209607200,2,0.989770798881371,0.549926904732874,221877.142857143,159223837.778743,4022818589.70897
"3",1209610800,3,0.993157108085466,0.149652075537685,214482.142857143,549734389.816629,3857846457.4774
"4",1209614400,4,0.991287507189404,0.000974009844276791,202968.428571429,92763120.9025142,2973182998.18142
"5",1209618000,5,0.984808210449688,-0.794084989398335,185180,932716742.473257,2872278076.96956
"6",1209621600,6,0.975928070747075,-0.571969625216729,171085.428571429,363172058.307657,2755486785.57873
"7",1209625200,7,0.977413648761581,-0.327641039057872,167722.285714286,636399231.702114,2228787511.53927
"8",1209628800,8,0.978656731209444,0.588939841123558,166604.714285714,1222808136.5648,1683851461.64479
"9",1209632400,9,0.984833146471733,0.818385349139923,165197.714285714,925628846.376343,1303550843.5466
"10",1209636000,10,0.990743697270983,0.464976742433949,158543.857142857,500037646.677086,1149518395.02089
"11",1209639600,11,0.995027488434909,0.432094561464053,157184.428571429,336390533.8244,899578952.009982
"12",1209643200,12,0.995715640222232,0.0485364950405016,155883.857142857,567449261.619429,827053599.982828
"13",1209646800,13,0.989559703363677,-0.155242065408415,148168.571428571,389266328.101371,668692012.278313
"14",1209650400,14,0.994167670528969,0.483828842724025,137109.714285714,1061830069.89126,743797576.1089
"15",1209654000,15,0.981928518290738,0.851471742597798,133390.428571429,53821775.9462286,861308089.108947
"16",1209657600,16,0.9814859419188,0.125980086028651,131789.142857143,294727711.888857,712035771.3324
"17",1209661200,17,0.993050869504002,0.0877013267616699,127156,104795346.344857,615905645.127259
"18",1209664800,18,0.992563898862674,-0.0688636415018096,125851,132451303.019314,970422150.72833
"19",1209668400,19,0.99192104661127,-0.346568153487737,123342.857142857,476154196.484914,1321136437.37128
"20",1209672000,20,0.991411614699689,-0.422612387914529,125754.571428571,519707462.170114,1610431591.83158
"21",1209675600,21,0.97135982423464,-0.853858585053519,132327.857142857,698392113.933714,1935902320.27677
"22",1209679200,22,0.970270105420393,-0.68706050685693,129767,914542043.119657,2011288499.37639
"23",1209682800,23,0.964593713217493,-0.0061456016250823,128504.571428571,642051479.7396,2819660401.69503
"24",1209686400,24,0.994346320474846,-0.666694007378678,134248.428571429,562436792.863143,3635507714.14763
"25",1209690000,1,0.993454733171974,-0.541363036598212,138748.285714286,330798306.365086,3694704182.15927
"26",1209693600,2,0.988481115094927,0.121906365238159,142698.571428571,250557445.821829,3608609117.9283
"27",1209697200,3,0.992238070405649,0.300095987578475,146901.285714286,338000679.6312,3631692564.10529
"28",1209700800,4,0.995581850777866,0.12028441675455,147958.714285714,641013589.666229,3739700621.64233
"29",1209704400,5,0.976764841165301,-0.0343649455332647,156201.857142857,791877027.089372,3546755646.24454
"30",1209708000,6,0.982349997000625,0.663153335923388,163212,1688224595.40743,2683311774.42411
"31",1209711600,7,0.987259228933161,0.777403057419861,163771.285714286,1182496755.25211,1786080535.41955
"32",1209715200,8,0.990962510970317,-0.638169487284215,162940.428571429,3667998933.68994,1666939492.92942
"33",1209718800,9,0.990353043019039,0.357863505746554,163165.714285714,3637524039.58657,1520329021.97428
"34",1209722400,10,0.995304567825175,0.688466507083519,164117.142857143,4051988721.27349,1197004555.57144
"35",1209726000,11,0.98084208660586,-0.8667328293717,160504.142857143,2173069312.19994,717437291.765375
"36",1209729600,12,0.993672605970283,-0.519416175931463,148710.714285714,1146626290.59274,778584391.157072
"37",1209733200,13,0.993882326304338,0.479553212195749,133503.142857143,745146015.585829,777493863.881163
"38",1209736800,14,0.994630009132579,0.863796567093687,118996.714285714,66917477.2834286,700262881.10217
"39",1209740400,15,0.995555731216452,0.772995128887443,106732.142857143,103518519.557714,397889916.689789
"40",1209744000,16,0.997453292766632,0.610037416435177,96294.5714285714,51781722.5270286,259117791.390658
"41",1209747600,17,0.99632496761521,-0.712158006686551,85433.5714285714,189400709.4496,196013985.998829
"42",1209751200,18,0.990318941163786,0.684175310168928,79852.4285714286,301388107.517543,169490725.140276
"43",1209754800,19,0.985127209213435,0.86705141222766,79981.7142857143,62574062.9955429,80362872.0982005
"44",1209758400,20,0.99078780376627,0.38640130715079,82695.8571428571,62838817.1929143,78340171.3803854
"45",1209762000,21,0.982755287576123,-0.0102349637085201,88245.7142857143,263134324.179029,141644019.604637
"46",1209765600,22,0.99103267592056,-0.0586038489708394,90689.1428571429,374663961.899829,332000961.255494
"47",1209769200,23,0.990959579004181,-0.584857520659729,93843.8571428571,357186980.145543,282059753.217866
"48",1209772800,24,0.98793696178463,0.341190467465191,97301,319170828.278343,335327896.464791
"49",1209776400,1,0.977613650909077,0.432609923403521,101060.714285714,278969622.371714,352002338.310905
"50",1209780000,2,0.98963484631147,0.692579412684086,101580.285714286,228656787.096857,485489501.395715
"51",1209783600,3,0.98910510775902,0.440224804571215,99173.5714285714,130234788.065543,490520903.430339
"52",1209787200,4,0.998193630448838,0.152314116308557,94957.2857142857,339553896.826229,441183873.164136
"53",1209790800,5,0.980553691312504,0.164842793590599,96842.1428571429,84465685.8523428,242145614.884983
"54",1209794400,6,0.979126507589294,-0.661888082089761,93931,1386534181.47217,914156376.725127
"55",1209798000,7,0.985698179378808,-0.553647799786878,90807.2857142857,10275868557.0188,8698002015.0633
"56",1209801600,8,0.975968462209224,0.58942568785098,86249.8571428571,17316952405.9563,13666447762.7617
"57",1209805200,9,0.991557460767597,0.278330509074793,85420.1428571429,18979599891.8973,17590244796.9939
"58",1209808800,10,0.977964402439686,0.444899793122626,86936.5714285714,23629323941.7665,21956611354.7256
"59",1209812400,11,0.984686577249048,-0.715271837467024,92186.7142857143,28961016300.821,25994619864.0334
"60",1209816000,12,0.990153659659219,-0.116360520114322,102980.857142857,15280520603.1958,29815239600.4496
"61",1209819600,13,0.997837898915838,0.545509390715927,139204,1465239797.31337,32289182493.3175
"62",1209823200,14,0.996667595774267,0.448296208278611,167859.571428571,475651004.215028,28127640201.8134
"63",1209826800,15,0.996629117459346,-0.253883017621012,196306.285714286,622166259.9104,28181476470.0003
"64",1209830400,16,0.993219166744801,0.485966790411122,222144,382464579.319314,26932675050.2023
"65",1209834000,17,0.991148442647318,0.520317565162031,247778.571428571,1157289378.92651,24132706508.7862
"66",1209837600,18,0.988562479933448,0.440623537505425,271224,930520355.7172,21468389815.348
"67",1209841200,19,0.992475882489252,0.499662355679546,282600.857142857,1507707667.15989,18111164712.6653
"68",1209844800,20,0.953619325939668,0.887124978992608,272055.428571429,2794933929.86863,15352746516.0429
"69",1209848400,21,0.980986570248582,0.80942162894988,272199,8138486455.14,11832262034.9622
"70",1209852000,22,0.966405183034722,0.71055612475613,268154.285714286,5677390558.88777,6935959497.72894
"71",1209855600,23,0.985526543569684,0.960309301986674,258147.571428571,3022531457.11509,4140602504.88025
"72",1209859200,24,0.992192516933789,0.377307322366092,248174.571428571,2702493509.21966,2950524742.70368
"73",1209862800,1,0.992102202980176,0.335211598915814,232948.714285714,501926506.855257,2123042341.91768
"74",1209866400,2,0.995907833027743,-0.0758887102561239,219228.857142857,696741498.678057,1681856807.33556
"75",1209870000,3,0.993720195734781,-0.574257079510516,201023,473347152.934229,1349771942.37364
"76",1209873600,4,0.995927281739565,-0.216809404111813,178833.142857143,394770664.780629,1473962814.62321
"77",1209877200,5,0.993981002788312,-0.234970153682523,160184,1175639616.858,1888714525.73717
"78",1209880800,6,0.984370378016692,-0.65986041384281,152582,842053158.163657,3190298480.93437
"79",1209884400,7,0.988698658101074,-0.169729382434239,147457.285714286,975166672.561257,4130732256.25292
"80",1209888000,8,0.993353363658304,0.807220971930738,141103.714285714,2037318857.11909,5256467335.72478
"81",1209891600,9,0.983466730443722,-0.778539814756266,136573.285714286,4183787581.13806,6062504418.62404
"82",1209895200,10,0.991118939365359,-0.761085254154032,138182.142857143,3345581567.05697,7773203634.79678
"83",1209898800,11,0.995691266419118,0.0745303766370966,142517.285714286,1977507952.62903,8666471529.59823
"84",1209902400,12,0.992300409765763,0.698727719238131,154841.142857143,728287318.447028,8148647494.89037
"85",1209906000,13,0.991994423499234,0.690950809416069,161201.571428571,1429289118.19846,6837900034.80975
"86",1209909600,14,0.999012334302594,0.660867497084861,167764.285714286,2121367666.52566,5978237744.53437
"87",1209913200,15,0.994695837012982,0.022760600049708,176859,1803566799.76429,4717559451.69764
"88",1209916800,16,0.986684237648539,0.14729050916695,189801,3406990484.84474,6769633428.95413
"89",1209920400,17,0.970398315754962,-0.209789215539177,196426.142857143,3922092903.09,9660049970.73269
"90",1209924000,18,0.986047235006415,0.501889081095791,190079.714285714,5220375006.6036,9799262142.01632
"91",1209927600,19,0.990930584029123,0.552452134642877,175598.714285714,4125753455.98977,10027388932.9212
"92",1209931200,20,0.983011959485298,0.492225334196495,169982.428571429,3747394155.93686,11473867660.8553
"93",1209934800,21,0.981393759387972,0.602462313777284,162271.857142857,4758764703.57389,12255884184.6288
"94",1209938400,22,0.985159647147582,0.668587000733371,171679,1742318654.76651,12474806679.7746
"95",1209942000,23,0.982386268792381,0.788071830915569,181575.857142857,5169468973.09966,9708778488.00502
"96",1209945600,24,0.987742257045519,0.203381557674919,182322.571428571,935043805.9428,6037400524.83746
"97",1209949200,1,0.992308112138762,-0.179984402117226,185963.571428571,905085655.918628,5140903019.50655
"98",1209952800,2,0.994430353649024,0.611167519915042,201134.571428571,937545134.236571,4986943537.53673
"99",1209956400,3,0.993254880134589,0.309962072700391,206341.142857143,719837402.348114,4136288205.11741
"100",1209960000,4,0.973988979902664,0.444556209062787,208134.428571429,573635626.104628,3450932008.23774
"101",1209963600,5,0.982677592711514,0.71897148204888,191891,217424447.759257,3359887813.87875
"102",1209967200,6,0.957791451683195,0.0561619490677482,177983,509771067.780743,3348667104.31699
"103",1209970800,7,0.974560063578985,-0.151060364945102,171996.571428571,565063797.5544,3638423006.52031
"104",1209974400,8,0.981364512058589,-0.12610576260189,169901.142857143,887180646.450686,3891529947.09823
"105",1209978000,9,0.973066250920968,0.288798181402122,164763.714285714,395715066.060057,4318372752.8089
"106",1209981600,10,0.994845191328431,-0.353121242794222,160366.571428571,742534454.257428,5249729343.27476
"107",1209985200,11,0.995392174628621,-0.393575133669131,159664.714285714,1202713416.53943,5400233981.21204
"108",1209988800,12,0.988866259994615,0.0338669289665062,159461.285714286,1487841653.22309,5116966758.91567
"109",1209992400,13,0.978468773130834,0.561501211626875,161089,308775429.627086,5973973573.45694
"110",1209996000,14,0.983499061589525,0.121432706527433,163158,618898025.6368,5371020357.33166
"111",1209999600,15,0.978899416692375,0.329157922173681,167824.428571429,519469383.841314,4804332196.07927
"112",1210003200,16,0.967758460452452,0.698944582636935,173356.857142857,807474905.403886,4536457592.48541
"113",1210006800,17,0.971666294291667,0.198370987860926,174488.428571429,394266350.859657,3829237480.27513
"114",1210010400,18,0.995810683282451,-0.293005933207117,171819.142857143,458427523.135486,3802378496.09115
"115",1210014000,19,0.992450083925482,0.226879806554087,179692.571428571,337225663.897257,4034122274.40281
"116",1210017600,20,0.984280344581686,-0.555022387636655,176007.285714286,472930162.239943,3411155101.25482
"117",1210021200,21,0.990194571104282,0.716553160205832,170048.857142857,431158015.225143,2776180550.7427
"118",1210024800,22,0.986295954545124,0.888787165569542,167534.428571429,377525439.667886,2680414128.35387
"119",1210028400,23,0.990498556179825,0.796913610241598,163594.285714286,678074557.668571,2511796350.89871
"120",1210032000,24,0.993104909247185,0.27055755602442,163401.857142857,982759598.911143,2073158779.26939
"121",1210035600,1,0.986130140583606,0.442538783213497,165648.285714286,621454627.348514,1551144389.38336
"122",1210039200,2,0.987002307661248,0.269909602714896,160876.857142857,498183997.478686,1071937955.3662
"123",1210042800,3,0.994847026995274,-0.620065285090355,153521.142857143,466453940.505143,767140835.388983
"124",1210046400,4,0.992701565121715,-0.215916884374941,150638,700401801.342457,822557713.166228
"125",1210050000,5,0.994462545034527,0.514102372136085,148318.571428571,937916180.477657,882243901.651009
"126",1210053600,6,0.995871944744351,-0.304956781833534,144889.142857143,2963205416.88829,789355983.685213
"127",1210057200,7,0.99344092402387,0.54828107643555,139802.571428571,1622437769.48394,492087910.407101
"128",1210060800,8,0.997380401108333,0.458720822968939,133222.142857143,826418737.372571,342756356.974465
"129",1210064400,9,0.997210865770037,-0.00805181810873945,124131.857142857,180609867.450114,328522655.886861
"130",1210068000,10,0.997930250857547,0.850057012971683,117887.714285714,19969726.3426285,304123858.954838
"131",1210071600,11,0.998518801845051,0.289669072533068,113891.857142857,82162020.2652572,205538599.130264
"132",1210075200,12,0.998530693080546,0.522306313863042,108128.142857143,91592625.3294857,259051349.269068
"133",1210078800,13,0.996091708409037,-0.0371652597463236,97156,284680851.9572,500509480.158521
"134",1210082400,14,0.991491568905501,0.500265110179266,91110.4285714286,217790746.9664,676933125.897999
"135",1210086000,15,0.973700891352318,0.58234048931852,87926.1428571429,345922180.807772,783698147.832677
"136",1210089600,16,0.97524191283644,-0.248296234007797,89009.7142857143,1270004448.25349,1353939382.82496
"137",1210093200,17,0.973368771249939,-0.124762469755989,92611,1272586485.61663,1346124099.89262
"138",1210096800,18,0.989390800745454,-0.104134684408454,91548.1428571429,1822133501.2812,1424842625.50198
"139",1210100400,19,0.995100303657811,0.895975933728504,87156,1635705467.77457,1317176130.49989
"140",1210104000,20,0.99506559624398,0.541435360580995,84557.7142857143,2250777125.3164,1057930285.70711
"141",1210107600,21,0.988561700918391,0.0552643795515861,81713,1661178779.90834,948808555.44578
"142",1210111200,22,0.994376557756604,0.431627329945906,92100.8571428571,3880506398.77663,1038690351.25557
"143",1210114800,23,0.993881697867177,-0.553160317561951,93022.1428571429,879336279.763029,556945445.480817
"144",1210118400,24,0.982835182253924,-0.265434589867234,96533.8571428571,1462095237.59423,561039358.340768
"145",1210122000,1,0.978673678630927,-0.185186534744278,99374.2857142857,408142234.982457,570847178.383824
"146",1210125600,2,0.978031574843655,-0.152977470146857,106171.142857143,632270994.163886,610846046.945468
"147",1210129200,3,0.973119819644689,0.563249595574206,107606.142857143,101090098.687314,669668163.344395
"148",1210132800,4,0.983945907935571,0.317311099874023,106261.714285714,81514766.1884,622858046.887126
"149",1210136400,5,0.986014401078467,0.287730248341108,93370.1428571429,129584390.843943,464617723.512199
"150",1210140000,6,0.987140481588331,0.551656349641584,92737,84436832.5929143,409137350.629808
"151",1210143600,7,0.984290426768583,0.873679428467312,85820.4285714286,112322572.066514,417607297.204313
"152",1210147200,8,0.990295401984172,0.0668276710216745,84392.7142857143,220130818.090171,332914158.565331
"153",1210150800,9,0.985992740565217,0.329318898911397,80742.5714285714,221788751.029429,306852269.394342
"154",1210154400,10,0.992260025775885,0.842656938476737,81515.1428571429,244387999.0932,274218589.489182
"155",1210158000,11,0.98840435667295,-0.334772062333588,84303.7142857143,288260121.944057,186778338.675996
"156",1210161600,12,0.969284637249892,-0.465716095022563,85563,122357495.603029,177957528.58593
"157",1210165200,13,0.991729553859868,-0.635685775435627,87689,799285212.956914,230625561.23955
"158",1210168800,14,0.992337874646192,-0.669743279234787,90492.5714285714,261205441.274,265572593.180644
"159",1210172400,15,0.98748300095183,-0.0693502161202251,91297.5714285714,62491667.3493714,263212596.537806
"160",1210176000,16,0.98664708782156,-0.417813374146261,92225.4285714286,172555073.321771,242299408.792931
"161",1210179600,17,0.990892149904024,0.800904971422649,94422.1428571429,33455264.9684,217496267.666038
"162",1210183200,18,0.991582435819095,-0.0709154002563512,94670.7142857143,447268869.1792,416321082.669183
"163",1210186800,19,0.994933259929566,0.539960211412913,93465,234409935.430343,587895265.17028
"164",1210190400,20,0.982880480292758,-0.109111411852805,89508.1428571429,489955331.082571,1064984432.62734
"165",1210194000,21,0.980773469396113,0.696028039979873,89780,915119721.376172,1347058739.51354
"166",1210197600,22,0.990391541276952,0.542917877611573,90877.2857142857,894834412.382972,1473099591.17377
"167",1210201200,23,0.994917157320319,0.574570500926417,92118,801263415.761886,1476143246.00481
"168",1210204800,24,0.991919327994119,0.508712335458931,88255,262434824.539886,1568268418.21402
"169",1210208400,1,0.994463939435994,0.623412569243019,85159,204430001.492457,1481888935.87434
"170",1210212000,2,0.990972753138354,0.910288035032633,79825.7142857143,356198049.368114,1269686919.8408
"171",1210215600,3,0.985550248889703,0.432146518848147,75571.7142857143,764936915.759029,730427537.412253
"172",1210219200,4,0.984312353594088,0.011261015373419,71785,329044255.764629,479232041.272119
"173",1210222800,5,0.984883595892262,0.785523133166191,71551.1428571429,100984670.608,375323310.530303
"174",1210226400,6,0.987243907073609,0.327999698042235,68642.1428571429,89709218.4577143,426526160.871814
"175",1210230000,7,0.988503407553437,-0.409926945470348,69878.7142857143,299509403.028629,684653979.777251
"176",1210233600,8,0.990068225818411,-0.314065284679365,75463.8571428571,509507597.902629,774795448.099735
"177",1210237200,9,0.985135107347511,-0.51926527670621,82288.7142857143,517740020.639257,1042197875.86789
"178",1210240800,10,0.994789702489369,-0.599066107283292,85802.4285714286,415620793.219657,1337680124.51643
"179",1210244400,11,0.998853856065505,-0.258813722505261,88230.4285714286,642721944.128857,1323870402.93906
"180",1210248000,12,0.992235169089987,-0.120132897105604,86377,370747876.783829,1408605239.80626
"181",1210251600,13,0.992680089239936,0.48011704037657,82974,81087200.6521143,1575344945.83715
"182",1210255200,14,0.980549012281339,0.375404383078504,81689.7142857143,80270103.8445143,1415422274.3935
"183",1210258800,15,0.983772177024256,0.608692418391799,75429.8571428571,50054914.7173143,1315298006.57235
"184",1210262400,16,0.986628759360921,0.212494899556925,70791.7142857143,124713799.3532,1165366532.31729
"185",1210266000,17,0.992271920108598,0.142810509198024,71100.4285714286,261229027.153657,931883316.153825
"186",1210269600,18,0.983507125833291,0.118134979513407,69006.1428571429,243852746.459371,1105637989.37381
"187",1210273200,19,0.981015585991581,-0.268006404629706,66229,157316795.9724,1506269070.34034
"188",1210276800,20,0.981478981877971,-0.355144922666326,68072,189222212.077486,1680175401.82114
"189",1210280400,21,0.992615148459374,0.13431548097288,69522.5714285714,296139265.178514,1689875438.39031
"190",1210284000,22,0.987348674304176,0.735445827798961,71606.4285714286,229303919.964686,1819567421.5815
"191",1210287600,23,0.99184546333586,0.398006866580574,74756.2857142857,231914857.809771,2183387260.42908
"192",1210291200,24,0.987265964619134,-0.485795559821013,71960.2857142857,280752708.6328,2567950363.36446
"193",1210294800,1,0.997670863624215,-0.28795523271506,67369,160008510.843257,3006971832.65658
"194",1210298400,2,0.993331515735367,-0.405357086008846,65491.4285714286,308048649.930572,3055029926.43952
"195",1210302000,3,0.995074781866505,-0.72585716050193,65361.7142857143,777359042.509371,3418552743.95561
"196",1210305600,4,0.989566103507738,0.264427047905938,63549.2857142857,509468922.768171,4041164367.14985
"197",1210309200,5,0.989032081689381,-0.722796141122532,59354.2857142857,466835071.985086,4584256549.00711
"198",1210312800,6,0.992938302690558,-0.883646280589422,54781,547095225.099486,4926047241.49567
"199",1210316400,7,0.990831382212821,-0.595724637394217,50779.8571428571,323022959.718457,5248844755.48045
"200",1210320000,8,0.98778738605797,0.0367588700240215,50386.4285714286,123539758.517371,5194249195.92741
