"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"28",1151812800,4,0.987508770735284,0.00604939298527146,46526.5714285714,55567988.5161143,3829672392.26958
"29",1151816400,5,0.974883423785033,-0.326758711779608,44448.8571428571,166447640.789543,3668485759.16329
"30",1151820000,6,0.959053365916527,-0.601941589672347,43081.5714285714,85603706.2224,3771083681.38011
"31",1151823600,7,0.979660092652668,-0.618412906156049,44032.1428571429,850582730.541429,3819054579.47798
"32",1151827200,8,0.97290984856939,-0.74306195796133,43824,448681002.851143,4256777887.63174
"33",1151830800,9,0.982031297758556,-0.754288347268177,43176.2857142857,221264454.181429,4750560834.89607
"34",1151834400,10,0.987462549477811,-0.894494149997035,43092.4285714286,343846558.088457,5082322912.8651
"35",1151838000,11,0.983886528013206,-0.791397754147177,44323.8571428571,445520902.338457,5449136607.34003
"36",1151841600,12,0.98577938999529,-0.530521811862155,43548.7142857143,280636741.367886,5861577755.42301
"37",1151845200,13,0.981853288991948,-0.692922521912839,43169.8571428571,678321617.523771,6032832257.07216
"38",1151848800,14,0.960193927636037,-0.488795399504748,39679.7142857143,312031692.677771,6198581327.97629
"39",1151852400,15,0.990233962895474,0.654203227136759,36142.7142857143,53762503.2264571,6214760072.72458
"40",1151856000,16,0.991851857071239,0.408612583125967,33896.5714285714,15993949.0228,6146939344.89993
"41",1151859600,17,0.99223727333717,0.459774255407433,31321.4285714286,7677236.76205715,6037486126.32228
"42",1151863200,18,0.993975031856492,0.252754636127432,28427.7142857143,16243819.2959429,5972626989.21995
"43",1151866800,19,0.990440013347208,0.0164583694759077,27254.7142857143,76700500.7268,5839661293.15418
"44",1151870400,20,0.980837531648926,-0.0615261908128642,26051,76389612.1033714,5820603568.10914
"45",1151874000,21,0.990929570057156,0.129708597426764,25943.5714285714,39603213.6533714,5914908844.85341
"46",1151877600,22,0.992001186829171,0.519753762992839,26363.7142857143,57538524.6310857,5926147226.15609
"47",1151881200,23,0.976421208621652,-0.571274540017572,27053.8571428571,77372906.3936571,5928594043.57055
"48",1151884800,24,0.98155092370483,0.0602230430403942,27465.4285714286,24432119.4256571,5900840860.36667
"49",1151888400,1,0.944687426068315,-0.615013737976881,28313.1428571429,83987992.074,5968797379.95135
"50",1151892000,2,0.971595151829672,-0.778072338958231,28437.4285714286,76364393.8341143,6102809846.84458
"51",1151895600,3,0.970094657199747,-0.602308602011809,27810.8571428571,65151440.3756,6170480660.79043
"52",1151899200,4,0.912635312056535,-0.494847983974246,27736.8571428571,198294986.923657,6219398620.55844
"53",1151902800,5,0.949174405511748,-0.610022819641388,27721.4285714286,127427654.924343,6378881719.31507
"54",1151906400,6,0.973859888510072,-0.891725736440144,27903.4285714286,305091466.230971,6494291159.58786
"55",1151910000,7,0.961852345990541,-0.764889840353998,27472.5714285714,83119500.7209143,6660358883.16935
"56",1151913600,8,0.944935040937857,-0.827222288145211,26618.4285714286,47300311.7109714,6788818128.77954
"57",1151917200,9,0.927005915171038,-0.860155024562779,26183.2857142857,101840850.167543,6944639081.55141
"58",1151920800,10,0.93124368436466,-0.871440672429749,25871.8571428571,81374527.7918286,7150835841.69039
"59",1151924400,11,0.961534096337992,-0.901103696159395,24871.2857142857,144146692.701657,7315904147.17339
"60",1151928000,12,0.983308764722079,0.13306075498894,24166,121734846.872914,7167538845.83966
"61",1151931600,13,0.971714934514742,0.433678473577544,23118.5714285714,41877980.4821143,7013180650.19864
"62",1151935200,14,0.98012223673318,0.925476474655917,22345.4285714286,13311994.6332,6771443022.73684
"63",1151938800,15,0.989809286644537,0.866787708388598,21425.1428571429,17704482.7896571,6378754335.04004
"64",1151942400,16,0.991013835585604,0.70479877340921,20191.8571428571,32404180.6671429,6165475812.53244
"65",1151946000,17,0.990317390034498,0.335499270841875,19198.7142857143,53177530.9728571,6015749319.28162
"66",1151949600,18,0.984513785773254,0.217056598128242,20126.5714285714,36829036.0907429,5888817872.97069
"67",1151953200,19,0.984947402448337,-0.745435877981478,21080,123014879.905771,6186888885.58445
"68",1151956800,20,0.990295473744955,-0.621175385290352,22640,250282691.206971,6237733725.55365
"69",1151960400,21,0.993784453911164,-0.131943285292038,25195.2857142857,365139555.376971,6240040157.83531
"70",1151964000,22,0.982322556562106,0.74876092535833,26473.8571428571,105862981.462686,6235837394.28959
"71",1151967600,23,0.991577647497877,0.814629356575806,27356.4285714286,44116345.2470286,5938840541.2483
"72",1151971200,24,0.987091306308935,0.918592261475662,28112.5714285714,19573688.5826857,5512976024.51812
"73",1151974800,1,0.987741566980352,0.347708235068297,26316.7142857143,109740471.407029,5511188557.32448
"74",1151978400,2,0.955131732391582,0.212614782503371,25993.8571428571,66924115.5744572,5183082139.94702
"75",1151982000,3,0.980756372889362,-0.447641582236277,25977.8571428571,232327319.4604,4943000542.47175
"76",1151985600,4,0.973867256685944,-0.2500033129072,26008.8571428571,433545262.422343,4776872295.20549
"77",1151989200,5,0.973684758357302,0.00677449009578663,28080.5714285714,421154050.707029,4800537754.97025
"78",1151992800,6,0.982246686262854,0.0805177478516797,31067.8571428571,519210360.0228,4887764171.04948
"79",1151996400,7,0.986240582246062,0.76876543558359,31078.8571428571,109261765.002971,4476442362.25801
"80",1.152e+09,8,0.980963448245819,0.797663276287684,33072.2857142857,4251377143.97337,5554944524.79732
"81",1152003600,9,0.980984006130515,0.924545854406669,34689.8571428571,7917042808.90269,7409332683.4817
"82",1152007200,10,0.982303455287947,0.942347159654223,35914.1428571429,17691141504.0149,12931703844.4585
"83",1152010800,11,0.979910239307942,0.96270112267231,35740.8571428571,27260144194.1257,18555811912.0834
"84",1152014400,12,0.985210749634322,0.955676802301398,35087.1428571429,38847427864.4675,23499678024.956
"85",1152018000,13,0.993506850744473,0.701688883947396,39684.7142857143,29072066761.931,24473759767.2304
"86",1152021600,14,0.998538547743873,0.866536935079979,68276.2857142857,4922884209.26109,24455897553.3713
"87",1152025200,15,0.999122696146036,0.9630700358616,98547.5714285714,5385016858.604,22442157453.9565
"88",1152028800,16,0.998536620582637,0.405200991631743,138086,10769076520.5083,28268670321.8818
"89",1152032400,17,0.997525123897192,-0.078478755807663,176930.285714286,14916180258.9206,34613417838.1967
"90",1152036000,18,0.997089310593646,-0.135834688257732,215111.285714286,13963382408.0054,32101682350.1479
"91",1152039600,19,0.988248962287392,-0.628841813711929,240342,22254078115.3641,42395594316.4838
"92",1152043200,20,0.998423923594687,0.900626579583452,240666.714285714,29209644991.4187,50074779646.4465
"93",1152046800,21,0.992294485423247,0.806693036566547,222682.714285714,44534901658.7787,58446680359.8882
"94",1152050400,22,0.994421186682264,0.0188404459736434,238000.285714286,12385813589.2487,67707934594.8438
"95",1152054000,23,0.98394883727523,0.422834456488471,250577.142857143,6078164970.4072,62293518038.3152
"96",1152057600,24,0.973675072657956,0.26795280930326,243771.285714286,10440010252.5352,53490203212.7139
"97",1152061200,1,0.951035303296436,0.909113191583181,263115,2404685489.74686,50877038734.9999
"98",1152064800,2,0.974931665184547,0.883189348099962,284257.142857143,2035050362.35086,35961025480.0209
"99",1152068400,3,0.964500226558412,0.870263987926312,322811.571428571,3460964569.70783,27263625776.1572
"100",1152072000,4,0.980322501710858,0.970239974539481,360192.571428571,13037034526.4812,18817567978.0256
"101",1152075600,5,0.967941716071454,0.878596970854436,346329.428571429,7998689536.45777,9648844460.22352
"102",1152079200,6,0.96149858082236,0.685509523976724,327106.285714286,5854955334.23429,6795396601.83194
"103",1152082800,7,0.982342258192692,0.745927247202299,316548.428571429,2649639567.7204,3257641935.002
"104",1152086400,8,0.98236572929582,-0.0248967596223083,280816.142857143,2449897354.48349,2289268915.71963
"105",1152090000,9,0.985674351375061,-0.54177773795954,253833.571428571,2327546493.32971,1293641584.71476
"106",1152093600,10,0.986306193278067,0.130949339508615,220942.142857143,646723585.784172,679471976.372387
"107",1152097200,11,0.98827123551478,-0.773231938054617,188324.142857143,545541711.649543,655131488.230762
"108",1152100800,12,0.991259845950686,0.285458776226964,173008.714285714,871490638.602343,556812891.520069
"109",1152104400,13,0.992369906136971,0.814422296421961,155218.714285714,310137419.110457,356139033.639948
"110",1152108000,14,0.98811845568028,-0.261916104454747,146746.285714286,515190408.849314,160654158.067358
"111",1152111600,15,0.99069474150794,0.00678447881984199,135563.857142857,44586973.9936571,89124116.1758684
"112",1152115200,16,0.993403617932693,-0.110182807146228,127800.857142857,72711173.9554285,85289045.3369742
"113",1152118800,17,0.987343720315848,-0.0192085317073094,125561,111611883.626914,63372696.155969
"114",1152122400,18,0.991509562780101,0.414563937532789,122193,62334978.8971428,80645333.2271213
"115",1152126000,19,0.988268081094708,-0.0654196844332642,118347.714285714,69545064.0457714,109699783.878729
"116",1152129600,20,0.972908156482149,0.197039865973468,113551.714285714,140468373.552229,159478824.109816
"117",1152133200,21,0.980446268130373,0.830357212324835,111906.285714286,61887243.2642285,227912429.369442
"118",1152136800,22,0.983131557738954,-0.129125944880952,110931.428571429,293112671.138343,250932462.088464
"119",1152140400,23,0.962830396431942,-0.905904168957602,109140.142857143,337182456.294343,257774851.38909
"120",1152144000,24,0.989049181838599,-0.324498287308799,111091.857142857,209144357.755029,454454460.694582
"121",1152147600,1,0.979881626774418,0.116982222900379,112767.142857143,135150196.069314,476924784.907385
"122",1152151200,2,0.986773956085023,0.184774971818562,114182.285714286,107037789.488457,506826461.172102
"123",1152154800,3,0.980476743880616,0.0272465526127245,116837.428571429,157800418.319429,439456371.664055
"124",1152158400,4,0.996284500486364,0.411032129888009,117470.142857143,159834941.337372,369250547.097915
"125",1152162000,5,0.995763107165845,0.335532863146341,118686.571428571,270547245.553771,313757375.547992
"126",1152165600,6,0.980516521835182,0.866268326612627,124009,201685076.782571,320519272.09051
"127",1152169200,7,0.983106498532887,-0.685576633860246,124808.428571429,154308067.032286,223243672.778714
"128",1152172800,8,0.971516367397869,-0.359762493122308,125661.714285714,161715789.121371,331779683.197944
"129",1152176400,9,0.952075849853936,0.578927889493697,123304.714285714,98133645.1369715,314660676.874138
"130",1152180000,10,0.974881609133423,0.935375426302837,120034,199900615.8976,309970014.678841
"131",1152183600,11,0.975352006230941,0.697615715757346,117874.142857143,256189000.742857,329315907.343847
"132",1152187200,12,0.992102242465823,0.622803060558205,118273.428571429,375877925.838628,485185138.33674
"133",1152190800,13,0.992333310226432,0.258522446505397,116741.142857143,611274362.273886,477954513.331656
"134",1152194400,14,0.989969505918998,0.830491628923722,118949,944875199.2276,379799697.937908
"135",1152198000,15,0.982007960137838,0.373949094108905,118496.714285714,537790178.232914,237832405.978268
"136",1152201600,16,0.992522781719664,0.613654015065606,117907.285714286,231354104.609829,200508340.390801
"137",1152205200,17,0.998509039772728,0.7667941162814,116343.857142857,167993443.277371,328418155.519226
"138",1152208800,18,0.997809512657368,0.805798887593439,110809.714285714,150243781.957543,317568537.676235
"139",1152212400,19,0.988499483315854,0.668474142671383,108424.142857143,211773707.283086,170369323.084741
"140",1152216000,20,0.992669482075316,-0.32210966200062,105078.714285714,259996390.584971,238214558.334374
"141",1152219600,21,0.991686047344268,0.909826266477237,101473.285714286,276515563.140914,308725343.288178
"142",1152223200,22,0.983654901934765,0.929599026196667,98098.2857142857,148508116.974629,345747685.709484
"143",1152226800,23,0.98235111927513,0.638550163703174,102108,1160042882.76646,482146454.206078
"144",1152230400,24,0.989752685596475,0.671770112874492,102667.142857143,340318146.944914,657116212.505633
"145",1152234000,1,0.981874798463802,0.903233293427373,106101,319160647.535543,832467874.119645
"146",1152237600,2,0.97882859050584,-0.328769389310441,103814.571428571,218894511.811486,895691919.689848
"147",1152241200,3,0.97717617321936,0.106900577758571,100189.714285714,220670353.772286,823377767.806849
"148",1152244800,4,0.981217982529264,0.530904750710222,96668.1428571429,281064222.377086,753911634.35786
"149",1152248400,5,0.993629638603419,0.745409234664628,93061.1428571429,262090826.156057,734318804.835947
"150",1152252000,6,0.989719311363284,0.50839335090329,82194.1428571429,693653653.974,618208439.418366
"151",1152255600,7,0.991424561091832,0.710767972795733,78174.7142857143,532730792.343314,319385786.995943
"152",1152259200,8,0.992339101269841,0.187397864779656,76227.1428571429,456574530.678,141433842.648907
"153",1152262800,9,0.992807874281769,-0.0236189587171928,80050.8571428571,92444684.4961714,65567334.7292781
"154",1152266400,10,0.992288265097937,-0.177382681422543,83825.5714285714,223414953.789714,163943253.162542
"155",1152270000,11,0.989719131215792,0.964089525756344,84463.8571428571,486391294.306857,428807429.493728
"156",1152273600,12,0.994348378313558,-0.247290251664306,87043.8571428571,1275303538.38389,463446083.603514
"157",1152277200,13,0.992842491366111,0.695136885340448,94436.4285714286,379560201.0364,608639864.971835
"158",1152280800,14,0.994296442717467,-0.586260416615458,100485.714285714,743857233.776571,676766112.621843
"159",1152284400,15,0.996422169361604,-0.617565796394375,103832.714285714,769480219.3284,714302473.477958
"160",1152288000,16,0.992222695917184,0.720706714480619,107062.285714286,441660671.063943,836530097.716308
"161",1152291600,17,0.989456527567116,0.252287203885488,112667.285714286,1713722785.44634,873839880.860466
"162",1152295200,18,0.980137651298695,0.459543658712804,117449,1762418220.16829,787811456.161268
"163",1152298800,19,0.978210548978289,0.787209565857762,124317.857142857,1841195180.84657,780540458.879326
"164",1152302400,20,0.980858818532712,0.549389930688882,126731.714285714,1488493943.95983,693192400.53019
"165",1152306000,21,0.990254307456983,-0.176755876545878,123315.285714286,372555793.403657,886819149.27775
"166",1152309600,22,0.988756147821275,-0.838029934519328,119081.857142857,119333292.658114,1051743974.02156
"167",1152313200,23,0.992794736351157,-0.00837638131655806,110853,121847105.914229,1219965507.42516
"168",1152316800,24,0.997323988591905,-0.378026256612347,99588.2857142857,269279627.412,1249569152.11896
"169",1152320400,1,0.995878473880881,-0.712864143435986,93956.1428571429,706213694.1248,1303383057.70009
"170",1152324000,2,0.993694395829786,-0.0351763859990654,85552.4285714286,272704218.198457,1671234113.93039
"171",1152327600,3,0.988886037721375,0.750726223255782,76161.2857142857,49948573.4810286,2041867415.57901
"172",1152331200,4,0.994559084147986,0.554066717309759,73197.5714285714,79868143.8135429,2173087343.2298
"173",1152334800,5,0.988767771911124,-0.760227726491893,70934.8571428571,82496954.0806286,2304793257.88183
"174",1152338400,6,0.988819091619171,-0.698762470673792,70481.5714285714,500043546.693314,2543301259.94139
"175",1152342000,7,0.983665873845205,-0.776348222586703,69775,500639076.306286,3092466995.23668
"176",1152345600,8,0.9774634069328,-0.819633846330169,64754.8571428571,371695837.498857,3642197058.6314
"177",1152349200,9,0.98123237699285,-0.784858732142166,60157.2857142857,266508502.002514,3959981396.1507
"178",1152352800,10,0.989910989505436,-0.411542986470977,58789.4285714286,281296179.643829,4199746867.19182
"179",1152356400,11,0.99138420661804,-0.644486818677064,57275.4285714286,705008724.906514,4564980943.29037
"180",1152360000,12,0.990526279716493,-0.711898869786578,55024.1428571429,360883867.227943,5197213596.48585
"181",1152363600,13,0.992414445018743,-0.690723045524653,49797.4285714286,318607001.826171,5602723423.99545
"182",1152367200,14,0.994089492178809,-0.769552324311839,45003.2857142857,386200503.078114,5826107246.58971
"183",1152370800,15,0.994322200943445,-0.748657122245303,42482.4285714286,144833021.433714,5892417253.16231
"184",1152374400,16,0.997281532533164,-0.416078797527674,40581.1428571429,255809567.2468,6011244147.17486
"185",1152378000,17,0.998662309093046,-0.0492364173992271,37678.4285714286,284892600.019429,6184232547.37533
"186",1152381600,18,0.990014295686117,0.891949581698469,32863.1428571429,64840333.3161143,6117509914.15439
"187",1152385200,19,0.988714408278103,0.917365581222689,30002,9794087.02097143,5641887714.97071
"188",1152388800,20,0.99176215092114,0.936566147554895,28531.8571428571,16861853.7096,5188352784.34921
"189",1152392400,21,0.993311238298701,0.954976481880732,28093.5714285714,9344177.65188571,4702524380.43849
"190",1152396000,22,0.987778303787479,0.902825410920974,27297.5714285714,49744435.4752,4382150948.75079
"191",1152399600,23,0.981970546597345,0.566147618286985,26125.7142857143,47938804.3261143,4233816092.22958
"192",1152403200,24,0.98991397944316,-0.123576446846638,26592.7142857143,848787094.747028,3980016304.50964
"193",1152406800,1,0.998500542183657,-0.526016396540337,29954.7142857143,326429483.137886,3835310116.05802
"194",1152410400,2,0.99727750740377,-0.306780920522648,33219.8571428571,314969515.452571,3904520174.62333
"195",1152414000,3,0.996889802312172,-0.200004197471427,36753,143693326.496057,4029685941.08516
"196",1152417600,4,0.994553278369639,-0.157879387665471,39072.4285714286,80478667.2870857,4252091154.06867
"197",1152421200,5,0.991682903721851,-0.142541616710109,40075.8571428571,91728165.6086857,4414356093.65683
"198",1152424800,6,0.979433474421046,-0.856602781944346,41845.2857142857,118272052.332857,4430905637.99966
"199",1152428400,7,0.972563534133651,-0.317153289091661,42942.1428571429,101437443.6048,4333546249.35679
"200",1152432000,8,0.986277509570195,0.114639641277747,42374.4285714286,137722620.049086,4349600952.18652
"201",1152435600,9,0.988774349448836,-0.181146143458123,41358.1428571429,201407899.755371,4592302526.67761
"202",1152439200,10,0.981405546462669,0.285452402708023,39581.8571428571,63773906.7451429,4456683728.9071
"203",1152442800,11,0.991413442111995,0.0376349533489189,38339.2857142857,48329592.9861143,4451052173.18535
"204",1152446400,12,0.988009444381798,-0.168886607076212,38222.4285714286,52812395.7385714,4548578362.24844
"205",1152450000,13,0.991426402383533,-0.636410749038668,38997.4285714286,223937166.870457,4517879019.12763
"206",1152453600,14,0.991551601194833,-0.565461859329935,38869.1428571429,336560560.739943,4901502601.26721
"207",1152457200,15,0.992399101672438,-0.0709263943652302,37112.7142857143,69742079.9970857,4930254243.94737
"208",1152460800,16,0.986773652523756,0.19612039100931,38219.5714285714,713100606.074629,4171610580.65201
"209",1152464400,17,0.990545463186024,0.690044474454251,38260.5714285714,325963647.2116,3909377361.34993
"210",1152468000,18,0.983958161113049,0.764304815612968,37583.4285714286,495698309.651143,3399276891.25138
"211",1152471600,19,0.971382840393061,0.8128245477292,37801.2857142857,1926984438.71503,2841934058.61586
"212",1152475200,20,0.970463010167334,0.736340593437621,35050.4285714286,3401850229.69309,2243075104.19035
"213",1152478800,21,0.973486276980586,0.653654070456664,34825.1428571429,2663494807.7248,1475108327.82653
"214",1152482400,22,0.992556394999944,-0.370167478192664,42900.2857142857,993572800.807714,962999947.657009
"215",1152486000,23,0.988987100492211,-0.451920817896079,45644.1428571429,1708224700.40526,1365396342.69499
"216",1152489600,24,0.991456476507549,-0.554605697161257,50640.5714285714,1626226254.70914,1803671551.85603
"217",1152493200,1,0.985730336019444,-0.702992702861902,67036.8571428571,6619225372.77354,2281431716.03552
"218",1152496800,2,0.98611588721229,-0.702612204849853,80678.2857142857,7457306778.34583,2810928692.77502
"219",1152500400,3,0.97562649190383,-0.900762525621336,87678,3380645234.2164,3362492820.97937
"220",1152504000,4,0.987186261587918,-0.716547675334933,93441.2857142857,2703183755.9952,3736363609.23345
"221",1152507600,5,0.988110809285563,0.0828506610616627,88075,1448504798.23891,4140046511.17478
"222",1152511200,6,0.987948884351226,0.68924638733549,83919,521790447.9132,4172608601.89355
"223",1152514800,7,0.995842712206262,0.856591423384589,79161.4285714286,874450230.984057,3888716613.70402
"224",1152518400,8,0.996892166934305,0.933318066788741,62954,52912699.4168,3561638899.7171
"225",1152522000,9,0.995679241497651,0.947759370810314,49657.8571428571,20857210.8991429,3048518831.7805
"226",1152525600,10,0.996948875745971,0.959817512299984,45496.5714285714,104100984.808914,2641142000.50252
"227",1152529200,11,0.985290244644786,0.949997502715298,40614.5714285714,62662365.7893143,2322250206.94454
"228",1152532800,12,0.988792420670052,0.831860295029585,40330.2857142857,25970183.5651429,2123371505.65648
"229",1152536400,13,0.990466310161004,-0.0552119555090024,42743.1428571429,54420118.3043429,2094676501.25555
"230",1152540000,14,0.9962818556173,-0.532038741529283,45623.2857142857,105159615.162457,2153177676.8078
"231",1152543600,15,0.995757112243519,-0.884276104883639,50091.1428571429,369797731.674457,2650309708.57563
"232",1152547200,16,0.995757598182231,-0.220470000420339,53856.1428571429,474067522.5524,3420979417.85817
"233",1152550800,17,0.994070693534174,-0.824786187534801,57190.7142857143,1265884398.1156,4333666580.7673
"234",1152554400,18,0.98703384076827,0.0675543782999955,59114.1428571429,987253760.079029,5384142486.60732
"235",1152558000,19,0.988976098403209,-0.619197132403686,59364.1428571429,1450953862.31749,6291630468.65944
"236",1152561600,20,0.991116183064729,0.740347183433908,58805.2857142857,921298238.544514,7035470144.31831
"237",1152565200,21,0.993543281985267,-0.870871796368671,54728.4285714286,1061358422.11994,7834712342.06791
"238",1152568800,22,0.995057579383924,-0.419819072344463,48626,349047643.612857,8028666450.39656
"239",1152572400,23,0.995095297860866,0.503414059588732,41644,284936237.623486,8109469999.6527
"240",1152576000,24,0.995147475908924,0.79045125474682,33513.5714285714,149836533.315257,7917363096.39277
"241",1152579600,1,0.996200677079056,0.851008299056072,26864.2857142857,36095261.6636,7388795912.62031
"242",1152583200,2,0.998794971278366,0.873525272081173,21844.1428571429,24846272.6648571,6848034124.9885
"243",1152586800,3,0.996726168183136,0.976289875650632,16396.8571428571,13543625.9857143,6177137745.98337
"244",1152590400,4,0.982180059395863,0.890776189538165,15177.1428571429,74187023.3133714,5416727828.67575
"245",1152594000,5,0.957801330534729,0.825680156968413,14708.1428571429,229298778.671771,4958002244.02587
"246",1152597600,6,0.956581390575347,0.465591320684727,15826.5714285714,104864110.743371,4598011703.36973
"247",1152601200,7,0.984708769410726,0.148030459655134,19059.7142857143,490745912.692343,4249792052.78222
"248",1152604800,8,0.983091054595006,-0.308464605168939,22455.2857142857,183793323.551086,4210139598.18367
"249",1152608400,9,0.982561831822785,-0.691503351752674,26854,297065963.664743,4233827585.09129
"250",1152612000,10,0.992414108202717,-0.0515020487346277,31951.5714285714,370262416.973657,4150321318.7828
"251",1152615600,11,0.991342033302639,0.763200905229607,35104.7142857143,112718262.002686,4019316526.47736
"252",1152619200,12,0.993509482759002,0.710980983382197,37357.4285714286,122574812.908857,3599775736.79353
"253",1152622800,13,0.987443912258239,0.850406078381164,39719.8571428571,3986740280.09851,5058012535.09179
"254",1152626400,14,0.966943576901801,0.982541373956565,40005.4285714286,9778710191.93497,7542572537.89007
"255",1152630000,15,0.978368610402582,0.9841053391917,39832.1428571429,16321546430.8747,10133121724.66
"256",1152633600,16,0.980183840283581,0.856284223411063,40547.5714285714,19337981978.2358,11392472133.721
"257",1152637200,17,0.988472241602997,0.857988545434071,41798.4285714286,20300734433.3563,12164906120.3134
"258",1152640800,18,0.995532462175267,0.406766268642258,46398,17043985915.7852,12273161029.791
"259",1152644400,19,0.999265499535494,0.697483570768682,74410.8571428571,526296816.286914,14032311889.82
"260",1152648000,20,0.999426241020194,0.554706682586449,104789.285714286,1011136660.67217,13208207176.829
"261",1152651600,21,0.999130647228328,0.457027265477319,136143.142857143,2150570487.90394,10649470635.8089
"262",1152655200,22,0.999553910389302,0.511622166025402,162635.714285714,1014533374.30246,7704632995.37092
"263",1152658800,23,0.998510587946485,0.210714561329857,183807,572207333.047314,6721056744.41974
"264",1152662400,24,0.999863241203644,0.205223378371933,198565.714285714,1015594887.31046,6059872339.04635
"265",1152666000,1,0.978888603220686,0.303210557498352,219184.714285714,1018672268.85554,5967896581.97122
"266",1152669600,2,0.981725653144545,0.484036140050094,215475.571428571,957791824.293543,4301987963.43634
"267",1152673200,3,0.985370783092278,0.0484964140771716,203206.571428571,194181735.679714,3460756450.71996
"268",1152676800,4,0.982669779829574,0.329587880564712,188332,648820203.827429,4849064397.41456
"269",1152680400,5,0.984360436029381,-0.0708300771260999,183370.857142857,1181604887.9516,6827439293.96562
"270",1152684000,6,0.987005346689411,-0.558706016518889,179099.142857143,2124829589.84509,7608700482.33862
"271",1152687600,7,0.987632526000418,-0.694953744779864,178218.857142857,3120462342.04857,8325812151.01239
"272",1152691200,8,0.986698569558292,-0.045228574277096,167391.142857143,3179632609.83989,8776174153.11042
"273",1152694800,9,0.984477471299439,0.296431393411946,162108.285714286,2102285833.16829,8827387313.59954
"274",1152698400,10,0.982811728422787,0.891691715975709,169932.428571429,1195857504.77423,8298257441.74016
"275",1152702000,11,0.996570818891719,0.95354219126061,181327.285714286,3639221350.58131,6377137415.58351
"276",1152705600,12,0.994545115491928,0.894374609153987,185396.142857143,5479071044.18086,4121003594.00712
"277",1152709200,13,0.995636366479001,0.873188020906082,189967.285714286,5311633825.71223,2406343931.50117
"278",1152712800,14,0.996760942769037,0.942865852591762,193605.428571429,3452629709.6372,1133580050.47493
"279",1152716400,15,0.996189779242241,-0.247213535983885,194226.857142857,2790731575.38811,343017954.044621
"280",1152720000,16,0.99331198399821,0.353828762026785,184675.428571429,892090301.333314,77083195.7904979
"281",1152723600,17,0.996574073723523,0.631120025193583,167277.285714286,178876569.833486,153243084.264894
"282",1152727200,18,0.997839716436088,0.763117528940131,146884.142857143,66512774.9473143,148766488.294856
"283",1152730800,19,0.998658786118404,0.779958948815443,129376,101186781.068686,166163626.903199
"284",1152734400,20,0.997138808554741,0.808081636430497,115451.857142857,132823082.749029,148614748.180682
"285",1152738000,21,0.997853501191043,-0.438799478210703,105640.714285714,209187083.566571,181314484.933317
