"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",973040400,1,0.986347910830443,0.88974040211532,115159.142857143,387191701.762057,4232795208.28673
"2",973044000,2,0.990858216036652,0.83426693208954,124366,2298785927.00154,2936218321.51427
"3",973047600,3,0.987929725110142,0.79066289677936,134232.714285714,1620861675.25549,1248437661.72874
"4",973051200,4,0.987556282451867,0.619802303788054,139584.714285714,1063328159.62126,646751508.850468
"5",973054800,5,0.992403065753051,0.679972402658266,144039.142857143,337753762.086057,482102922.996786
"6",973058400,6,0.984478235937945,0.309266684635804,149978.142857143,526573395.914685,498522185.045404
"7",973062000,7,0.989979089772116,-0.694238741381046,160469.285714286,1897896446.43023,364825752.458546
"8",973065600,8,0.98464141704519,-0.427214396458669,148251.142857143,526400063.415829,101918321.9222
"9",973069200,9,0.981695284221105,-0.41187722473644,132106,340032585.115886,120795387.766248
"10",973072800,10,0.988734706993395,-0.217696647904844,120315.857142857,291439923.102571,140782566.418894
"11",973076400,11,0.989929715418532,0.307658093519568,114521.428571429,291776963.936914,428784892.615896
"12",973080000,12,0.98412436962621,0.369193589541832,115216.571428571,1606366444.608,947498692.505374
"13",973083600,13,0.981707513588656,0.408292897778881,109277.142857143,1166849007.39154,1323188102.16996
"14",973087200,14,0.986642521465391,-0.769585817664262,102661.285714286,2072362189.75629,1614294577.07944
"15",973090800,15,0.985355235258117,0.13921818998242,98985.8571428571,897716367.674914,1721732724.56069
"16",973094400,16,0.979474477806393,0.34285315907946,97796.4285714286,998037313.676343,2033166238.13242
"17",973098000,17,0.986450961401197,0.529965958932686,93248.8571428571,311199430.723714,2227675043.84701
"18",973101600,18,0.992654001060607,0.404789048823468,85464.5714285714,140850256.024514,2197693267.45175
"19",973105200,19,0.99567923491682,-0.254967737471259,75826.5714285714,172953183.221829,2149999847.78351
"20",973108800,20,0.996669281441969,-0.394301891134745,70597.4285714286,205399558.364171,2078917635.46091
"21",973112400,21,0.990228780118903,-0.488253386756836,67121.1428571429,652601159.215486,2121830279.94898
"22",973116000,22,0.986451991019618,0.384280621138985,62300.7142857143,96847026.0653714,2361274991.2579
"23",973119600,23,0.965811808121923,0.766199258949944,58527.1428571429,76190904.1150286,2392920462.36947
"24",973123200,24,0.975180914877109,-0.106891453522515,58849.8571428571,69921009.0836571,2619420630.75824
"25",973126800,1,0.971767622029129,-0.473533671611558,59253,116539604.026229,2775296166.38909
"26",973130400,2,0.958947687210983,-0.328660923445074,59953,57909071.1057143,2716257707.8061
"27",973134000,3,0.96043191490549,-0.709254037282059,59503.2857142857,179117267.294686,2968581380.90792
"28",973137600,4,0.977659724066608,0.265424768714424,56393.8571428571,87349417.9140571,3273128559.8008
"29",973141200,5,0.973705391629529,-0.793462945192006,56079.1428571429,195326826.154457,3710566274.26835
"30",973144800,6,0.9856292050797,-0.954082529300376,53687.4285714286,245287223.133943,4144038819.0646
"31",973148400,7,0.985511749847721,0.529747121742751,52150.2857142857,167291073.197371,4541984759.94615
"32",973152000,8,0.990188122343711,0.392433667391091,52678.4285714286,211104303.007314,4524170287.26487
"33",973155600,9,0.981219136471307,-0.481657933951932,50432.8571428571,88327548.8887428,4586613278.93734
"34",973159200,10,0.988287308672328,0.465103063470252,47825.8571428571,69893984.3257143,4609205062.15582
"35",973162800,11,0.989889469113633,0.688226210453151,44285.4285714286,49213113.3276,4342413230.40307
"36",973166400,12,0.995847882383238,0.772150607778299,40864.2857142857,64645505.5705714,4033697516.07758
"37",973170000,13,0.996330210115218,0.304674452678095,37860.2857142857,106687328.480686,3860015583.70367
"38",973173600,14,0.994869468296626,-0.342501091058093,38020.7142857143,283040647.354229,3485994038.12301
"39",973177200,15,0.994416846260913,-0.0347704709800726,37463.1428571429,482125295.875657,3581737467.54597
"40",973180800,16,0.990955342810961,-0.385773362732809,37288.4285714286,279743326.848857,3857210022.805
"41",973184400,17,0.987281442565761,-0.22754442161783,39522.2857142857,417874305.894686,3634443295.63863
"42",973188000,18,0.975548560506187,0.581558587480805,41861.7142857143,68668497.1093714,3628549779.63522
"43",973191600,19,0.972999635688991,0.158266247341948,43084,107930664.155086,3731436587.54053
"44",973195200,20,0.981099113666751,0.282300865574012,45876.1428571429,79081127.3201714,3491422318.4629
"45",973198800,21,0.969196221685242,0.616696788517018,45048.7142857143,37494292.1546857,3503694659.76753
"46",973202400,22,0.985266606258172,0.543225957666005,42940.2857142857,74146928.5422857,3555197095.05547
"47",973206000,23,0.978511963451739,-0.500027474955812,44840.5714285714,829964232.547028,3367031008.36094
"48",973209600,24,0.969695217816913,-0.521878856478725,44897.5714285714,426682388.972,3563023266.73295
"49",973213200,1,0.985786833144602,0.424662573880729,44050.8571428571,187284616.639943,3266706260.53324
"50",973216800,2,0.988983495130524,0.672738659916345,46059.7142857143,174585843.593086,2796110924.75137
"51",973220400,3,0.974926554451029,0.719143996083686,45953.1428571429,217052041.842343,2496215109.2954
"52",973224000,4,0.977968049817254,0.847690611900043,45539.1428571429,334884710.308,2062684397.36975
"53",973227600,5,0.974680089524147,0.593662288715216,46925.7142857143,566301871.9472,1657078856.99788
"54",973231200,6,0.963629157097958,-0.166128252293155,45232.8571428571,845771653.329371,1819889681.88237
"55",973234800,7,0.987378978190028,-0.427520249279028,49155.7142857143,1416313885.0528,2021948860.82222
"56",973238400,8,0.994331980432044,-0.584241204922625,54304.5714285714,872403535.616971,2539728274.96545
"57",973242000,9,0.997889244153638,-0.472705496335663,58112.1428571429,1137681428.58469,2937281304.46123
"58",973245600,10,0.996282672575843,0.115104023690146,63821,1611651229.34937,3513345596.69502
"59",973249200,11,0.985775671570619,-0.248637853647336,67940.2857142857,1380371197.11063,4099683822.79941
"60",973252800,12,0.993190029783644,0.619252149268964,66729.5714285714,415781275.251886,4549871174.36478
"61",973256400,13,0.996894367946408,0.387259290190244,65264.1428571429,88397524.2603429,4439501899.645
"62",973260000,14,0.995414335748376,-0.645905559121463,59437.4285714286,153307156.862457,4383096992.10299
"63",973263600,15,0.995628421303817,-0.737922252198934,54881,574563645.144971,4470307182.25717
"64",973267200,16,0.993693084357417,0.422823986375679,48797.5714285714,159467264.630686,4379408687.02128
"65",973270800,17,0.985731358608098,0.421583288400619,41861.2857142857,42038919.5608,4218474923.26212
"66",973274400,18,0.972268589310745,0.760626585311742,37398.2857142857,42119365.6560571,4015963013.89912
"67",973278000,19,0.98425059657515,0.707733521370148,38202,35072347.1089714,3758010737.82188
"68",973281600,20,0.95515013997038,0.834428850169152,38589.8571428571,108480615.711943,3459832874.76708
"69",973285200,21,0.955867789209327,0.748820844847778,37940,215816658.815543,2945776037.21418
"70",973288800,22,0.990855305418733,0.376677212844124,38740.5714285714,36592267.8802286,2616283430.50771
"71",973292400,23,0.978627142783718,0.844112475433247,39992.8571428571,28836867.9355428,2393652964.33083
"72",973296000,24,0.983157769606456,0.656139940319114,41660.8571428571,417499393.1804,1908488011.65132
"73",973299600,1,0.984285109387797,0.649019431417904,43872.5714285714,3010478433.4368,2595934842.10512
