"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1101862800,1,0.983497171258578,-0.620267072039586,154170.714285714,2474328752.67863,10787152336.0979
"2",1101866400,2,0.98018854014462,-0.598227030875786,157566.142857143,2886188925.5796,11836863212.0993
"3",1101870000,3,0.991447649144455,0.195779859669647,166718.714285714,1433510089.37486,12230143333.8118
"4",1101873600,4,0.992210301720205,0.566394766970787,180320.285714286,480884106.234,11566127062.3754
"5",1101877200,5,0.995240270922337,0.910778359175117,193195,1280242422.61051,10016862421.3605
"6",1101880800,6,0.994271549333929,0.934097974181644,202486.571428571,987524931.810229,7466082355.57721
"7",1101884400,7,0.994910209767476,0.804711550661094,205665.285714286,808534289.920743,5773477884.76054
"8",1101888000,8,0.991809760765465,0.965736553412425,211670.428571429,2186144402.92554,4352144697.00361
"9",1101891600,9,0.979638031261108,0.477711298412612,214129.428571429,2105658867.0344,3033039717.67677
"10",1101895200,10,0.988569287822673,0.441435415902221,210072.285714286,1212165478.26217,2214140331.68018
"11",1101898800,11,0.996165582483096,-0.62058299762599,200984.142857143,775151374.718514,1790923061.80493
"12",1101902400,12,0.997430372099888,0.101234437754988,187314,531866541.167714,1384564743.37643
"13",1101906000,13,0.998635359734174,-0.0930204971710816,176169.571428571,663614979.234857,1094042589.81361
"14",1101909600,14,0.993623752512666,-0.378632987104672,161556.571428571,714714097.677429,899649373.652573
"15",1101913200,15,0.980535381201078,0.671491650056976,153240.857142857,934512084.287771,900784092.1145
"16",1101916800,16,0.974073677388082,0.725735100225697,147154.285714286,1188841751.62743,540655352.465359
"17",1101920400,17,0.969781491461122,0.819300783269116,143227.571428571,1219344762.29097,265259719.440966
"18",1101924000,18,0.984600629786878,-0.390600906408705,135144.857142857,1158064169.43183,102615831.248432
"19",1101927600,19,0.972412822869571,-0.481525956632467,127840.714285714,660150800.841543,238252125.787077
"20",1101931200,20,0.99390053093978,-0.3650192234724,122826.571428571,351736985.316,286097244.268287
"21",1101934800,21,0.997233311230348,-0.793040843975658,122646.142857143,453390554.516114,401367177.610076
"22",1101938400,22,0.994684048684363,-0.651309451632851,115444.285714286,781688476.003429,470091704.083879
"23",1101942000,23,0.99239692603368,-0.173517289270983,106932.857142857,352801574.065829,482090622.767034
"24",1101945600,24,0.995008543035656,0.109843319121531,98090.1428571429,46162853.9753714,549039315.701379
"25",1101949200,1,0.996299742029813,0.400685039950134,94115.5714285714,89976984.5543429,497136332.356885
"26",1101952800,2,0.986334044420165,-0.0446123847983558,92189.2857142857,58726659.0316,439228994.799569
"27",1101956400,3,0.987317272745618,0.731689921799139,87860.7142857143,59427627.4068,520956836.256177
"28",1101960000,4,0.983423668116325,0.526098539865207,85220.7142857143,68322701.9508571,458562249.130414
