"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",993949200,1,0.974290057674584,0.0714587604073254,100393.285714286,52561862.0314286,550646784.989277
"2",993952800,2,0.957229401116543,0.602232068883526,96318.7142857143,156185576.153943,773542724.401556
"3",993956400,3,0.960667375045937,0.463759830037742,92115.2857142857,136795350.718629,917296970.749307
"4",993960000,4,0.958444780748885,0.681564084749026,89801.5714285714,178769759.631257,861773337.601788
"5",993963600,5,0.97594131956977,0.158588456332939,87042.8571428571,113009689.989943,975683817.790189
"6",993967200,6,0.963109261108095,-0.113093783302976,84876,139700366.707143,967774096.951371
"7",993970800,7,0.966664327507767,0.335701654470953,82320.8571428571,185694951.931429,1172527137.20063
"8",993974400,8,0.977485434939577,0.265919644974304,79075.7142857143,108907213.668629,1351629470.42633
"9",993978000,9,0.966925738336296,-0.624219246105557,76280.5714285714,350587166.446229,1413381176.47489
"10",993981600,10,0.993373207926516,0.346524395286772,77782.1428571429,483170339.170857,1775287424.52256
"11",993985200,11,0.99368296003748,-0.596024699296148,75304.4285714286,710396648.203429,2323263255.51234
"12",993988800,12,0.982012254483374,0.170233572065767,75417,437360427.833086,2382667939.59872
"13",993992400,13,0.990328162410293,0.273553221973741,72676.1428571429,663808240.371029,2216306317.61708
"14",993996000,14,0.98737199997809,0.258323012379786,69449.7142857143,744441875.854114,1951369917.41557
"15",993999600,15,0.980769526143845,0.562306630621989,68805.8571428571,620461363.364171,1803675879.50673
"16",994003200,16,0.989642253349211,0.932638471492854,65078.2857142857,742235931.866,1547074291.93917
"17",994006800,17,0.993737027104041,0.593805981690522,57921.2857142857,1240476923.14606,1178815178.30214
"18",994010400,18,0.990905643760548,-0.0141424981138792,57064.2857142857,378728704.395543,640087192.980756
"19",994014000,19,0.992359663701338,-0.408601758607172,62954.8571428571,1248247394.29743,601457743.47475
"20",994017600,20,0.995978177296932,0.123138714819575,66991.4285714286,514878983.287143,1461922547.81026
"21",994021200,21,0.996456196510786,-0.71149967160182,69404.5714285714,1207126986.91806,2539405367.64312
"22",994024800,22,0.995288867830005,-0.81890447982209,72731.5714285714,1700643040.21029,3602299952.0297
"23",994028400,23,0.995677489086637,-0.893493190371749,76549.4285714286,3289115217.62669,4637585836.72336
"24",994032000,24,0.99407553078627,-0.496119619674082,83384.4285714286,3671895563.4792,5667893530.33802
"25",994035600,1,0.980129471712499,-0.77276873831327,83924.4285714286,3359753883.97834,6823529871.76291
"26",994039200,2,0.985875593671261,-0.854463691305081,71870.5714285714,1027971328.31543,7854743331.58866
"27",994042800,3,0.992027325697401,0.501041774432031,61849.7142857143,457380461.497086,7785128724.69919
"28",994046400,4,0.993976389607042,0.635929139859123,52292.4285714286,409434707.429771,7053120696.30923
"29",994050000,5,0.995069485399523,0.907717934776099,43383.1428571429,100670430.914171,6495772224.98777
"30",994053600,6,0.999016425262936,0.870701682649706,35249.2857142857,81191271.0492,5994793040.63529
"31",994057200,7,0.99922202096598,0.753774225981537,24423.8571428571,96967679.8013714,5382236136.57592
"32",994060800,8,0.991224719832644,0.677931618241156,16196.8571428571,368476844.3072,4564344703.24943
"33",994064400,9,0.988350617970638,0.489449299580066,16653.1428571429,207877549.576343,3469439819.85176
"34",994068000,10,0.995408873023184,0.9606631870095,21828.4285714286,61229018.5422857,2760814416.81915
"35",994071600,11,0.989856031614148,0.871050515696947,25482.2857142857,336843641.639771,2369413174.11873
"36",994075200,12,0.993041072258524,0.970082817670117,28691.5714285714,688268462.675943,1795115623.56739
"37",994078800,13,0.993865646373654,0.91806239856213,32614.5714285714,795955287.825771,1263658611.00882
"38",994082400,14,0.98871581787382,0.392943743820708,38362.4285714286,552507057.660057,776310965.075404
"39",994086000,15,0.987619420601341,-0.427154003653875,47644.4285714286,283053843.6932,569076142.723949
"40",994089600,16,0.995519203099113,-0.378175410045347,54763.2857142857,254792961.114057,594430531.673283
"41",994093200,17,0.996425294418461,-0.830090655548857,63031.8571428571,1082588298.30451,648567265.134217
"42",994096800,18,0.996584409959536,-0.31821599455055,71657.1428571429,818552479.038686,785708508.430487
"43",994100400,19,0.994554935621044,-0.392895465431204,77304.5714285714,202676874.474343,990662225.771516
"44",994104000,20,0.98894649241555,0.155436293822502,82640.5714285714,210846373.445257,893854764.004586
