"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",946688400,1,0.991386438806815,-0.584011901875521,313871.428571429,14693612839.1587,75836617841.4752
"2",946692000,2,0.972438778130888,-0.602634815913947,334011,9009085141.77394,81697622617.5821
"3",946695600,3,0.952404402133076,0.685065654881661,348675.571428571,3564873809.45423,78933466276.3333
"4",946699200,4,0.973681921974002,0.929029942551048,359147.142857143,1044299125.09703,74576768924.3604
"5",946702800,5,0.983277355253688,0.890477289449408,360087.714285714,918239159.070571,63519843477.0788
"6",946706400,6,0.987583061614773,0.965358932768287,370157.714285714,2009481702.22943,52813721732.6741
"7",946710000,7,0.989770606271068,0.95335841655103,377028.142857143,2107627053.73349,42586462626.4601
"8",946713600,8,0.982263931132097,0.963831893308332,389227.285714286,5097422589.43994,34253624909.1266
"9",946717200,9,0.968008926803484,0.942097699010622,383041.428571429,2667036427.40851,24970625515.2632
"10",946720800,10,0.979381080937532,0.455301523163867,373293.571428571,2293232612.2148,20839343831.8644
"11",946724400,11,0.984575228467696,0.867225671457068,350822.428571429,1071549285.532,17256257158.0346
"12",946728000,12,0.988831175981764,0.696277015620302,327603.571428571,676578984.638686,15456397298.7149
"13",946731600,13,0.992756444641908,0.387006340388133,304463.142857143,255717903.860972,15597048206.5116
"14",946735200,14,0.991743778150901,-0.429408492185955,282692.857142857,334936487.2272,14860418136.3552
"15",946738800,15,0.995401032160159,0.0145677283535517,259808.428571429,375526965.247771,14055701227.8612
"16",946742400,16,0.993481496396408,0.185934240908806,246497.857142857,464780484.9804,13131020597.286
"17",946746000,17,0.994309394621514,-0.489789787973356,234274.857142857,650268934.123486,13416445774.9147
"18",946749600,18,0.976089537915436,0.148795636840761,228101.142857143,434534801.872857,13683743103.8683
"19",946753200,19,0.988047132675629,0.599915530169375,228567.142857143,761335509.803086,13127543055.3053
"20",946756800,20,0.981669808733063,-0.186772881454154,225735.714285714,250409698.378857,11679600990.7175
"21",946760400,21,0.985585819068065,-0.468403746389448,221763,658114844.711315,10971814756.5563
"22",946764000,22,0.974572138996107,0.532049428131547,217470.285714286,641382605.687028,10963592005.9576
"23",946767600,23,0.978514876179088,0.722332917153763,218733,274968456.682514,11104030975.8383
"24",946771200,24,0.984581583114092,0.363757942989855,219969.142857143,127902306.198629,11395859093.1499
"25",946774800,1,0.980807318447844,0.128536820885278,217566.571428571,155722601.402457,11336692159.6771
"26",946778400,2,0.982662730394322,-0.254527495956131,212146.571428571,208973967.977886,11650534660.3503
"27",946782000,3,0.983305913480958,-0.140898974300454,208893.428571429,488984026.932286,11425038705.7945
"28",946785600,4,0.96319524554092,0.525962181691728,208846.285714286,370370348.326857,11744411701.3156
"29",946789200,5,0.980395487809846,0.0438811954116491,209583.428571429,890555663.131886,14038463894.7404
"30",946792800,6,0.987896771518498,0.159715353783474,210783,604371738.619885,16784011211.0735
"31",946796400,7,0.975969661755424,0.0609944506729891,210517.714285714,874431372.610743,18065760337.1536
"32",946800000,8,0.981778912236329,-0.442872982005308,211915.857142857,1066371104.60331,18640757506.0667
"33",946803600,9,0.973904723628161,0.0365566009736437,210900.571428571,1583798293.62011,19091555583.6567
"34",946807200,10,0.969391337043318,0.0238073315910993,212453.428571429,1965994802.61434,19445165741.1069
"35",946810800,11,0.971037437871022,0.865911343597108,221980.857142857,383305098.406914,20069163558.3866
"36",946814400,12,0.985799724702771,0.806570678510526,232243.857142857,456717262.504,17216387587.7449
"37",946818000,13,0.992817470008737,0.87207855295778,236767.571428571,740664946.152972,14144151276.3756
"38",946821600,14,0.994841759943162,0.533377617900611,239182.714285714,560212851.927314,12490702271.1749
"39",946825200,15,0.996015292939357,0.283693383450922,241007.571428571,545862864.224286,11922378278.1597
"40",946828800,16,0.990868504851767,0.404720778800872,242572.571428571,422984728.093086,10790767326.8824
"41",946832400,17,0.9727044856679,0.262683579023571,245226.571428571,2004577230.42829,8820607293.2566
"42",946836000,18,0.978953177122545,0.576223588486302,231913.571428571,1145704435.66834,6641303996.7257
"43",946839600,19,0.978498229685626,0.828045227337119,219867.285714286,1275356480.07023,6210105599.28146
"44",946843200,20,0.985218390815605,0.881215805142437,213800.428571429,2259816914.14189,5192668262.34305
"45",946846800,21,0.977749780008216,0.892533834206378,211415.428571429,2880321607.78606,3353918106.08633
"46",946850400,22,0.98821604350416,0.639215126981386,206375.428571429,3077127088.16789,1647881520.48147
"47",946854000,23,0.98733158734094,0.552361267256107,191665.714285714,476723587.257714,765007260.288869
"48",946857600,24,0.993093843321328,0.347610409320797,177672.857142857,235712156.929943,1026324604.83935
"49",946861200,1,0.991549448060775,-0.730395293530318,172658.571428571,277939565.704971,1106600121.65908
"50",946864800,2,0.995425467865937,-0.301713800817578,162292,942243650.3368,1773752612.98247
"51",946868400,3,0.992911904335628,-0.916728925295609,148575.714285714,2041398860.55149,2769694832.72044
"52",946872000,4,0.98975669977828,-0.312510833405662,135358,1976327981.78589,3240418206.05022
"53",946875600,5,0.99106680357769,-0.410255039868261,129363.714285714,808855193.232228,3928498530.52516
"54",946879200,6,0.990960313713822,-0.225481239502702,133649.714285714,1229154217.66457,3868016821.05218
"55",946882800,7,0.98601862942925,0.284636947760824,134861,1336533376.86914,3634331850.67167
"56",946886400,8,0.987296700016821,0.689066402058776,141643.142857143,226386651.700743,3782471370.45413
"57",946890000,9,0.983900760933244,0.602397114793304,151883.142857143,352444061.244686,3179753319.20026
"58",946893600,10,0.97767693875295,0.454872807896454,157804.714285714,602710609.910971,2160779020.6324
"59",946897200,11,0.975839447044898,0.0263521322894907,165446.571428571,1463687215.77657,1647982927.07933
"60",946900800,12,0.977888072806103,0.309068613164453,164848.571428571,637328152.623486,1028509731.08809
"61",946904400,13,0.985439059078443,0.238183542599888,161323.857142857,429262892.947886,1252776460.12014
"62",946908000,14,0.966052999891261,-0.652688773506574,163032.285714286,1330221818.96794,2832676562.86516
"63",946911600,15,0.9720563114299,-0.587966732467524,157349.857142857,2467140441.59703,4320204033.89681
"64",946915200,16,0.9717208248413,0.877381759914925,145063.285714286,3827381039.78274,5178836505.21366
"65",946918800,17,0.972102394477295,-0.259979143547863,137596.285714286,5337090892.38451,5969371275.52172
"66",946922400,18,0.96741514607034,-0.348418402737402,131420.142857143,3649656971.926,6842256698.49374
"67",946926000,19,0.982160413849119,-0.62397575118788,133439,1096156038.2512,7371755249.73676
"68",946929600,20,0.992636147942934,-0.270900000585631,145780.428571429,696069538.862,7796910467.35152
"69",946933200,21,0.9915153206801,0.661872404301429,154924.428571429,271788794.507657,6738205656.2833
"70",946936800,22,0.99921242586263,-0.445543000107463,162234.428571429,247465864.367543,5361934386.20638
"71",946940400,23,0.996551537771042,0.779569641379036,173083.142857143,50629019.2830858,4778613149.05347
"72",946944000,24,0.99623166716542,0.531473197861705,183139.428571429,92602973.7526285,4719656878.87714
"73",946947600,1,0.990368100591625,0.271564290937085,188668.285714286,126815764.337371,4492591451.33594
"74",946951200,2,0.985131634367021,0.284247662295467,191587.285714286,113812218.740743,4828292358.40009
"75",946954800,3,0.981692314665846,0.0155661896581096,185399.285714286,2933012686.20594,9690316569.88653
"76",946958400,4,0.954606937044946,-0.158502422268576,177304.714285714,4904198046.0696,12552590630.719
"77",946962000,5,0.982878381435739,-0.300712131477488,173117.857142857,5504123738.76589,12267480323.2462
"78",946965600,6,0.979445147674596,0.312869020200493,172714,4263296566.75731,12478390514.9824
"79",946969200,7,0.980739613045557,0.0269886518386929,171162.285714286,4163989414.4176,12545274741.9375
"80",946972800,8,0.994620988749181,0.461908042961013,173398.428571429,3367819026.22526,13480962799.8749
"81",946976400,9,0.995070443404967,0.684732714550276,190437,3330663092.66589,13440002169.9851
"82",946980000,10,0.987923619630854,0.226789931353582,203495.714285714,5144684640.45469,7706122644.51681
"83",946983600,11,0.988704983391563,0.649060885191957,200382,923700105.820343,4264828776.46671
"84",946987200,12,0.98072922635849,0.600588345096003,202109.285714286,1338539667.05126,4104705351.54333
"85",946990800,13,0.982128066355895,0.80694812077689,202566.285714286,1511733396.1564,3462459748.36929
"86",946994400,14,0.978263193643499,0.928256158792034,207966.428571429,4018881572.40966,2671612354.03989
"87",946998000,15,0.975971460790913,0.287309575194926,207716.714285714,4901827302.41583,1089355432.92004
"88",947001600,16,0.976434992917981,-0.201000909431616,182837.857142857,1852797109.23903,184520949.067615
"89",947005200,17,0.995302390692951,-0.363675314610398,159891,78099498.9456,71995702.0907033
"90",947008800,18,0.990339842830612,-0.00233987898285917,156307.857142857,163084977.688057,218143689.427017
"91",947012400,19,0.990658587627379,0.521855856850057,146360.428571429,177624154.542114,245973517.972465
"92",947016000,20,0.996705809143567,-0.266870134418579,134612.142857143,452053496.934229,310711663.798265
"93",947019600,21,0.992172342248009,-0.333809909453044,120660.857142857,405719163.924114,333490877.348602
"94",947023200,22,0.982058860450527,-0.575588182596832,111328.142857143,838186640.837143,325641618.455824
"95",947026800,23,0.974765410206006,0.311089786004638,107634.428571429,280515078.174571,290520294.783925
"96",947030400,24,0.972054546270012,0.157486217955921,113028.142857143,947884869.638571,292542764.911263
"97",947034000,1,0.98625461042838,0.698533222659478,109191.142857143,334548235.756571,438697550.91436
"98",947037600,2,0.979600855352494,0.60932641125445,106490.571428571,860922384.221086,610310625.876819
"99",947041200,3,0.980577922813173,0.486937544486037,105461.142857143,705487514.469314,569155877.887299
"100",947044800,4,0.976915526935666,0.705054934470201,104716.571428571,221391002.210686,626606226.521881
"101",947048400,5,0.977262909234764,0.955904561931337,102166,885410339.2116,963042136.570197
"102",947052000,6,0.994725298176094,0.298722390562444,102467.142857143,1357096687.01257,1534190173.05441
"103",947055600,7,0.99388043936685,-0.648656240530266,104341.571428571,608960162.123657,1994770692.35454
"104",947059200,8,0.996192275562412,-0.727732844865894,112296.571428571,1073725215.65663,2554608137.92163
"105",947062800,9,0.991520047353033,-0.807827564236323,117230,2185770747.85594,2932997053.09519
"106",947066400,10,0.985314843373963,-0.295816490846169,122874.571428571,1625671102.03914,3632030717.48586
"107",947070000,11,0.995194915833789,0.248991472006141,129437,809745993.911543,4560675805.51326
"108",947073600,12,0.987302463317663,-0.1170167464504,138766.285714286,215010519.674686,4925847573.80035
"109",947077200,13,0.984654913334695,-0.192389260430541,146272,562084779.631143,4645243843.22345
"110",947080800,14,0.98553998777824,0.69405355537122,150824.857142857,282850061.565429,4227364276.5754
"111",947084400,15,0.994980034369716,0.390504228959876,154499.285714286,636454653.834914,4400493053.08298
"112",947088000,16,0.984361745379235,0.466065924913194,162795.142857143,404995368.472571,4406465020.26818
"113",947091600,17,0.952017802961147,0.190204763156384,171298.285714286,516097811.086628,4304367909.94683
"114",947095200,18,0.932468074188365,-0.049491092112621,174373.857142857,583786603.065143,3497731664.93672
"115",947098800,19,0.980764205788891,0.479858686647873,171785.428571429,404163162.400686,3068471784.86661
"116",947102400,20,0.995803612342614,0.23617359957602,166198.428571429,774568033.942286,2974523901.10536
"117",947106000,21,0.991883293973554,0.150417022918225,167265.142857143,836021913.2568,3059696143.49558
"118",947109600,22,0.985387012338067,-0.134306488688412,167311.428571429,435335656.103143,2609238036.8801
"119",947113200,23,0.984653541858887,-0.459024741528695,166566.857142857,831170413.695029,2226181492.51031
"120",947116800,24,0.990853618863647,0.037206592181658,159994.142857143,152848268.199714,1678974458.19264
"121",947120400,1,0.974568399630254,0.496595640533365,156224.571428571,234860269.479943,1541671866.42272
"122",947124000,2,0.986816698375788,0.391165976633584,155083,148348074.166457,1437577111.00869
"123",947127600,3,0.988532832008671,0.299669953932318,156854.285714286,342374611.854172,1688864990.82222
"124",947131200,4,0.979208302375248,-0.369086008759351,153821.714285714,510747917.993657,2252422825.28174
"125",947134800,5,0.986422157192948,0.188467696421463,150117.857142857,410169964.461086,2438158936.38344
"126",947138400,6,0.992341035676389,-0.124888666222099,143952.142857143,2458631054.57846,4571720940.98696
"127",947142000,7,0.988708843185321,0.502497488257618,141699.285714286,5197272531.04103,8293620605.36697
"128",947145600,8,0.974255588474352,-0.808291514145987,140367.571428571,9146383985.62406,13566363423.8459
"129",947149200,9,0.984696712550316,-0.830873960216981,143064.285714286,9555192468.32463,17424536651.1607
"130",947152800,10,0.99819580610319,-0.803226810389476,148702.571428571,11229278472.2851,21649375269.2161
"131",947156400,11,0.991962838414456,-0.808208076256074,150060.142857143,12690870672.9379,25740194725.5555
"132",947160000,12,0.997425055932092,-0.765945204216809,162839.714285714,6753519543.67937,29451413142.1162
"133",947163600,13,0.998779104051105,-0.141791423007558,182870.714285714,3355632125.21869,31387699845.1602
"134",947167200,14,0.995651970164561,0.427990956902002,207278.285714286,1263352379.01766,31837190436.5687
"135",947170800,15,0.994819529693261,0.599754700600819,226347.285714286,631822736.7116,28704493472.8979
"136",947174400,16,0.994914886658653,0.905466892303983,244181.285714286,341617339.823372,25783111824.7241
"137",947178000,17,0.983488869904241,0.939931342660183,260368,690974683.548857,21902515612.2402
"138",947181600,18,0.973559267152126,0.873968543674827,275203.142857143,1554322067.61017,17952165245.2668
"139",947185200,19,0.91145492965737,0.283472497378277,281627.857142857,3967874414.40309,14879172441.1961
"140",947188800,20,0.90120074247671,0.559047579209072,282968,4646170659.9,11775015584.1303
"141",947192400,21,0.973030869454211,0.492663012037073,273113.714285714,2657554822.58977,7703605900.13279
"142",947196000,22,0.995903834681269,-0.309454088320313,261697.428571429,1283645830.39303,5593040265.81022
"143",947199600,23,0.9953344869465,-0.412008694642769,246500.857142857,1707493485.13743,4487240636.62424
"144",947203200,24,0.997500359582125,-0.20567937649361,231275.285714286,3049182797.72063,3805998917.20932
"145",947206800,1,0.996820905977607,-0.466161304136009,220145.285714286,6749204532.9492,2971636428.19146
"146",947210400,2,0.997438286851325,0.46831444378952,208390.142857143,6196329914.45863,1571722736.76163
"147",947214000,3,0.986804518186291,0.437834254344268,188751.285714286,1661055103.76863,391642180.374233
"148",947217600,4,0.988517823507703,-0.373206927244243,174795.285714286,1840354869.82274,241281729.259498
"149",947221200,5,0.991365197920661,0.581130036914116,162032.571428571,309903377.044343,145126765.163827
"150",947224800,6,0.995672521467415,0.777865395914423,147400.142857143,73183437.4624001,160539245.719384
"151",947228400,7,0.992643314464215,0.453799168543937,136267.142857143,97091619.0546857,82072934.2377566
"152",947232000,8,0.989259597051633,0.456437772788548,121465.142857143,75744601.2686857,83782746.0073085
"153",947235600,9,0.983249219154008,-0.0666897104947383,108592.142857143,105096749.231543,101197555.930326
"154",947239200,10,0.974279221171711,-0.3380451455991,101757.571428571,206491834.794,140642574.72585
"155",947242800,11,0.981551513717286,-0.655696208127613,96991.2857142857,258743062.551771,177627201.9848
"156",947246400,12,0.98247387110475,0.815519175992835,98680.1428571429,114118035.8684,212879420.244511
"157",947250000,13,0.978193763042778,0.784807987674059,104842.571428571,430965067.851257,247967754.56041
"158",947253600,14,0.993661818169423,0.613358259154923,105594.142857143,242448867.552743,227129104.578858
"159",947257200,15,0.996009489044054,0.161038298686854,104535.428571429,211318833.216743,472739990.330487
"160",947260800,16,0.997467172802559,-0.812560588867137,102047.571428571,758606239.118057,925353897.026225
"161",947264400,17,0.994907147271408,-0.385553960879823,100945.428571429,556167500.198514,1386332754.90389
"162",947268000,18,0.99571735124476,0.856522070018502,99453.7142857143,751574127.682114,2016189105.44228
"163",947271600,19,0.998033882026627,0.84650537311726,95264.5714285714,800971417.251143,2580302411.33201
"164",947275200,20,0.992577580130633,0.643252054562469,91774,1448928632.81057,2988731152.9338
"165",947278800,21,0.993762539199949,-0.396066366524741,85287.8571428571,586208060.643657,3301269985.6134
"166",947282400,22,0.996183437998792,0.360468530969885,78772.4285714286,228500838.674743,3342852394.06318
"167",947286000,23,0.9943330902638,0.761322770040607,72693,222565460.187886,3268335278.88993
"168",947289600,24,0.994127658700054,0.723046770423755,65707.7142857143,52574642.4346858,3032926610.22584
"169",947293200,1,0.996282493576096,0.692455650954904,58840.4285714286,76967622.7633143,2635792473.93369
"170",947296800,2,0.995471413934648,0.754561274171144,53434,32989641.9123429,2185172758.88165
"171",947300400,3,0.989464780856404,0.681810211314417,47942,29028485.6555429,1868400474.42124
"172",947304000,4,0.989667445138506,0.602250533239122,47462,63604105.4305714,1795290190.49272
"173",947307600,5,0.988644573625363,0.316685890896672,48137.2857142857,101042285.1088,1800234885.59875
"174",947311200,6,0.992699756963691,0.678524932897292,50439.1428571429,48267182.0585714,1501273683.14725
"175",947314800,7,0.981634209750217,0.398689542357275,53896.5714285714,66691690.7870286,1381635657.3475
"176",947318400,8,0.980187602147675,0.478080948184823,58492.7142857143,95425508.0674857,1547462012.81319
"177",947322000,9,0.97186732615434,-0.0391297907511069,62081.4285714286,267661008.603086,1939433714.1634
"178",947325600,10,0.969259503608537,-0.744032104826509,62897,168209282.161714,2132415562.32778
"179",947329200,11,0.983889705417876,-0.588601467893944,62842.2857142857,367647022.998514,2158704415.70446
"180",947332800,12,0.974247418055066,-0.923776229911846,66617.1428571429,1070994701.11954,2183745851.31963
"181",947336400,13,0.978229131839923,-0.770307953841563,68212.5714285714,980177730.455143,2490957669.99634
"182",947340000,14,0.99076719517515,0.54615289686749,66587.4285714286,73317612.5376,2740865374.04801
"183",947343600,15,0.990871457957638,0.00955022430021751,62453.1428571429,128183118.162971,2731243694.11809
"184",947347200,16,0.989671520451276,-0.712558612019001,60041.7142857143,68690339.4790857,2586553149.67181
"185",947350800,17,0.994582776932522,-0.919037461939356,59736.2857142857,328010649.507886,2641686174.8775
"186",947354400,18,0.988795484965658,-0.515700923628208,59466,215357456.553829,2812945941.97231
"187",947358000,19,0.988201081005718,-0.151922368870198,55613.4285714286,26122351.3955429,2878791952.08723
"188",947361600,20,0.980668598749281,0.231210982902391,52656.5714285714,9724874.79565715,2854855533.22147
"189",947365200,21,0.993321801057671,-0.237832381331985,52741.8571428571,37834777.4735428,2974026774.84872
"190",947368800,22,0.969467303158036,-0.688084165318706,54000.7142857143,86499774.6508,3314839503.82207
"191",947372400,23,0.984685962426145,-0.861149320352458,53453.4285714286,200719435.713257,3774070573.66643
"192",947376000,24,0.967831128984741,-0.812556389347659,51743.8571428571,234636471.872514,4201726320.49804
"193",947379600,1,0.813797556362585,0.143515016186118,51080,331128342.390171,4701163810.84067
"194",947383200,2,0.980104040362107,0.664281582889825,51307.7142857143,441646657.8784,5292750116.78293
"195",947386800,3,0.963822373472266,0.15045553785132,50249.5714285714,333558502.596171,5793359056.3661
"196",947390400,4,0.991729393467919,-0.80579696424139,47638,360391488.490343,6212241060.71955
"197",947394000,5,0.995362442417315,-0.204161813677895,44124.8571428571,289135343.514171,6235039214.11211
"198",947397600,6,0.998127071380061,-0.151095083909802,40782.8571428571,357672196.712857,6283789599.41886
"199",947401200,7,0.996759084456191,0.290046226497797,37152.1428571429,413245454.041771,6367700349.51138
"200",947404800,8,0.99807575212662,-0.172639395207269,32757,81451756.9361143,6422196191.88701
"201",947408400,9,0.987964456639632,-0.321640524417034,28917.8571428571,244466339.143543,6398808686.52511
"202",947412000,10,0.959486000301877,-0.652841282310197,25943.8571428571,62558385.1080571,6467939049.97448
"203",947415600,11,0.95521803934435,-0.138183357464477,25791.7142857143,91084872.6961143,6375913487.69391
"204",947419200,12,0.963689181233418,0.607449229455755,25482.1428571429,53282932.5197143,6270020788.19682
"205",947422800,13,0.931108222968774,0.770218307031899,24941.2857142857,68033673.5990286,6168887114.57382
"206",947426400,14,0.915298161352591,0.767008457784217,24611.5714285714,9100902.44554286,6056598501.72311
"207",947430000,15,0.934038578521202,0.762081898106937,24753.8571428571,10830565.6967429,5756495635.40593
"208",947433600,16,0.961016450810496,0.714682953463164,24322.5714285714,13652595.7128,5535281765.28446
"209",947437200,17,0.983474476883706,-0.179527392086932,24906.5714285714,12757057.7888,5436787864.80627
"210",947440800,18,0.988009509996647,-0.738692297140276,25632.7142857143,170643467.026286,5487569542.54508
"211",947444400,19,0.982689879857989,-0.840235343180447,26284.8571428571,122059321.533143,5870018053.803
"212",947448000,20,0.989006628996409,-0.915369396783558,27014.8571428571,278290697.393314,6096743328.97031
"213",947451600,21,0.986761883359921,-0.563876637559571,28964.2857142857,624251947.153486,6204202409.71393
"214",947455200,22,0.96763760524846,-0.443166563550459,30407.5714285714,512579839.886914,6432266821.89463
"215",947458800,23,0.973487937509131,-0.189086895650067,31027.1428571429,212417292.770743,6665538241.16838
"216",947462400,24,0.989342442504729,0.625032007337395,30701.1428571429,154941986.782971,6515796288.30061
"217",947466000,1,0.989208121667587,0.738253913777005,28276.2857142857,280335055.030743,5759346488.07892
"218",947469600,2,0.991392585529113,0.804823454101523,26862.8571428571,395957631.424571,4738900682.02188
"219",947473200,3,0.984852889714456,0.815415657100667,26163.2857142857,627101899.551486,3878868167.95464
"220",947476800,4,0.97293799886151,0.855393515612265,24651.7142857143,1005158579.5512,3080074537.67692
"221",947480400,5,0.97048581818685,0.692672745878525,23134.8571428571,1176095928.04109,2339953635.73532
"222",947484000,6,0.975934033460502,0.673420158458008,24149.8571428571,412351428.351486,1386261383.11958
"223",947487600,7,0.995274400336447,0.658118777681076,31036,49522005.3627429,741594563.621164
"224",947491200,8,0.997546223346242,0.441911525131127,40363.5714285714,429594518.580343,619125117.334723
"225",947494800,9,0.998260582230035,0.511328706387416,47516.8571428571,419140912.909029,603369329.642797
"226",947498400,10,0.994276099976831,-0.0907341580179145,55087.8571428571,398992550.148686,688241511.848449
"227",947502000,11,0.992650114051525,-0.384064395790312,61398.1428571429,366036205.848171,1012547836.34475
"228",947505600,12,0.986522729959218,0.0128632810425328,71853,555147823.305143,1158821822.58793
"229",947509200,13,0.974858510365564,-0.490944782581848,78965.8571428571,650806772.285657,1486030933.38338
"230",947512800,14,0.961943326294753,0.173794558314968,81992.8571428571,968511591.793257,1699264122.78042
"231",947516400,15,0.963715477168424,-0.124898737637082,82373,776146845.273486,1825038403.2906
"232",947520000,16,0.985678782387115,0.321650089646313,81282,335473243.948971,1772956060.27371
"233",947523600,17,0.989189850911965,0.494683356892058,77261.1428571429,969008547.319486,1671086968.44045
"234",947527200,18,0.989763439426768,0.533260101341842,75543.1428571429,1718290111.09491,1353608720.35467
"235",947530800,19,0.989242487172768,0.873342447305757,69874.1428571429,2617499784.70411,1195086923.52157
"236",947534400,20,0.994940012444261,0.918723510528884,66548.7142857143,3591798590.03291,1266866543.7946
"237",947538000,21,0.996442906729604,0.843070360983044,63468.4285714286,2930010532.79211,1220902448.1128
