"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"58",1044266400,10,0.99936418235555,0.773765201258236,59854.2857142857,122688002.512229,874620398.261943
"59",1044270000,11,0.998164843879395,0.323304981331468,73514.2857142857,195714525.923029,969331348.627661
"60",1044273600,12,0.997522083082844,-0.325506404544275,91441.2857142857,171075059.741028,1078645960.56952
"61",1044277200,13,0.994742531891826,-0.134214793546884,109167.714285714,214803447.590686,1027850867.69507
"62",1044280800,14,0.985616646718241,-0.719926068396387,120613.142857143,315693342.646,818118584.884583
"63",1044284400,15,0.979080777837947,0.704880583131123,128181.857142857,71381781.1602286,846414766.025899
"64",1044288000,16,0.98550628309535,0.544706356058008,131321,41390454.1227429,881820075.259405
"65",1044291600,17,0.981912879260404,-0.153184124572383,133166.714285714,207731048.639886,1006367532.13735
"66",1044295200,18,0.962580229513874,-0.631037191198885,135896.714285714,210449346.716743,1181290824.88804
"67",1044298800,19,0.977192865490094,-0.461747704768982,135264.714285714,202803414.547371,1364278248.93442
"68",1044302400,20,0.980527399157345,-0.615690297741223,132056.571428571,336504687.066343,1381562752.00879
"69",1044306000,21,0.99428847913236,-0.502568620948519,133087.285714286,4441587833.38594,5497217882.01261
"70",1044309600,22,0.95974122741541,0.136406787299763,133666.428571429,8159489748.17508,11809433585.6155
"71",1044313200,23,0.971096578080765,-0.615951106643426,135328.857142857,10802265905.3313,16962366863.6952
"72",1044316800,24,0.980641525476006,-0.684768726710621,137526,13778518812.3653,23049455155.9911
"73",1044320400,1,0.983567260799041,-0.471890069254939,139933.571428571,18337834704.9867,29565236674.8072
"74",1044324000,2,0.994255012329154,0.416769530340097,140156.571428571,20196547239.9217,33675743441.8659
"75",1044327600,3,0.99250937969736,-0.60944666107567,161531.714285714,7132278036.64806,43186188972.8492
"76",1044331200,4,0.993835768277755,-0.370793068201514,189186.428571429,3145004585.3664,48401590123.688
"77",1044334800,5,0.995424127363821,0.102298177027167,212058.571428571,3364660927.17943,45767504073.2343
"78",1044338400,6,0.992123150120327,-0.401442230358816,236005.857142857,6131729501.968,56877473723.6678
"79",1044342000,7,0.995090100609421,-0.296137990905792,260475.428571429,5400303991.40314,60474635545.7407
"80",1044345600,8,0.992764730309709,-0.605587751156809,278966.571428571,21458459145.3577,79041226199.4392
"81",1044349200,9,0.955527602295195,-0.612966623159147,310608.571428571,15680719328.2352,90459202220.4068
"82",1044352800,10,0.967298574420868,-0.337299618360211,322806.714285714,15530207057.8103,90760261122.3325
"83",1044356400,11,0.976603800877988,0.13046649357989,315731.714285714,21261353388.8649,92245390392.0903
"84",1044360000,12,0.955933467357339,0.159200089247503,336628,11975094963.5694,106087192304.768
"85",1044363600,13,0.960108487914432,0.302394535559985,344203.428571429,14327647141.6991,98746609967.9876
"86",1044367200,14,0.935233516109499,0.785243004418292,373191.714285714,4276170487.14046,90044110723.2794
"87",1044370800,15,0.919605208249225,0.697534830993788,395632,4333116267.09046,69848082462.4455
"88",1044374400,16,0.94009930131187,0.473764215976317,396204.285714286,4324358844.32411,61620003959.8153
"89",1044378000,17,0.963103136922912,0.608816525158768,398993.428571429,4056642289.07926,54552889111.8667
"90",1044381600,18,0.958861520910178,0.699941453805735,426027.142857143,7199529440.1488,45474554059.5164
"91",1044385200,19,0.977634545360396,0.559829820963037,413606.571428571,5460065239.81846,29106035402.9106
"92",1044388800,20,0.975749454495986,0.129469663011423,389260.714285714,2343622968.02623,22099251559.1949
"93",1044392400,21,0.957558038916481,0.843505562807736,356295.571428571,2908102434.49211,21284954688.8811
"94",1044396000,22,0.941333031280212,0.933511266555907,341699.714285714,7679895727.43857,16229048443.9936
"95",1044399600,23,0.96841880255428,0.599052895564362,324427.714285714,6331316235.55594,8671859025.47925
"96",1044403200,24,0.971681195433008,0.860246720633023,301051.571428571,3768818435.43337,5790646932.21558
"97",1044406800,1,0.967169000219799,-0.366771390866147,264024,3058832781.41583,5164325013.91891
"98",1044410400,2,0.986029599371558,-0.51610725509906,245205,5143930214.70389,5004317726.30399
"99",1044414000,3,0.985505495351445,-0.897191680010878,239728.857142857,2402191581.89754,4885738364.96551
"100",1044417600,4,0.982993305915866,-0.17458945157169,217121.714285714,1902774236.7344,5552053042.9322
"101",1044421200,5,0.992575727358609,0.708504484669665,186857,2586477058.87268,6527450341.68001
"102",1044424800,6,0.991681982514677,0.676359593712832,169781.428571429,4519772918.07457,10248002772.648
"103",1044428400,7,0.991841989358448,0.338579870334573,166698.285714286,1509390583.58194,10251467013.7064
"104",1044432000,8,0.995501119794981,0.696300945772336,165791.857142857,1787069175.19051,9128587255.62905
"105",1044435600,9,0.993411325960172,0.761090679897385,165291.714285714,2526366543.01983,8107470101.0012
"106",1044439200,10,0.994204748828457,-0.108027711974109,169951.714285714,2911379149.39549,6516617493.99295
"107",1044442800,11,0.993990409669924,0.00943494623173718,177975.714285714,2809331231.20914,6788595668.23117
"108",1044446400,12,0.973928031053115,0.143478573212049,198484.571428571,5928400283.92652,7011032342.18971
"109",1044450000,13,0.988125973637139,0.551961431936664,198554.285714286,1121686085.28994,3453834772.22015
"110",1044453600,14,0.983831934287907,0.74931165760343,188374.142857143,809278918.341943,3364641229.60825
"111",1044457200,15,0.986589708605246,0.422508228129885,177592.285714286,1121010249.85406,3360640677.30373
"112",1044460800,16,0.98553982797181,0.759494398833651,168057.428571429,1019200596.40406,3430883813.70561
"113",1044464400,17,0.981424064927668,0.837006894108599,169520.857142857,790266593.3012,3504243910.40564
"114",1044468000,18,0.998425217169818,0.129617261268985,170716.142857143,1669034751.01897,2914080466.77632
"115",1044471600,19,0.994556061265861,0.509478948743161,153039.571428571,500452617.791771,2200895495.31727
"116",1044475200,20,0.992086294369652,0.957773454012125,149779.571428571,945866497.314514,2931778602.33147
"117",1044478800,21,0.989959160830851,-0.636885176697685,149675.142857143,2032985907.08749,3338697996.70113
"118",1044482400,22,0.990574959942044,0.0486796856476197,151754.142857143,1870300465.63783,3339446948.20872
"119",1044486000,23,0.982457835299563,0.226077022668473,152452.857142857,520377284.974914,3359164509.40865
"120",1044489600,24,0.995652570451222,0.158675148584836,149023.428571429,599806975.579428,3538675177.575
"121",1044493200,1,0.985992772710506,0.135481143031349,144675.428571429,602293717.365028,2955944163.15098
"122",1044496800,2,0.997557617260403,-0.0450317605866842,150761,735867612.412114,3016338515.22979
"123",1044500400,3,0.989914426183596,-0.825591470993845,158068,715970501.193486,3210939218.15905
"124",1044504000,4,0.991184561446694,-0.701965713268596,158087.857142857,1700687170.39566,3631904309.39818
"125",1044507600,5,0.979327204463734,0.913716353179538,158474.142857143,1076121102.76623,4518471469.81964
"126",1044511200,6,0.985911160566192,-0.577806949933775,159966,1644574883.8804,6728484949.53782
"127",1044514800,7,0.985080858982945,-0.863820953826787,154739.571428571,4683274050.75697,8418475453.5381
"128",1044518400,8,0.979813442306962,-0.761398703275955,155181.428571429,3089643280.07874,10319489426.8664
"129",1044522000,9,0.975465457536079,-0.304256398830213,156321.571428571,1173339501.10371,10804571586.9316
"130",1044525600,10,0.981828460110125,-0.70034064913209,159570.285714286,2173972488.28131,10654719380.5023
"131",1044529200,11,0.974961687915915,-0.780279437414925,168440.571428571,1429932804.21577,10695687204.3962
"132",1044532800,12,0.980797708817327,0.612918926170192,182779.857142857,373846023.861486,10982719068.0065
"133",1044536400,13,0.985961609813475,0.699972572066796,191568.571428571,779875489.628628,9644141524.2981
"134",1044540000,14,0.99010473580288,-0.0204004201448752,203544.142857143,706441385.811828,8900937040.85632
"135",1044543600,15,0.986605214584849,0.120590780481408,206559.285714286,181218291.894114,7735907744.97554
"136",1044547200,16,0.991057433647241,-0.355623145090463,205691,544600558.579486,8775645344.13067
"137",1044550800,17,0.990160842265159,-0.674488553016798,205956.714285714,924300504.040972,10083182045.2769
"138",1044554400,18,0.992884589867378,-0.0396030743317166,207610,1009313779.55754,11579246411.5806
"139",1044558000,19,0.987880942243829,0.357659068691262,201231.142857143,1105779060.68126,11119176067.1552
"140",1044561600,20,0.985048026962159,0.492113870528445,198018.285714286,968809408.835714,10300666867.0274
"141",1044565200,21,0.967581146257683,0.906023898829731,192257.857142857,1307780609.66211,8846418988.85325
"142",1044568800,22,0.962076053014738,0.446091885532856,197077.571428571,3266404954.68863,7931219792.103
"143",1044572400,23,0.961347457653187,0.480196741907746,203301.714285714,4828387498.06834,5882579934.02906
"144",1044576000,24,0.977863095009284,0.398623587286085,210539.428571429,6074341466.35634,3782232474.4949
"145",1044579600,1,0.985808840246376,0.292172469608571,207763.857142857,2003053378.26,1467200053.62976
"146",1044583200,2,0.989559295041327,0.436142313141005,200686.571428571,496563389.156743,1223500369.32293
"147",1044586800,3,0.993790582756742,0.606297926056095,189611.142857143,233321564.470343,1406644790.61747
"148",1044590400,4,0.996384805825005,0.539646123460641,179785.714285714,516941486.613086,1789036383.74732
"149",1044594000,5,0.99563205626718,0.418050496014926,166951.714285714,458203306.4488,2281018297.94553
"150",1044597600,6,0.991965933607339,0.14514017350788,154143.857142857,429176838.061714,2108725287.58327
"151",1044601200,7,0.971265099062505,-0.536353953341149,138449.571428571,773251012.463943,1952263219.51081
"152",1044604800,8,0.977544716104979,0.543159918745794,136624.857142857,324091624.971143,2153738745.20731
"153",1044608400,9,0.977448105823184,0.514173511072392,138864.142857143,299740747.309429,1884332535.54029
"154",1044612000,10,0.958175314946552,-0.299027080022253,143352.571428571,628465086.369828,2222277076.23041
"155",1044615600,11,0.973129615563158,-0.34108555529176,150174.285714286,613655329.490514,2163327580.70275
"156",1044619200,12,0.990154384293261,0.428779902810834,145674.714285714,702128710.512686,2027620047.87345
"157",1044622800,13,0.986970562165466,-0.354280057887749,142781.714285714,888420878.6188,2101779668.0564
"158",1044626400,14,0.981731450130632,0.56423399356741,146093.714285714,356829170.363943,2065114654.79621
"159",1044630000,15,0.985119522381964,0.643039379659895,143461.714285714,428360381.670514,1927051824.38751
"160",1044633600,16,0.979674361757423,0.428934661443867,146335.857142857,844473837.947486,1804533927.33142
"161",1044637200,17,0.972671193645098,0.179377317656261,145814,414420687.094914,1327606289.31929
"162",1044640800,18,0.994632841728943,-0.541107933576796,144595.142857143,721094496.715086,1468441588.96696
"163",1044644400,19,0.989382232574473,-0.786204431623951,147400.714285714,630573605.191429,1808447817.8732
"164",1044648000,20,0.991752873766345,0.497633460092259,145760,938721517.566057,2593844559.54663
"165",1044651600,21,0.987731783405179,0.485060052306896,143795,1151579364.39949,3704986327.99544
"166",1044655200,22,0.991391197450764,-0.120434541863268,142094,1162920621.0612,3795797400.96085
"167",1044658800,23,0.977524130518165,0.240702227358598,137607,1281921429.35057,3667008303.61116
"168",1044662400,24,0.992054615786872,0.738132350790901,138803.714285714,687152852.125943,3499484154.4134
"169",1044666000,1,0.988125101998556,0.762143926777937,141584.428571429,677424277.950057,3242135601.45114
"170",1044669600,2,0.990919099666051,0.619584649809392,149385.428571429,867367930.460457,2724951808.93493
"171",1044673200,3,0.997759587456484,0.700580558645142,161232.428571429,1998524947.11051,2136909399.22492
"172",1044676800,4,0.992571999959337,0.714381124199787,162605.857142857,589339177.435886,1123357186.44392
"173",1044680400,5,0.994235168441975,0.353341910765673,158105.571428571,455257236.988743,920535912.209214
"174",1044684000,6,0.988933269305481,0.54463230862001,154919.428571429,299862245.608629,933050437.541015
"175",1044687600,7,0.996154231341472,0.837373378902329,152572,196895855.184114,924634908.511267
"176",1044691200,8,0.99597388294762,0.379549900348175,147797.142857143,389168230.3228,730168167.688888
"177",1044694800,9,0.988286315018936,0.00160362338427023,142952.142857143,510552058.640171,633321607.894247
"178",1044698400,10,0.994185951169653,0.605783490356191,134142.857142857,291542596.962686,417771487.359592
"179",1044702000,11,0.993183895259329,-0.624025350601938,129270.857142857,263223140.464343,414878766.034537
"180",1044705600,12,0.985607682475775,0.292858753938017,128124,1011946075.46269,788137553.317686
"181",1044709200,13,0.986299686285896,-0.626323113890759,127825.428571429,1068369888.66017,1672730139.32593
"182",1044712800,14,0.99037187110829,-0.741531216477232,125234.714285714,1046588568.60726,2659963617.66535
"183",1044716400,15,0.995025465357625,-0.682159869111702,123729.857142857,1841578730.12743,3261728883.02206
"184",1044720000,16,0.98656896318022,-0.90141046609468,120351.857142857,2123108858.59651,3420831802.88559
"185",1044723600,17,0.98461801288751,-0.489078982380402,120297.285714286,2297819341.8892,3679153450.12387
"186",1044727200,18,0.994663951762528,-0.524598579410165,127081.714285714,633603639.828343,4342634309.72422
"187",1044730800,19,0.996533969403455,0.0586651074629,139757.142857143,429879713.478857,4124568892.33495
"188",1044734400,20,0.997204175073334,0.31488012234757,149914.285714286,1339803394.52526,3236704972.20533
"189",1044738000,21,0.997665047899934,0.804432509422673,155972.285714286,1162007298.55606,2229665309.68379
"190",1044741600,22,0.995780564463695,0.74429674485817,158252.285714286,748587779.1424,1519980197.8706
"191",1044745200,23,0.989231726330455,0.673093784005794,162101.571428571,1096485818.29389,1258752337.28875
"192",1044748800,24,0.988513044107408,0.733558549623791,168778.714285714,2476304323.58766,947041360.654644
"193",1044752400,1,0.958279020115074,-0.598406992029436,166195.857142857,1930622028.56229,214909881.970148
"194",1044756000,2,0.988719724309696,-0.628619993994483,153705.857142857,438199208.344971,137718588.917331
"195",1044759600,3,0.981630534389529,-0.551293665205377,142487.857142857,527209855.324743,136250545.127269
"196",1044763200,4,0.987050874235814,-0.440539012376994,133420.714285714,700433795.787714,163157978.991377
"197",1044766800,5,0.98537565554418,0.470449002158784,127732.571428571,334925119.352743,331928840.448012
"198",1044770400,6,0.995095694577454,-0.705865016748021,120237.714285714,736507312.633371,377796952.840075
"199",1044774000,7,0.985340439620464,0.289503067484591,107722.428571429,76041252.9545715,382755719.3283
"200",1044777600,8,0.997250969838953,0.701540414726977,99602.1428571429,114189978.097257,358947020.685243
"201",1044781200,9,0.994413988975619,-0.190813761925325,99695.7142857143,228004557.744857,296609205.32507
"202",1044784800,10,0.985649940949274,-0.616787736735426,96773.8571428571,286163453.705257,338599677.927128
"203",1044788400,11,0.985694401775896,0.395744301997684,90694,323392829.738514,341476317.311251
"204",1044792000,12,0.98053662851985,-0.13558566377246,87661,336498818.647086,166166625.432247
"205",1044795600,13,0.992057127402338,0.353534412453195,87292.4285714286,226651395.734343,119455037.372843
"206",1044799200,14,0.987518451332673,-0.0275420826363011,90331.5714285714,143274645.341771,127186971.562132
"207",1044802800,15,0.987902564182657,-0.395256678209757,95302.2857142857,222999990.392,159789054.881725
"208",1044806400,16,0.982974867661788,-0.885258844388713,93701.8571428571,498166053.5132,165974364.64077
"209",1044810000,17,0.992118686984259,0.739489824976723,93607,293630085.877886,116165152.913146
"210",1044813600,18,0.99426916153634,0.331364994822279,98201.4285714286,184374706.108629,135233242.409579
"211",1044817200,19,0.994049742344456,0.677678199379898,100533.857142857,321767507.398343,387427501.51605
"212",1044820800,20,0.982460611656982,0.638094206032369,103233.571428571,550955113.961943,502909220.515783
"213",1044824400,21,0.993350852541017,-0.638464883021339,104635.571428571,1514841493.88611,572397808.012088
"214",1044828000,22,0.998432069871426,0.592993834185802,104892.714285714,888209080.504857,611641017.752136
"215",1044831600,23,0.989872078154053,0.566759589614032,107376.714285714,470246082.587943,604041877.101798
"216",1044835200,24,0.994272048049448,0.488732467041788,106829.142857143,260508896.630914,603888496.57125
"217",1044838800,1,0.997154366285185,0.545910922532503,101239.857142857,342830259.436457,593563915.741274
"218",1044842400,2,0.988822671053368,0.467589778690803,97433.8571428571,654161975.0152,379219264.186947
"219",1044846000,3,0.987809164659825,0.348567605002281,92366.1428571429,473482291.944,263312742.219731
"220",1044849600,4,0.98994408753363,0.601771086747883,86659.7142857143,541072894.466171,182612906.97575
"221",1044853200,5,0.987443202038708,0.208081519178332,83288.2857142857,142556431.325657,106063440.8957
"222",1044856800,6,0.974787356394942,0.287604075567927,83359,226689766.070743,104391892.479858
"223",1044860400,7,0.992944928485656,-0.106711445572414,88599.8571428571,288767215.346743,142625730.427305
"224",1044864000,8,0.998023957277768,0.816061644687232,96981.8571428571,238309451.268743,121460156.771764
"225",1044867600,9,0.997306983730999,0.834262420782578,100956.428571429,161553674.832571,257316629.267682
"226",1044871200,10,0.997850504563357,0.372670894350767,103567.142857143,269806668.939314,323503442.453608
"227",1044874800,11,0.988075922548611,0.215003029470602,106412,124780987.898171,337340013.261489
"228",1044878400,12,0.989353856477459,0.368954534159953,106492.428571429,60542602.2381714,407113148.73619
"229",1044882000,13,0.99568583994766,0.215763669048227,104271.857142857,91613033.5869714,429142316.295436
"230",1044885600,14,0.98554778926531,-0.134862880504776,100024.285714286,78391002.9508571,463239207.154919
"231",1044889200,15,0.985747628734139,-0.109565644241461,92660,91827193.5179428,583058028.23569
"232",1044892800,16,0.982083306014184,-0.798005279541505,89679.2857142857,165505530.9632,673170060.410034
"233",1044896400,17,0.982811056580845,0.717068643638469,88911.1428571429,96835781.6498857,809175087.16417
"234",1044900000,18,0.975128503801885,0.316705741374927,86214.2857142857,202172401.303886,1015211749.68465
"235",1044903600,19,0.996018961771151,0.863139046125086,85371,58712264.5420571,1080862277.62796
"236",1044907200,20,0.981076467451785,0.183743471147973,84494.4285714286,131271823.643543,1145174669.20705
"237",1044910800,21,0.986555748351962,-0.0554729858363468,81763.1428571429,103461970.582457,1131162377.00698
"238",1044914400,22,0.985439006234717,0.94072636510507,80609,70480827.5850857,1003270445.95457
"239",1044918000,23,0.987719195863812,0.575764264234248,78310.1428571429,237072294.147257,752741208.163817
"240",1044921600,24,0.989643335518371,0.807908149365695,74304.1428571429,234235579.188743,618177553.281347
"241",1044925200,1,0.990503877435638,-0.505670115689147,73073.8571428571,227522478.364743,630326081.651278
"242",1044928800,2,0.990943141884888,0.31787926925772,71564,124556701.857657,631772986.489765
"243",1044932400,3,0.987568553982446,-0.182584865251714,71891.8571428571,163816783.982343,651345749.969471
"244",1044936000,4,0.996948044248692,0.648453723302962,74986.7142857143,386631677.167943,1052780757.79547
"245",1044939600,5,0.99725880089873,0.924800364256259,79697.8571428571,421484948.623371,1428567776.40356
"246",1044943200,6,0.991711107625648,0.703341915213586,81963.4285714286,490052433.383543,1855093817.74471
"247",1044946800,7,0.999284189391091,-0.715509825077474,81812.5714285714,427989742.5408,2291368226.79827
"248",1044950400,8,0.992724767985692,-0.634561615385217,81789.2857142857,603106367.950743,2533437035.6668
"249",1044954000,9,0.983183318696443,-0.109332881735012,81437.4285714286,661346486.070857,2907888899.61213
"250",1044957600,10,0.98908455519905,-0.674118347481205,76221.1428571429,533527210.420343,3295659144.57556
"251",1044961200,11,0.989354552833134,-0.257981907440489,70165.1428571429,204853759.443257,3212201302.98046
"252",1044964800,12,0.98673512562597,0.630190655726282,63669.8571428571,123726721.723029,2899249938.47133
"253",1044968400,13,0.989008999222971,0.57662184138999,58294.5714285714,152471546.270343,2569488068.93667
"254",1044972000,14,0.990067501707104,0.686697572751607,55843.1428571429,112028300.794,2299426488.61439
"255",1044975600,15,0.98897382556768,0.437469962368997,51731.8571428571,253030199.438914,2023850762.52737
"256",1044979200,16,0.970009970663255,0.453602375825261,47359.8571428571,340684233.9468,1629758804.39203
"257",1044982800,17,0.994321777149692,0.472370475947559,48132.1428571429,387909368.724286,1306245329.8286
"258",1044986400,18,0.998857287317911,-0.681007384802636,52283.5714285714,330896818.554628,1120515462.47401
"259",1044990000,19,0.999002846548862,0.361620939157711,56233.5714285714,56702410.4537143,1157537847.30412
"260",1044993600,20,0.998248056207405,0.714882698579522,58938,41182223.3865143,1127420329.48984
"261",1044997200,21,0.996177847182074,0.473225879924379,61815.7142857143,33062509.8565714,976536310.212135
"262",1045000800,22,0.989563608424467,-0.834820935551939,66254.2857142857,111346928.919429,799639215.621128
"263",1045004400,23,0.98866860137706,-0.705191507432953,69637.8571428571,162053947.331314,781127135.450743
"264",1045008000,24,0.991379425011175,0.556114493161467,71751.7142857143,65825550.8482286,694379786.454932
"265",1045011600,1,0.992949285113992,0.756991258863304,71031,56136420.0261714,664955654.354631
"266",1045015200,2,0.984227534353525,0.311638451536873,71612.8571428571,163909310.272,656612259.558643
"267",1045018800,3,0.987113911564072,-0.604147513927398,73949.5714285714,96950320.3648,678366376.827437
"268",1045022400,4,0.990791499873114,-0.0432183983882769,77375.2857142857,253473727.293657,768858511.275194
"269",1045026000,5,0.983154566649353,-0.417531277369964,77709.5714285714,251609640.013257,1280367342.94524
"270",1045029600,6,0.979728309329408,0.420797222879614,79105.1428571429,498653926.659257,1773320872.62296
"271",1045033200,7,0.969278481488735,0.511279330127203,79524.7142857143,341452076.194457,2099850543.84256
"272",1045036800,8,0.946753436432142,0.701454303284468,79675.4285714286,426082731.140629,2333980655.65424
"273",1045040400,9,0.973431213121893,0.558699669960915,79246.2857142857,564654545.691372,2805714180.34647
"274",1045044000,10,0.981635198977484,0.174724719935277,77711.4285714286,546963322.500343,2933281996.71102
"275",1045047600,11,0.991403883865232,0.655360944014616,70913.4285714286,104509098.919029,3132492328.95003
"276",1045051200,12,0.996960524265934,0.695989301949086,65494.5714285714,43973868.5566286,2814742944.29009
"277",1045054800,13,0.995600442983137,0.564519591915703,61448.8571428571,59834749.9831429,2400539179.85138
"278",1045058400,14,0.990448451407872,0.810867488477754,58732.8571428571,50920147.1037714,2090025298.23836
"279",1045062000,15,0.986531049501976,0.595704761285529,53532.2857142857,197878001.117886,1933369443.02528
"280",1045065600,16,0.984201888450118,-0.838907349379184,51628.8571428571,293575612.7844,2073056188.18022
"281",1045069200,17,0.969687510489403,-0.0327440529911977,49310.5714285714,275305350.939086,1901031500.48096
"282",1045072800,18,0.969586209353202,-0.20821900888975,52464.2857142857,504645955.855829,1530081982.45017
"283",1045076400,19,0.97290217560846,0.0827747913471951,56611.7142857143,453306323.492,1469448288.94171
"284",1045080000,20,0.977554279379475,0.458246337291669,60363.2857142857,494389713.441943,1649121086.34562
"285",1045083600,21,0.981970364238103,0.403947014936815,62039,429677639.144686,1853828445.51043
"286",1045087200,22,0.979501380786714,0.055130768904953,60999.5714285714,722964303.186343,2078083671.58752
"287",1045090800,23,0.986091079539249,-0.337673089207592,63847.1428571429,1150559444.66194,1884566093.79508
"288",1045094400,24,0.976332114339586,-0.336355002508318,71647.5714285714,2337814387.8868,2361217241.81955
