"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"36",1246536000,12,0.977916057323036,0.259868455066993,62701.7142857143,317947634.222629,1013087983.45966
"37",1246539600,13,0.987878923174588,0.559914615026832,64197.8571428571,310630911.426514,970027415.150703
"38",1246543200,14,0.99200678352045,-0.771577230012625,69308.5714285714,925424146.851657,962746898.64887
"39",1246546800,15,0.996899230238659,-0.31020108590646,73898.1428571429,668277586.666343,1058466509.31967
"40",1246550400,16,0.994471218970974,-0.24812154777466,72323.8571428571,218860647.256686,1464770192.36401
"41",1246554000,17,0.997598872444925,-0.515265199459148,72717,318643816.825886,1800615497.68416
"42",1246557600,18,0.995898609482014,-0.478419537652043,75802,866439148.566571,2126239638.02596
"43",1246561200,19,0.991946340048648,0.100477167589193,76274,345897244.387143,2563219748.80108
"44",1246564800,20,0.981673208044589,-0.326671952341938,76367.4285714286,374134918.6116,2779858004.65166
"45",1246568400,21,0.990979895532691,0.787538861109821,73367.2857142857,525903402.189657,3094596623.2321
"46",1246572000,22,0.981882312821506,-0.223177696689394,67643.5714285714,312593151.360914,3405589836.73269
"47",1246575600,23,0.984008248281242,0.610603040241759,64095.2857142857,184484596.5724,3361340528.53277
"48",1246579200,24,0.98579200745448,0.455401101568539,60562,73644592.8893143,3340393736.84297
"49",1246582800,1,0.992385218347379,0.585807759562346,55567.7142857143,117064966.060514,3364325758.68966
"50",1246586400,2,0.993874390221199,-0.0101539862508249,53458.1428571429,246038100.183771,3312830910.52852
"51",1246590000,3,0.99696773827594,-0.336624830926029,50292.7142857143,365975919.140057,3411131893.73423
"52",1246593600,4,0.974677599283191,-0.561780009074857,46409.5714285714,87919038.2030286,3365308284.09211
"53",1246597200,5,0.988051246759669,-0.365597904049935,46818.5714285714,100159416.136457,3453254582.2541
"54",1246600800,6,0.977340756858861,-0.392007606224372,46995.7142857143,78820654.8862286,3620874287.80463
"55",1246604400,7,0.983530372257506,-0.434488014024458,46793.4285714286,41937093.7001143,3752767986.46457
"56",1246608000,8,0.986360318846772,-0.315250060324345,47224.5714285714,70787351.2038286,4029656568.50789
"57",1246611600,9,0.991041740569265,-0.777311152786933,46425.7142857143,167485657.040971,4408268700.54429
"58",1246615200,10,0.963746366494584,0.88533172874268,46811.1428571429,127836233.313657,4834628922.01413
"59",1246618800,11,0.961720345355542,0.498856762136887,46031,245637425.673771,5316789037.38781
"60",1246622400,12,0.931275589622069,-0.921993894069835,44579.5714285714,371841903.697771,5825043958.35735
"61",1246626000,13,0.955505840283872,-0.945752440155459,43519.5714285714,318572968.309029,6190705276.79058
"62",1246629600,14,0.983256724634213,-0.32977540570513,41455.8571428571,150623743.022457,6384842184.52185
"63",1246633200,15,0.995739445078885,0.13724295640562,38670.2857142857,100679071.733771,6526109983.42352
"64",1246636800,16,0.996861618132589,0.669410028224282,35803.2857142857,17201412.3428,6576309298.02905
"65",1246640400,17,0.996138826277913,0.14277161143142,32365.5714285714,58645234.7252571,6564432972.2153
"66",1246644000,18,0.995519524295523,-0.0026811889236293,28812.8571428571,54446177.6328572,6590332394.40011
"67",1246647600,19,0.992653898505387,-0.660287312840026,26264.4285714286,174783996.896171,6602749272.26918
"68",1246651200,20,0.983803504873472,-0.708457266328161,24892,426680373.485886,6682637995.80698
"69",1246654800,21,0.949829218848175,-0.494079461223431,23980.5714285714,611145760.988571,6824053400.62769
"70",1246658400,22,0.958709373598247,0.343859829523408,23662.1428571429,398834975.784171,6714065523.25228
"71",1246662000,23,0.974166100649828,0.946809863521454,23732.7142857143,3555539.39217143,6586254268.22017
"72",1246665600,24,0.97716603689659,0.50998157614941,23576.1428571429,11111430.9083429,6460799470.62005
"73",1246669200,1,0.962461964952363,0.669884311365975,23502.4285714286,8568803.10354286,6344874861.55453
"74",1246672800,2,0.986296173451032,0.770495163035244,23017.4285714286,7895269.5932,6096648833.89155
"75",1246676400,3,0.972284588880513,0.153685665501027,22118.7142857143,29846706.3725714,5966211761.90365
"76",1246680000,4,0.98398187484695,-0.721190794575533,22821.7142857143,495040185.654629,6159632001.89595
"77",1246683600,5,0.999443045208472,-0.789066443504651,23651.2857142857,399687527.7904,6483529876.39923
"78",1246687200,6,0.995536917810299,-0.648989195171724,24423.8571428571,146599839.888,6817820078.72275
"79",1246690800,7,0.99849785197072,-0.41790134431106,25141.7142857143,234532448.1456,6856127071.54422
"80",1246694400,8,0.985017730990742,-0.18957663040168,26713.1428571429,503029256.6592,6950641059.04812
"81",1246698000,9,0.97732709342385,-0.192567880045161,27515.8571428571,333991374.809771,7195201497.75742
"82",1246701600,10,0.994248546384923,0.743642423829339,26388.2857142857,137313871.188343,7111165058.37618
"83",1246705200,11,0.986350212725484,0.587490176070721,24428.2857142857,68230706.0476,6641481974.1389
"84",1246708800,12,0.990742362450527,0.839630805998706,22373,25224005.3074286,6255237036.67818
"85",1246712400,13,0.982864198930886,0.824709208297091,22131.5714285714,10090197.9251429,5901707393.19898
"86",1246716000,14,0.976534186669171,0.559615058344061,21543,18527516.4074286,5825536453.65615
"87",1246719600,15,0.987245152973186,-0.23174132419751,19993.2857142857,84422472.5835429,5838473169.31998
"88",1246723200,16,0.979124230662623,-0.865812266076966,20542.4285714286,357915601.0748,5875622345.73405
"89",1246726800,17,0.98262170190772,-0.939592611265502,23501.7142857143,874144352.7924,6156973001.13663
"90",1246730400,18,0.974995578681978,-0.983709688992057,25881.2857142857,577531461.758114,6596886495.43409
"91",1246734000,19,0.988064116261694,-0.111738509746953,28067.1428571429,291057506.764686,6574989921.33981
"92",1246737600,20,0.991497923986511,0.792787084122945,28552.4285714286,79170557.8417714,6411981699.4296
"93",1246741200,21,0.99320227030116,0.856880219235097,28474.1428571429,54737081.2618286,6209334899.74619
"94",1246744800,22,0.992633100627295,0.904811732011563,28255.8571428571,46996885.6113714,5638376136.83924
"95",1246748400,23,0.998100645351359,0.970084348302241,26512.5714285714,238313552.723886,4879740885.80657
"96",1246752000,24,0.999391524993769,0.979213163285633,23720.2857142857,465760876.1588,3867247351.5107
"97",1246755600,1,0.991582851170046,0.969272163196191,23871.7142857143,266722171.970457,2857112627.87799
"98",1246759200,2,0.993801334829956,0.763137458574379,25051.4285714286,325570986.423486,2398616407.34032
"99",1246762800,3,0.993550480428441,0.684183504259094,26461.7142857143,558324458.463886,1963396232.97249
"100",1246766400,4,0.993130061095106,0.149500946331481,30643.8571428571,238151475.382914,1616405739.22843
"101",1246770000,5,0.992279337345215,-0.411441816945087,36423.7142857143,156984596.376743,1554704030.54597
"102",1246773600,6,0.986055316515009,-0.838977794158245,45805.4285714286,1255723086.03789,1569822747.29767
"103",1246777200,7,0.995744532880844,-0.264984123913788,54492.1428571429,233534413.610857,1801365751.36544
"104",1246780800,8,0.996844775691781,0.605933092801814,58450.4285714286,37800401.3306286,2202204448.40645
"105",1246784400,9,0.99289614397262,0.52970242268978,62837.2857142857,347675297.369486,2722905485.56101
"106",1246788000,10,0.992362055522747,-0.59130671063609,65930.8571428571,817802741.534171,3703988181.92961
"107",1246791600,11,0.986295143258678,0.141364629504981,66529.5714285714,805734369.466457,4690136459.61979
"108",1246795200,12,0.992169484150357,0.075272174283741,66365.1428571429,1435877439.29737,5596146047.4522
"109",1246798800,13,0.967919271901851,-0.727211093278365,62888,1504778438.33966,6502272462.80536
"110",1246802400,14,0.985287700374238,-0.619179439703094,58308.7142857143,1012711509.4812,7334331619.15614
"111",1246806000,15,0.990842349155428,-0.513432475235119,53925.8571428571,1014612224.4512,8031426552.16794
"112",1246809600,16,0.989531889240273,0.293142518552353,46008.8571428571,267659614.785371,8386868533.03905
"113",1246813200,17,0.995940552772317,0.840454007989098,38958.1428571429,238698131.656057,8362861256.9558
"114",1246816800,18,0.996098963693345,0.766393327978534,32629.7142857143,200496612.570686,8225700895.83349
"115",1246820400,19,0.997865888386189,0.814592366443158,26101.2857142857,44984340.6318286,7948234839.72434
"116",1246824000,20,0.994245175776364,-0.0440922641896059,19905.7142857143,181681501.352229,8019001635.09534
"117",1246827600,21,0.986103781354523,0.259513344704801,15311.8571428571,125951062.930114,8001959639.68607
"118",1246831200,22,0.921000887739903,0.296332178323145,13152.4285714286,32213874.1595429,7782758146.08234
"119",1246834800,23,0.958428495772448,0.376721434342278,13287,182084429.067314,7653286998.88004
"120",1246838400,24,0.941612530733057,0.808961129884668,14032.4285714286,54534741.5325714,7244672499.50367
"121",1246842000,1,0.955553055121827,0.234860700427158,15604.8571428571,147042779.0184,6727907301.72585
"122",1246845600,2,0.976297289403227,0.963915202190377,15226.7142857143,87702202.7439429,6353345129.08283
"123",1246849200,3,0.956628146773374,0.665359322467861,15323,85492453.3672571,5858609093.50947
"124",1246852800,4,0.935862584619588,0.297502025750677,16574.5714285714,86605964.0374857,5641200482.19355
"125",1246856400,5,0.94053794553036,-0.150679029598915,17316.4285714286,151447263.228514,5477581024.81374
"126",1246860000,6,0.93531567985577,-0.755981903560378,19877.8571428571,844417995.505029,5304963545.32635
"127",1246863600,7,0.96096005901745,-0.827161625792199,23200.5714285714,376684229.5504,5458100020.58594
"128",1246867200,8,0.983108000603235,-0.649433678147297,25736.5714285714,671081712.063657,5595006710.90548
"129",1246870800,9,0.990630177604881,-0.219792802916324,28658.1428571429,255476062.414629,5943299396.59156
"130",1246874400,10,0.994449835457627,-0.066779234542114,29958.2857142857,219374349.9456,6004548512.84129
"131",1246878000,11,0.991870320512977,0.375559527677365,30986.1428571429,62993608.5378286,5752987986.52266
"132",1246881600,12,0.989085951065681,0.793517425441275,32052.5714285714,169257707.125886,5084176269.42881
"133",1246885200,13,0.990817238361925,0.838739059583424,31023.4285714286,381623971.377543,4294469202.40505
"134",1246888800,14,0.988403290549339,0.895756963353124,30039.5714285714,329020716.588514,3449047095.82331
"135",1246892400,15,0.964061165704566,0.7068646174885,27663.4285714286,1185852446.86497,3070812142.48406
"136",1246896000,16,0.955362102664341,0.452665263894983,27259.7142857143,932034753.029429,2398275591.93346
"137",1246899600,17,0.975495785935244,0.172471121332484,28982,974056369.691257,1726691953.07617
"138",1246903200,18,0.992401296616267,-0.621953622838944,35114.2857142857,652584090.509829,1409491325.3667
"139",1246906800,19,0.994399369343397,-0.807609550692225,43174,2604508176.22743,1645879519.04096
"140",1246910400,20,0.997077340004376,-0.591182420837064,52474.5714285714,2333094811.34726,2145489190.84285
"141",1246914000,21,0.99243056996843,-0.704484597999814,55504.5714285714,791287850.8296,2661957401.76966
"142",1246917600,22,0.988014786000929,-0.889734143114575,60851.2857142857,489191379.855714,2877315925.15343
"143",1246921200,23,0.991693850149195,-0.794676872300528,66799.7142857143,1054209349.16949,3462292232.31776
"144",1246924800,24,0.985315711760352,-0.846612600700762,69566.7142857143,1538960109.31731,4173309646.47336
"145",1246928400,1,0.977909557399275,-0.785316996717016,66801.7142857143,941393862.756286,4729129766.91258
"146",1246932000,2,0.984269555309065,-0.547992235927167,60815.8571428571,318519273.959429,5288114937.46796
"147",1246935600,3,0.988922034436295,-0.905681400626745,53873.4285714286,550502065.0712,5609125324.89719
"148",1246939200,4,0.99539732740705,-0.888570970905835,52025.7142857143,303899318.809143,5905364701.96802
"149",1246942800,5,0.993244573214498,0.527283620764181,47228.4285714286,316124816.703657,6148595459.22378
"150",1246946400,6,0.997861898894296,0.723278125299071,41027.7142857143,274262504.824571,6086800841.95644
"151",1246950000,7,0.998065364241622,0.353794821835544,36620.5714285714,65651432.4564,5765582240.06692
"152",1246953600,8,0.995539689192477,0.79329653784091,32450.2857142857,18909809.6281714,5482671583.55763
"153",1246957200,9,0.993920310015379,0.829258522498528,30178,13817007.4461714,5112639961.62087
"154",1246960800,10,0.98939436472693,0.846356182880106,28031.5714285714,23420068.3333714,4661537410.72193
"155",1246964400,11,0.966407340505735,0.759126407356781,26312.8571428571,88144942.1468571,4242021672.00828
"156",1246968000,12,0.982556531347157,0.913710422121695,26717.5714285714,239764015.004743,3658911586.00156
"157",1246971600,13,0.993933069324495,0.57357503670287,28975.4285714286,40506690.2582286,3317616567.8164
"158",1246975200,14,0.996691136452096,0.295773283459171,30952,132283506.432629,3282615964.0101
"159",1246978800,15,0.99669653492664,-0.0524257176311943,33496.5714285714,184844783.1032,3566468680.625
"160",1246982400,16,0.996673771529497,-0.748833928058652,36874.8571428571,411272527.593429,3768670775.58496
"161",1246986000,17,0.994194048991597,-0.707752572534295,40088.4285714286,441761256.686571,3984572940.24706
"162",1246989600,18,0.993356744632336,-0.644053841866932,44974.1428571429,802397811.925257,4410748190.58236
"163",1246993200,19,0.993136192761479,-0.782347172995123,47565.2857142857,599490699.003543,5297580540.73345
"164",1246996800,20,0.992108742068922,-0.688706658435623,47846.4285714286,532644370.7876,5983466108.93371
"165",1247000400,21,0.991348448282862,-0.791728838752707,45863.8571428571,454031136.703829,6603749832.56266
"166",1247004000,22,0.990148839710029,-0.880266822964338,44397.2857142857,567793971.986514,6902960955.79619
"167",1247007600,23,0.989490824698079,-0.939036331922766,42631.1428571429,805686600.774057,7321067261.47595
"168",1247011200,24,0.985388372794627,-0.841561146307061,39374.1428571429,658173428.297829,7886748310.35998
"169",1247014800,1,0.972884232153516,-0.930693388730219,32662.4285714286,184548447.790286,8240540658.7815
"170",1247018400,2,0.978228700907489,-0.891554843467039,27976.7142857143,305430663.355029,8327252268.1483
"171",1247022000,3,0.988963549939588,-0.791125498956244,23875.2857142857,198832925.621771,8395375706.6018
"172",1247025600,4,0.989599642342331,-0.895144435904156,22109.1428571429,148923834.301486,8508690082.42808
"173",1247029200,5,0.998149860270936,-0.260024922988049,19587.2857142857,224808192.364514,8515034849.89884
"174",1247032800,6,0.996133130145056,0.40410560698905,16039.4285714286,113927346.729714,8135571259.61295
"175",1247036400,7,0.993481502886351,0.660277760695589,13938,31781617.9757714,7804933425.94816
"176",1247040000,8,0.974396716265868,0.842344143952859,13462.7142857143,35352067.2063429,7503330880.5592
"177",1247043600,9,0.964987744540044,0.830764029214232,13088,36340132.7217714,7171099703.75203
"178",1247047200,10,0.935767589369519,0.679755315583233,12473,73029995.3807429,6894427410.6389
"179",1247050800,11,0.865138182344506,0.170102431829144,12438.1428571429,70292256.5804,6659067011.11175
"180",1247054400,12,0.989056653049021,-0.888865821360285,14702.2857142857,239809431.071143,6581206542.7499
"181",1247058000,13,0.989430173868182,-0.867486557262236,16639,474412656.776857,6879005550.06132
"182",1247061600,14,0.988400916620461,-0.45099452729741,18405.8571428571,158791449.388514,6954372154.90146
"183",1247065200,15,0.990518646482243,-0.277796219818275,20334.4285714286,207357982.0376,7007384020.71068
"184",1247068800,16,0.989667816304033,0.317469355976754,21931.4285714286,101438537.383029,7041288134.29227
"185",1247072400,17,0.983632936248828,0.784109771361014,23243.5714285714,19256100.8477714,7028827555.79141
"186",1247076000,18,0.998262027170931,0.879388420889365,23678,5147559.79422857,6988457609.71692
"187",1247079600,19,0.999582546717399,0.552821492622017,21866.8571428571,20277859.9653143,6823309348.55079
"188",1247083200,20,0.990380206032762,0.487253812370064,21397.1428571429,31459709.2496571,6480194427.33654
"189",1247086800,21,0.989067168950611,0.555999435300634,21067.1428571429,46188792.0539429,6043400619.70913
"190",1247090400,22,0.967550520743883,0.711608105989547,20855.5714285714,43529769.7909714,5682698850.38793
"191",1247094000,23,0.976215615743593,0.918190150296605,20932.7142857143,20980774.4368571,5229222196.33284
"192",1247097600,24,0.985357719673785,0.840747792215758,21172.2857142857,82507362.9787429,4890770845.4158
"193",1247101200,1,0.972570623948972,0.611763690760264,22147.4285714286,88311107.0813143,4464350237.01596
"194",1247104800,2,0.983477007481714,0.784540367136115,24261.4285714286,28373306.3566857,3907184055.41735
"195",1247108400,3,0.998060255749258,0.83587343746171,27332.1428571429,38399127.0708571,3457453188.03813
"196",1247112000,4,0.994663038296735,0.612828438902206,29809.2857142857,158720492.382286,3471012577.28792
"197",1247115600,5,0.994711748710455,0.296641939768164,33074.7142857143,144893273.153143,3342958053.63553
"198",1247119200,6,0.996254674501181,-0.00116993116623026,35415.2857142857,308948621.547257,3493412785.62767
"199",1247122800,7,0.985943854387145,-0.542002712682554,38327,423677441.259886,3648431383.95144
"200",1247126400,8,0.977064920677327,0.528811922699307,42507.8571428571,116641157.0916,3712113309.7503
"201",1247130000,9,0.980593066357256,-0.444446429400954,46205.5714285714,355355273.615543,4015089142.37579
"202",1247133600,10,0.986795564779325,-0.658748989422506,46094,208257944.709943,4364266707.76793
"203",1247137200,11,0.982596523204847,-0.11925399088652,47153.5714285714,159732862.512686,4403652508.19288
"204",1247140800,12,0.987329390194496,0.682767827232329,45944.8571428571,66758269.4264572,4333009457.20167
"205",1247144400,13,0.991258177287803,0.758738538802667,44806.5714285714,44128845.9699429,3985548947.82639
"206",1247148000,14,0.98154753012383,0.896718525421477,44314.8571428571,47420157.8403429,3419474245.57043
"207",1247151600,15,0.980770392291947,0.953442733575057,41820.4285714286,162724834.831314,3143197578.76161
"208",1247155200,16,0.985116012158193,0.844257693822107,38828,165437870.5644,2662126086.36879
"209",1247158800,17,0.983349251643244,0.637997744274322,38511.7142857143,151539064.261829,2336046239.43696
"210",1247162400,18,0.989742616689374,-0.0402499631839239,39160.4285714286,87638973.1796571,2318225948.94226
"211",1247166000,19,0.997661170609851,-0.849666186872223,42289.8571428571,476260475.242914,2498922209.66762
"212",1247169600,20,0.99843468315049,-0.243335177387883,47571.1428571429,532726831.967943,2910548470.33425
"213",1247173200,21,0.997071472318437,-0.874093986349454,49946.1428571429,560109534.739372,3478044799.47801
"214",1247176800,22,0.995336974640513,-0.453795067362045,54415.5714285714,681974312.882228,3198487030.19564
"215",1247180400,23,0.982229325333443,0.96182779050598,57170.8571428571,2678244281.18097,4167998561.71442
"216",1247184000,24,0.98339889426864,0.910327524437279,57312.5714285714,4335753418.43126,4283931171.17829
"217",1247187600,1,0.981599611202092,0.917515136670464,55745.7142857143,4016968226.68131,3753038626.20607
"218",1247191200,2,0.991494485248224,0.888527829806247,52145.2857142857,5821434502.28103,3191378960.61981
"219",1247194800,3,0.996862691159749,0.48414659817587,46854.1428571429,7149933520.72771,2497384177.40588
"220",1247198400,4,0.993987863604492,0.560467163802666,50692.4285714286,2338248172.89531,1753824607.06662
"221",1247202000,5,0.996565037886222,0.0262859435818088,69116.8571428571,3890676254.80966,2665616464.78084
"222",1247205600,6,0.997441063378281,0.593099858270653,84355.1428571429,972068196.307428,1904840973.40103
"223",1247209200,7,0.994923710643491,0.301206938471576,95154.8571428571,897512234.747371,1440530547.49103
"224",1247212800,8,0.99402971646572,0.205697094606959,105242.857142857,930758334.323829,1416579024.88954
"225",1247216400,9,0.99228500393533,-0.0530260530421053,115642.428571429,1301282310.47914,1464573558.04232
"226",1247220000,10,0.988681869074296,0.260059494289295,126000.428571429,1341462335.93263,1464076296.82051
"227",1247223600,11,0.996206852731372,0.40869740954359,141159.571428571,2649407513.85766,1476956093.62163
"228",1247227200,12,0.986617161092205,0.825958289819989,135906.285714286,1442008397.0316,536345719.549601
"229",1247230800,13,0.986654621479833,-0.298729067452905,128289.142857143,645249834.346914,200414371.287806
"230",1247234400,14,0.989834069671167,0.867156620466359,126781.428571429,441781504.086514,405530752.663635
"231",1247238000,15,0.987753350587755,0.314416998525775,128541.857142857,1250886219.85177,782070563.652322
"232",1247241600,16,0.988220421634798,-0.305177238934866,127767.285714286,1510240300.00051,924828330.080323
"233",1247245200,17,0.991542482898125,-0.0797171211544631,126358.428571429,711547456.682686,939291902.078141
"234",1247248800,18,0.991789661103372,0.142358654883998,111901.285714286,644522966.138743,1194284617.36967
"235",1247252400,19,0.992831133965269,0.106051442347374,100782.142857143,307233243.5484,1493997604.32792
"236",1247256000,20,0.992479503464151,0.592822927369718,94796.1428571429,150365720.167029,1595951073.72856
"237",1247259600,21,0.995651804521429,0.515376860233176,87071.1428571429,155226601.543829,1545798101.33555
"238",1247263200,22,0.992880224501184,0.431429492964641,78915.4285714286,113567391.029829,1269475055.99577
"239",1247266800,23,0.994755632069798,-0.447897016623053,77779.4285714286,634166928.812343,1242962505.37223
"240",1247270400,24,0.997182801404854,-0.302320766850145,72950.5714285714,123092121.958686,1564717204.3708
"241",1247274000,1,0.995535006107596,-0.472659097962565,68497.7142857143,594333741.850114,1700690441.18197
"242",1247277600,2,0.993178372393291,-0.661461431536616,66787,337633522.297886,1724597442.38423
"243",1247281200,3,0.997274272692744,-0.867750434938089,67491,365483503.319771,1910704070.63815
"244",1247284800,4,0.995936200232848,-0.514766396464958,71032.2857142857,650448232.994343,2247931235.8952
"245",1247288400,5,0.992150999876986,-0.773269553770715,71400.4285714286,585352594.087543,2578999264.43369
"246",1247292000,6,0.989905648773516,-0.459910068581266,65939,227439525.593543,2796662691.49578
"247",1247295600,7,0.995901141054033,0.237064204222573,64529.5714285714,126326742.128629,2786266447.45424
"248",1247299200,8,0.995436728592751,0.0770534371012773,64290.8571428571,67905920.3656,2614300015.06341
"249",1247302800,9,0.996003089590589,0.283799601869581,62142.1428571429,119818355.004229,2719651732.13901
"250",1247306400,10,0.996380633807236,0.300126267114606,58475.7142857143,56295509.4038857,2829661514.52036
"251",1247310000,11,0.989405568713601,-0.200754012906347,54420,66056284.6241714,2945682999.53869
"252",1247313600,12,0.975408570629004,-0.384035466997388,51917,103673774.654686,3213843098.57934
"253",1247317200,13,0.994584703171296,-0.522187502896421,52024.8571428571,225355335.385543,3493487796.50749
"254",1247320800,14,0.984821776103594,-0.48666340253686,53864.8571428571,614037919.192343,4007986126.36877
"255",1247324400,15,0.99300414831211,-0.828853242519687,52894.8571428571,355544972.7192,4623308504.42711
"256",1247328000,16,0.989655107989512,-0.648631501927998,51883.1428571429,438606661.673771,4810756299.79447
"257",1247331600,17,0.992817631577552,-0.362209435727143,50948.8571428571,230459438.642571,5155619038.72061
"258",1247335200,18,0.994251774289418,-0.356448552127929,48804.1428571429,109606508.040457,5228585997.26936
"259",1247338800,19,0.994343051065752,-0.29227819363735,46487.2857142857,168062724.195086,5441086427.21383
"260",1247342400,20,0.9938792224637,0.376523437064329,42356.4285714286,80144384.8655429,5436848695.66811
"261",1247346000,21,0.99524221748095,0.0765927612016342,37110.7142857143,126542223.949429,5246508920.43624
"262",1247349600,22,0.989797102606873,0.26181819299821,35621,125483331.055886,5071490487.27658
"263",1247353200,23,0.952393830721547,0.644873541810488,33044.5714285714,29056041.0714286,5009237310.03552
"264",1247356800,24,0.966559286475728,0.575086028291888,32502.1428571429,19424829.0446857,4789122858.68892
"265",1247360400,1,0.96816012846257,0.417371032210702,31085.1428571429,31591144.2862286,4873291650.80449
"266",1247364000,2,0.964249569504735,-0.448285359888179,31116.1428571429,140597551.019714,4859978804.33332
"267",1247367600,3,0.936228087655071,-0.671274372069716,32435.8571428571,262125691.353029,4963300522.32186
"268",1247371200,4,0.961124002875846,-0.658006208610143,33637.8571428571,134530279.952057,4999188032.08192
"269",1247374800,5,0.946498109383479,-0.728782719404412,34106,135147312.4824,5022095007.71088
"270",1247378400,6,0.959252732476835,0.181548881472409,35667.5714285714,126683287.547314,5093449964.98098
"271",1247382000,7,0.991115332231488,0.526403112607753,35076.7142857143,19871701.1817714,5204010130.1776
"272",1247385600,8,0.991368810379473,0.694246019096545,35160.2857142857,103733128.523257,5125067784.44023
"273",1247389200,9,0.987721373151709,0.455279915188171,34430.5714285714,68977853.2867428,4904321546.80728
"274",1247392800,10,0.99290179896822,-0.275452526363926,34168.2857142857,87965774.7601714,4853023983.40253
"275",1247396400,11,0.986306986288401,-0.425061768231012,34002.7142857143,30277562.0939429,4906150534.02152
"276",1247400000,12,0.991494304596827,-0.883509123150299,33468,100015680.166343,4966062623.71086
"277",1247403600,13,0.964227909212294,-0.737139581532771,32653.4285714286,67609462.1044572,5211480352.75698
"278",1247407200,14,0.991651239833886,0.123735693744432,33206.5714285714,115899914.631314,4960175908.24316
"279",1247410800,15,0.9481922382235,0.334516527493683,34695.1428571429,174982465.0832,4827743495.84217
"280",1247414400,16,0.937083142543267,0.582180108103841,35050.8571428571,78567985.0569143,4727238758.35318
"281",1247418000,17,0.94121809715879,0.740843457495662,34674.8571428571,34683996.9073714,4457581132.92769
"282",1247421600,18,0.978117696462368,0.480921401867205,34254.2857142857,63508628.2590857,4505839018.73692
"283",1247425200,19,0.9926672281304,0.1274300773654,32604.2857142857,140985024.838171,4490546599.73309
