"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1259629200,1,0.996959049389913,0.811875236879583,23795.1428571429,54109809.8028,7585848804.02563
"2",1259632800,2,0.994112307773502,0.827993539255062,22867,20423362.9384571,7341065526.59386
"3",1259636400,3,0.994871718480742,0.692302852300951,21708.1428571429,51880992.3399429,7182382975.55687
"4",1259640000,4,0.996890711093902,0.755748631177093,20290.8571428571,9742654.30554286,6927825530.41795
"5",1259643600,5,0.996034252797429,0.328284004522225,18319.5714285714,53155971.9388572,6748460667.02207
"6",1259647200,6,0.980576079416992,-0.0778641746785874,17083.1428571429,29618236.7651429,6629373798.94592
"7",1259650800,7,0.994829491767126,-0.608712071062826,17689.5714285714,312307138.142629,6625872635.15019
"8",1259654400,8,0.997359013379022,-0.694857782747228,19166.7142857143,203770513.694229,6758471379.06313
"9",1259658000,9,0.988483315649014,-0.734344789715409,20077.7142857143,145019142.247886,6979192010.64707
"10",1259661600,10,0.986499727610486,-0.972228020217214,21603.1428571429,191493910.0524,7083555061.89641
"11",1259665200,11,0.973368932854489,-0.863639220291259,22648.1428571429,126787127.415314,7371225310.29453
"12",1259668800,12,0.947424447611018,-0.871741407096182,23334.1428571429,89181246.4002857,7592224460.60647
"13",1259672400,13,0.940775876972658,-0.925045708515176,23355,144491062.643943,7781294709.05663
"14",1259676000,14,0.970837863423262,-0.975665952300099,22548.4285714286,210867799.513943,8014347355.10037
"15",1259679600,15,0.97698787954741,-0.95214335824645,21208.7142857143,79895890.8149714,8216710220.25614
"16",1259683200,16,0.997194530482147,-0.872294190261076,20602.1428571429,66811275.4746286,8364203634.69118
"17",1259686800,17,0.990348064241265,-0.675919891674862,18891.5714285714,72192969.2862857,8493224636.36285
"18",1259690400,18,0.99481795833502,-0.377997588256068,17616,33990409.8556,8553778283.20477
"19",1259694000,19,0.997543532571576,0.714289365967514,16543.5714285714,44994839.0632572,8505787132.37681
"20",1259697600,20,0.995879562309712,0.51529665486238,15226.4285714286,20273563.9252571,8527653430.60445
"21",1259701200,21,0.998592223905196,0.628577675907495,14089.5714285714,35981071.4726857,8451577664.43925
"22",1259704800,22,0.997293162575641,0.716581482344673,13269.5714285714,10164019.9286286,8324835652.11666
"23",1259708400,23,0.991601782778804,0.749943634003308,12557.8571428571,14614837.5913714,8205508222.65364
"24",1259712000,24,0.975150981627114,0.868844872591254,12226,2683735.95005714,8012361193.91225
"25",1259715600,1,0.98832035206949,0.884568764109985,12492.1428571429,7670766.98,7713208450.2697
"26",1259719200,2,0.910068175611964,0.750910715624074,12373.7142857143,13622388.7744,7632525241.45016
"27",1259722800,3,0.907808715238575,-0.0445871736531013,12788.8571428571,17611521.708,7607798487.09127
"28",1259726400,4,0.942517545330712,-0.511209183614367,13488.8571428571,85029584.2225143,7645875118.20656
"29",1259730000,5,0.93002556636337,-0.615761222918638,14148.1428571429,44370886.7472,7696057452.30863
"30",1259733600,6,0.939273936645885,-0.190024776229543,15229,51488949.0595429,7592293547.55577
"31",1259737200,7,0.982785207721233,0.285241532702692,16961.5714285714,117035882.024286,7406677135.10171
"32",1259740800,8,0.97584368325658,0.771630431779156,17422,77685449.7094286,7310638467.28046
"33",1259744400,9,0.989756608435351,0.96227567817009,17556,9864844.6688,7178405023.15271
"34",1259748000,10,0.995110876147299,0.688515319722165,17346.5714285714,45251859.0102857,6898762425.42645
"35",1259751600,11,0.986717193662704,0.13959258372481,17064.8571428571,55059726.8856,6692050593.20538
"36",1259755200,12,0.985898147175693,-0.689750546140935,17667.5714285714,67290801.0454857,6794191337.26367
"37",1259758800,13,0.995678242859284,-0.915167850701579,18805.1428571429,451678891.662343,6986611933.69517
"38",1259762400,14,0.989511041374472,-0.764209641137695,19419.8571428571,1248099349.21297,7308358208.29563
"39",1259766000,15,0.994557098016286,-0.645986144345527,20214.2857142857,343606941.069829,7635134395.00512
"40",1259769600,16,0.994613301255489,-0.764576825207286,21838,248784501.905257,7872991959.39932
"41",1259773200,17,0.99295827596666,-0.303481167164678,23019.1428571429,191371185.968229,8124061208.08363
"42",1259776800,18,0.980663093982136,0.37530870243442,22464,27817334.3606857,8330694493.86859
"43",1259780400,19,0.985437002093872,-0.638270657179515,21368.2857142857,69747311.912,8295409512.25325
"44",1259784000,20,0.985324757132842,-0.89535879423963,19459.5714285714,231537832.687886,8323536057.79622
"45",1259787600,21,0.983672770878679,-0.741638268388495,17487.8571428571,106385783.431429,8337272314.12153
"46",1259791200,22,0.979879068493114,-0.865254623800818,16094,474991426.212343,8423119840.53059
"47",1259794800,23,0.967673786336746,-0.81759914100149,14626.8571428571,282155010.704057,8499805004.4654
"48",1259798400,24,0.954918052193293,-0.568557243287933,13446.1428571429,29759956.5219429,8551807188.74302
"49",1259802000,1,0.989983970129252,-0.422939146836431,13635.2857142857,11834518.5764,8593451031.70889
"50",1259805600,2,0.982201068288321,-0.707232453488354,13482.7142857143,15891865.0650857,8635347158.51429
"51",1259809200,3,0.990651408624851,-0.303499723973271,13407.4285714286,43385171.2331429,8622059693.67791
"52",1259812800,4,0.955227316203989,0.0361044709074284,12937.8571428571,19158804.6029714,8658484953.58447
"53",1259816400,5,0.949147959257223,-0.152049557242532,12519.5714285714,13007705.3946857,8676362278.12654
"54",1259820000,6,0.869059165100216,-0.431948391202417,12236,12497297.0973143,8715920728.26447
"55",1259823600,7,0.898667135518833,0.318078370670388,12010.7142857143,9565949.03822857,8702162828.81139
"56",1259827200,8,0.908290535673516,0.379805602795492,11786.4285714286,8458966.11874286,8649209086.61375
"57",1259830800,9,0.896052925378479,0.37282155785232,11858.2857142857,13435328.2093143,8587337492.18783
"58",1259834400,10,0.923599947778231,0.474749800197133,11660.7142857143,2862455.5936,8610205846.36063
"59",1259838000,11,0.905906303681432,0.733342276262654,11565,3389013.49565714,8634632166.37849
"60",1259841600,12,0.916536139348627,0.0347359657800387,11354.2857142857,4922701.78828571,8631715030.24723
"61",1259845200,13,0.971088810297644,-0.795936156320066,11428.7142857143,7605318.18908571,8607155719.23692
"62",1259848800,14,0.931688558568367,-0.824439792599354,11715.8571428571,15866411.8381143,8647055864.01669
"63",1259852400,15,0.943464681179906,-0.762004431063495,12048.4285714286,19918586.2759429,8727511641.79704
"64",1259856000,16,0.975993132792269,0.567534159728594,11925,10363375.2844571,8636900798.65918
"65",1259859600,17,0.970343188649859,0.825822030199332,11794.1428571429,5290403.46531429,8472913776.31385
"66",1259863200,18,0.959536402092459,0.891899231900181,11809.7142857143,3963126.92822857,8293871730.86605
"67",1259866800,19,0.986668179361587,0.91172796745886,11940.1428571429,2051773.65902857,8119341113.84074
"68",1259870400,20,0.989783102946723,0.729137754782915,11725.4285714286,4840960.8792,7967881533.43993
"69",1259874000,21,0.957380168055369,0.143722463593491,11291.5714285714,13373376.7192571,7926428280.94036
"70",1259877600,22,0.97419645592129,-0.571860099920306,11794.4285714286,20054621.9281714,7914555023.25738
"71",1259881200,23,0.981926942141764,-0.926500724645611,12706.7142857143,205899005.238171,8057958297.11402
"72",1259884800,24,0.984885887132099,-0.934842735417018,13697.8571428571,176339781.202,8252525960.76236
"73",1259888400,1,0.987233230311945,-0.914013833210983,14665,125929361.004743,8433632233.40379
"74",1259892000,2,0.989672733746283,-0.851069626435988,15499.2857142857,127882979.595314,8652793445.44575
"75",1259895600,3,0.962734180677533,-0.865988024954762,15722.4285714286,62614791.3538857,8852818495.6514
"76",1259899200,4,0.989584350193431,-0.890479576895418,15785.5714285714,77314069.0732571,8943915103.19926
"77",1259902800,5,0.99154911684254,-0.892152660069271,14998.4285714286,102059589.284114,9021094884.76237
"78",1259906400,6,0.99242304050499,-0.880319741230819,13922.8571428571,97669880.6313715,9121674023.87152
"79",1259910000,7,0.992267582866098,-0.937146206245236,12920.7142857143,37513396.7658857,9204019289.58648
"80",1259913600,8,0.978530008302497,-0.707208385618674,11717.2857142857,43442734.0121143,9268685554.85998
"81",1259917200,9,0.943535326614166,0.162055840690225,10626.2857142857,11231976.7228571,9262432577.13871
"82",1259920800,10,0.925242397894176,0.40396305152104,10140.7142857143,10707555.6092,9271944213.44244
"83",1259924400,11,0.952281565514017,0.446402773973458,9735.42857142857,13144770.6570857,9305943941.12721
"84",1259928000,12,0.953665221441758,0.218545961172902,9209.85714285714,18977282.4757714,9314766069.21515
"85",1259931600,13,0.973027825315562,-0.382680816026172,8779.71428571429,17054755.4108,9307392064.9773
"86",1259935200,14,0.956494900594519,0.292041815460123,8439.57142857143,11185087.6656571,9213712842.7725
"87",1259938800,15,0.987954213141069,0.442198922420031,8472.42857142857,10232432.4052571,9180023228.38602
"88",1259942400,16,0.924929038189296,0.416947221166921,8422.71428571429,9877589.34737143,9203727936.71425
"89",1259946000,17,0.920139662151585,0.604365487284973,8245.85714285714,11980972.9092571,9179254099.02738
"90",1259949600,18,0.934221119815704,0.62758677907278,8200.28571428571,8346092.33885714,9116356202.23576
"91",1259953200,19,0.97130328776945,0.327752565588804,8238.14285714286,5182472.17965714,9079547818.87093
"92",1259956800,20,0.92293609549092,-0.375486874695853,8728.57142857143,11218949.7264571,9026747625.61643
"93",1259960400,21,0.95890595482242,-0.237598218792088,8904.71428571429,7608913.17474286,9079080844.049
"94",1259964000,22,0.889175236336101,-0.154518211909375,8780.57142857143,13720206.4585714,9089362876.9996
"95",1259967600,23,0.885927272615365,-0.633069297210437,8908.85714285714,18444506.8486286,9084517147.55447
"96",1259971200,24,0.887023276432043,-0.647600169351831,9237.85714285714,25977921.3904,9106226860.27307
"97",1259974800,1,0.943548786282672,0.580442606723283,9429,6599469.27868572,9031979736.24919
"98",1259978400,2,0.937884641064212,0.788758129664369,9703.14285714286,6699463.33428571,8835249886.68635
