"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1138755600,1,0.993901296333008,0.90677610534587,22348.5714285714,17499777.5998286,6117131505.68744
"2",1138759200,2,0.990736380259699,0.940787689484062,21690.7142857143,70355497.9939429,5533166566.62815
"3",1138762800,3,0.994144165404116,0.957595852204306,21332.5714285714,116934292.6704,4975878832.19659
"4",1138766400,4,0.994371136103243,0.949907281183289,21798,9580846.88474286,4434356304.58922
"5",1138770000,5,0.996829780681029,0.8975856549024,22583.2857142857,70394343.8569143,3827210479.9484
"6",1138773600,6,0.994039868882036,0.806617402572359,23883.1428571429,177886414.898286,3378843747.69615
"7",1138777200,7,0.994947792811835,0.818563877855599,26773.4285714286,50063210.3701143,2850544355.40507
"8",1138780800,8,0.995208381388107,0.428782424765637,30737,116950478.4652,2553695586.58261
"9",1138784400,9,0.992995075846397,0.271206545831762,34681.1428571429,120179597.340171,2429414100.30054
"10",1138788000,10,0.995566725462618,-0.67625346507233,38757,171498189.860514,2500180593.15351
"11",1138791600,11,0.997073756444247,-0.341591761269942,44271.1428571429,200788831.603714,2519690673.40516
"12",1138795200,12,0.996062671184835,0.0693667346708116,47815.5714285714,81275391.2854286,2512659952.37165
"13",1138798800,13,0.991670114373309,0.608610645403739,52092.5714285714,62640742.8482286,2474327567.41113
"14",1138802400,14,0.988896386761784,0.407983245560994,54695.5714285714,64327434.8631428,2523098514.53894
"15",1138806000,15,0.978304334497918,-0.272762521115034,55807.1428571429,109304682.387543,2721093714.63805
"16",1138809600,16,0.969649865901549,-0.386332795423564,55206.8571428571,300752987.856171,2968057001.57973
"17",1138813200,17,0.977249569211293,-0.00190940785778658,55022.1428571429,156607461.426457,2564143809.18382
"18",1138816800,18,0.99136723137942,0.278137387838511,55121.4285714286,367084210.494057,2159196360.69767
"19",1138820400,19,0.989173105014969,0.613157793340272,55508.7142857143,421089310.690857,2013265708.76672
"20",1138824000,20,0.990038765881306,0.638051470640582,55006.4285714286,424640357.045029,1789320792.5541
"21",1138827600,21,0.995553875816064,0.675186949004032,53183,873834799.868857,1482278540.16063
"22",1138831200,22,0.996914499761975,0.596482126132061,51100.7142857143,1157220480.14051,1063711120.08173
"23",1138834800,23,0.98515986716211,-0.526042165243995,55537.8571428571,202854625.686457,643340975.316262
"24",1138838400,24,0.99303404175835,0.525454634072753,62487.7142857143,436612788.068343,811741133.259166
"25",1138842000,1,0.994059800084374,-0.640528081458021,65437.7142857143,593552285.540286,988341308.694412
"26",1138845600,2,0.994543138805381,0.0628492350882152,68403.7142857143,92218966.5413714,1057569455.62324
"27",1138849200,3,0.991943510394883,0.483850867987324,72800.1428571429,110376044.531086,1114001848.28495
"28",1138852800,4,0.992582343759436,0.386179911232973,77552,125056146.212,1073500563.63115
"29",1138856400,5,0.988049119544376,0.709815467916679,81547.5714285714,115584381.642686,1323220208.28039
"30",1138860000,6,0.996184972660176,-0.0109507714896681,79319.1428571429,236677759.184457,1502549342.95971
"31",1138863600,7,0.989038363123074,-0.174315648951488,74936.5714285714,247626837.458286,1608780914.47776
"32",1138867200,8,0.985829644841688,-0.298881493434961,73236.4285714286,304801381.905086,1556797844.34498
"33",1138870800,9,0.990613205839075,0.558549711012568,72314.2857142857,198159150.7984,1573035341.57077
"34",1138874400,10,0.988967771293219,0.375153471619223,73690.4285714286,538769691.104,1497519239.61399
"35",1138878000,11,0.984911266993909,-0.131956637481414,70464.2857142857,230017330.962057,1663830379.49227
"36",1138881600,12,0.98721613015386,0.338167774796095,68494.2857142857,124412488.335371,1549099865.9132
"37",1138885200,13,0.980953271869674,0.435117754628984,67418,124583887.904971,1242932318.8982
"38",1138888800,14,0.98312625850302,0.0773807404009012,68212.7142857143,44710818.0763428,994619335.517422
"39",1138892400,15,0.995983940943758,-0.362489009632787,67915.8571428571,147292193.426286,1203274917.33073
"40",1138896000,16,0.99652582583444,-0.553497631562051,69203.7142857143,612667410.368914,1687956818.17838
"41",1138899600,17,0.995007039901315,0.63907690261552,65542.5714285714,291323088.876343,2260742975.8109
"42",1138903200,18,0.992545247365625,-0.910869816501898,66800.8571428571,810183094.7432,2665594514.84635
"43",1138906800,19,0.986060914459008,-0.900075982233999,70778.1428571429,1492238210.02583,2808084142.50689
"44",1138910400,20,0.967829821341047,0.0277699255300679,73664.4285714286,661969075.467486,3223037886.81831
"45",1138914000,21,0.994342590958185,0.141844310856245,71005.1428571429,264866238.037886,3380058877.67317
"46",1138917600,22,0.990777199831957,0.786443705815407,65803.8571428571,58075158.4409714,3490571000.29287
"47",1138921200,23,0.993801489004866,0.777200907742023,59632.8571428571,19796005.5908571,3280906950.47639
"48",1138924800,24,0.993570885887206,0.462758605245651,55565.1428571429,32036546.8744,3186352373.76651
"49",1138928400,1,0.995350448588363,-0.561459973035855,54034.4285714286,195228489.136286,3159244798.56571
"50",1138932000,2,0.993549770634186,-0.660758901906334,49082.7142857143,449498265.1144,3390319375.88136
"51",1138935600,3,0.990181814821266,-0.693595699435502,47110.8571428571,411782776.123029,3539600699.90676
"52",1138939200,4,0.97926913989717,-0.187000875765909,46053.1428571429,157683913.183886,3681838229.33771
"53",1138942800,5,0.978392905450985,0.439870005177934,47844.2857142857,292774149.037371,3375529369.73932
"54",1138946400,6,0.969751867805493,0.791758855089945,48566.2857142857,84672212.4194857,3183215658.75853
"55",1138950000,7,0.949949091301725,0.612036394040625,48780.5714285714,189698838.196743,2933232761.60998
"56",1138953600,8,0.978601441754145,-0.0400664081607797,46815,285486732.564686,2963306418.36103
"57",1138957200,9,0.986862160276588,-0.0147947743825186,45636.8571428571,264243715.734057,2796504254.81035
"58",1138960800,10,0.973368803274336,-0.513407346012653,44257.1428571429,183048854.465143,2430928078.13401
"59",1138964400,11,0.995140653782143,0.486712572398843,47764.4285714286,124415151.043086,2191427944.67003
"60",1138968000,12,0.995981766674047,0.646880059418398,49913.8571428571,137974193.370114,2307507507.36067
"61",1138971600,13,0.993250717810419,0.77097339240557,52186.4285714286,152726635.271486,2451153609.87155
"62",1138975200,14,0.991275758672696,0.0166290188542491,51949,231105589.821486,2890836743.6301
"63",1138978800,15,0.989406611423302,-0.561014165131245,53319.2857142857,432683718.607943,3110916212.42636
"64",1138982400,16,0.9845327331433,-0.661428338385844,56579.4285714286,460266629.256343,3061766675.48709
"65",1138986000,17,0.987515979489178,-0.0483968445317982,59097.1428571429,712122869.011486,3037027045.78592
"66",1138989600,18,0.987655004535552,0.893289988502023,57524.1428571429,272038764.102514,2932492162.11288
"67",1138993200,19,0.992056294618154,0.87793031630021,55855.8571428571,278549324.152743,2744932998.86596
"68",1138996800,20,0.994918639865365,0.879085850330999,52185.2857142857,629178446.002686,2443203277.71836
"69",1139000400,21,0.996908495019286,0.978934554317354,50606.2857142857,791158827.339257,1714508736.47749
"70",1139004000,22,0.986961245634657,0.808402625987436,51057.2857142857,830782737.928514,907443593.432455
"71",1139007600,23,0.990087812944072,0.793352915691763,51340.5714285714,751411528.804286,509633955.795005
"72",1139011200,24,0.992409955936135,0.74965252125071,52912.5714285714,63586820.008,269744996.143485
"73",1139014800,1,0.989952292192354,0.257523368447167,55823.7142857143,239101288.759829,176926301.789438
"74",1139018400,2,0.996066059538489,-0.14722585689674,60425.2857142857,176621653.401543,111096889.653283
"75",1139022000,3,0.994311221024855,0.183311444500668,68846.2857142857,136467353.4,174939027.425119
"76",1139025600,4,0.996524343045226,-0.222168393004878,79187.5714285714,135661579.997543,207095836.990214
"77",1139029200,5,0.993355131197525,0.870022707587673,86194.7142857143,58872211.0285143,350244485.804202
"78",1139032800,6,0.998646001316257,0.819560949282015,90589.5714285714,55094220.4396572,439672044.759584
"79",1139036400,7,0.992824695012981,0.844979264275021,92987.4285714286,77362449.4453143,584424681.564896
"80",1139040000,8,0.989678839511152,-0.356458045694523,95429.7142857143,422051575.207714,679778836.147226
"81",1139043600,9,0.973599975129059,-0.696200389310577,93965.7142857143,200528520.494,966224274.18451
"82",1139047200,10,0.979119629216879,-0.912087745761822,93024.7142857143,614679915.990857,1458340574.71694
"83",1139050800,11,0.984660328955514,0.583976885342157,88888.4285714286,544220985.950743,2226060621.09803
"84",1139054400,12,0.976226538682691,-0.153956355170409,85823.4285714286,1005015887.69566,2901580239.53919
"85",1139058000,13,0.975244276393024,-0.720243649435088,82669.5714285714,1195113530.8616,3645075678.00152
"86",1139061600,14,0.981105276793927,-0.460565287268515,80226.2857142857,1534069421.43326,4418896127.82764
"87",1139065200,15,0.971286345228527,-0.34816749579764,74494.8571428571,1096958449.42194,5148827768.08389
"88",1139068800,16,0.991309070840207,-0.179748071242918,69116.7142857143,494009164.8092,5351505436.75217
"89",1139072400,17,0.995719695812888,0.823786231824752,61158.4285714286,73580435.9159429,5158830065.07523
"90",1139076000,18,0.997879189395767,0.91192683117904,54876.5714285714,65529341.8804572,4651090784.05195
"91",1139079600,19,0.998210395379772,0.963517884427183,47571,328214326.1024,3832614087.14751
"92",1139083200,20,0.999180450873149,0.868652214158369,40845.2857142857,451239520.693029,3481486295.38743
"93",1139086800,21,0.995373798809142,0.868002263407352,33884.1428571429,532114111.5452,3139165778.59516
"94",1139090400,22,0.991581402338532,-0.159657046899336,31931,618695804.9536,3116133896.937
"95",1139094000,23,0.997039462291065,-0.125331048915956,33568.1428571429,655619496.387657,2973972008.53258
"96",1139097600,24,0.99666044606468,-0.164118283457258,37683.8571428571,634175427.158971,2843306509.19362
"97",1139101200,1,0.996653206344366,-0.130830836032853,48942.2857142857,6700830084.02291,2607142821.25631
"98",1139104800,2,0.979149736954347,0.844335766345419,51549.8571428571,312248795.655943,2657985347.85687
"99",1139108400,3,0.986780394038438,0.824866797493372,53899.5714285714,166024315.352629,2434591626.17048
"100",1139112000,4,0.998062459660366,0.572118160810774,54050.5714285714,249688573.928514,2447025679.28398
"101",1139115600,5,0.987513197950434,-0.221550917973074,55363.8571428571,395228980.688057,2345214799.77374
