"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",1028253600,2,0.990095932162312,-0.660631071907163,55090.4285714286,3266766164.02714,2321204087.69514
"27",1028257200,3,0.991624087531276,0.223885078792189,67828.5714285714,3579125608.18331,3435867965.42005
"28",1028260800,4,0.989672774377513,0.904732010659196,83764.8571428571,4613538313.88897,4433332690.55369
"29",1028264400,5,0.990238084568255,-0.171129162864916,93417,3399681116.07263,5241835516.19363
"30",1028268000,6,0.982814077505705,0.034252381020301,101347.428571429,7988505240.08137,6272963048.34557
"31",1028271600,7,0.968952254181097,-0.35869547791959,90351.8571428571,2255997267.58034,7466778640.46817
"32",1028275200,8,0.975682804176522,-0.0201189139926525,81079.7142857143,1682865322.80634,7431029555.99424
"33",1028278800,9,0.980221258857323,0.126342114843275,69847.7142857143,911031859.107143,7267897254.00666
"34",1028282400,10,0.978529644865183,0.000793317220740778,57188.5714285714,1329531037.94474,7102377947.83346
"35",1028286000,11,0.992337810468933,0.139478576745349,43356.4285714286,967373972.834628,7075512332.56063
"36",1028289600,12,0.995092397454803,0.740098128893502,34202,254774068.1288,7175669171.74605
"37",1028293200,13,0.993018315797086,0.748188637832961,18419.1428571429,7597730.4616,6989196344.32161
"38",1028296800,14,0.982508824869976,0.640029994746996,18632.7142857143,35562622.6575429,6627826764.91218
"39",1028300400,15,0.988134569382222,0.72577795198569,19597.7142857143,43616956.6297714,6263784856.11909
"40",1028304000,16,0.980211295108019,0.312373960813589,20565.1428571429,107365808.637029,6370471298.23758
"41",1028307600,17,0.983887467103009,0.568436632808737,20726.7142857143,86497174.452,6127731476.20793
"42",1028311200,18,0.967019743644824,0.156891137507773,20099.4285714286,59802487.5572,5996513714.71504
"43",1028314800,19,0.985742587336867,-0.205760949555523,21202.8571428571,80184850.4338286,6077435566.50838
"44",1028318400,20,0.988689570034633,-0.645016319836209,23311.7142857143,137842481.4492,6282591872.21481
"45",1028322000,21,0.998751578178237,-0.522564647964036,25758.8571428571,460523880.9132,6521847940.34586
"46",1028325600,22,0.991872298000203,-0.330131934725518,25119.1428571429,399449816.143086,6973353922.22246
"47",1028329200,23,0.974230850142599,-0.202729657607943,26703.2857142857,878032973.023486,6813467353.10662
"48",1028332800,24,0.973010564703939,0.330197713002753,27526.5714285714,557265590.646286,6950251395.59781
"49",1028336400,1,0.960615253111761,0.726678292350434,27043.2857142857,113144512.588343,6680526525.14678
"50",1028340000,2,0.96090473145931,0.877270079397291,25834.5714285714,46352598.2246857,6135774218.74557
"51",1028343600,3,0.957700467405101,0.962616506528848,24398.8571428571,76858183.6864,5222334267.78841
"52",1028347200,4,0.984660780411631,0.583111287946874,21435.7142857143,172261816.761829,5009901822.64999
"53",1028350800,5,0.990818269816874,0.174045901306081,22408,252427156.730286,4899209559.08687
"54",1028354400,6,0.993970165323648,0.0547929482404086,21487.4285714286,220366785.976686,4700166912.45011
"55",1028358000,7,0.993466929358173,-0.0674674758598856,23412,294958170.462743,4443700148.60799
"56",1028361600,8,0.996394907342234,-0.656963285380351,27184,395299401.037086,4573422685.28772
"57",1028365200,9,0.992918928274043,-0.130457144841078,34298.5714285714,1265717939.65903,4670452554.11669
"58",1028368800,10,0.985597442933787,0.89284533904711,35564.2857142857,110210507.1952,4777829309.07761
"59",1028372400,11,0.990982220690525,0.699002053339907,36221.1428571429,48948704.2015429,4429625560.8454
"60",1028376000,12,0.987359953398527,0.0704839440475488,37563.8571428571,121965149.2048,4320382422.47348
"61",1028379600,13,0.983158796924101,-0.0684881675550572,39364.5714285714,156046876.094229,4170973820.80113
"62",1028383200,14,0.978106600807726,-0.0241647016658774,38392.7142857143,136185718.145943,4015761601.61647
"63",1028386800,15,0.984185980859,0.478179376152951,37607.1428571429,81486476.8840572,3611137749.12167
"64",1028390400,16,0.985411106093513,0.358654035641382,36375.8571428571,307881289.8336,3278415374.5401
"65",1028394000,17,0.975616285620572,0.704669952609921,38831.7142857143,213689872.736457,3376328995.92559
"66",1028397600,18,0.987923047525104,0.760433116849438,39518.2857142857,100114979.2592,3296404872.05111
"67",1028401200,19,0.981367151462817,0.479421202019539,40660.1428571429,86358847.4598857,2972005019.90523
"68",1028404800,20,0.992721391764608,0.372922936670254,41944.7142857143,154281463.266971,2829947125.99615
"69",1028408400,21,0.983295370749104,0.180761798779377,45438,135934942.460229,2511272989.36797
"70",1028412000,22,0.982443424822981,0.469283166408587,48538.5714285714,179913009.1984,2315251254.87015
"71",1028415600,23,0.976577706681599,0.699025232031138,47583.4285714286,689181763.297943,2137504187.25423
"72",1028419200,24,0.993431979788326,0.900996137609646,48249.8571428571,1981129342.25457,1897049941.49187
"73",1028422800,1,0.998350036482641,0.961894215079302,50603.4285714286,3499750839.4888,1818801111.54124
"74",1028426400,2,0.989178213018426,0.069798712406629,51848,6402909767.75629,2347808607.83147
"75",1028430000,3,0.992412262934175,-0.206235331442495,55559.8571428571,5543991338.81537,2606162829.93443
"76",1028433600,4,0.997386214912972,0.345764270472503,58266.1428571429,6318734092.37657,3278080377.18399
"77",1028437200,5,0.996845469236638,-0.847744982350321,67844.5714285714,3283528531.25286,4738776116.74769
"78",1028440800,6,0.997034383415791,0.214359214468866,80791,1619982366.04589,5248397730.61435
"79",1028444400,7,0.996884257109902,-0.213135483593132,96547.8571428571,1228618956.89783,5678427916.15065
"80",1028448000,8,0.997312480076642,0.323664894990806,117492.857142857,305693878.495771,5629326420.19952
"81",1028451600,9,0.99575174612646,0.721841842398395,134699.285714286,477297189.196571,4580793746.25023
"82",1028455200,10,0.994772276346492,0.849068160259682,149665.714285714,627928037.712743,3947197313.55595
"83",1028458800,11,0.994162877051328,0.87124968963106,168428.428571429,1746024270.15817,3153390004.49238
"84",1028462400,12,0.979166765859837,0.875163887245257,174173.428571429,1129869544.61977,1591860611.81664
"85",1028466000,13,0.96164763307948,0.767495520843158,178403.428571429,2301352128.12017,1095991670.41603
"86",1028469600,14,0.979582256872536,0.474479077340613,177921.857142857,3243945779.67023,585343126.446932
"87",1028473200,15,0.981619444020497,-0.528795435789992,166606.428571429,1187495288.11977,305837170.277541
"88",1028476800,16,0.988893494810793,0.267798440807647,158693,1242902708.25726,586436434.92889
"89",1028480400,17,0.993302658353887,-0.330401514210444,147067.571428571,1664681136.33269,831068269.543942
"90",1028484000,18,0.991068251995764,-0.793160565519371,132563.571428571,1922847231.59909,1050223669.65708
"91",1028487600,19,0.986153716548007,-0.118265849919847,119618.285714286,596202622.501772,1189041447.57018
"92",1028491200,20,0.986188807892754,-0.157510355912592,106372.571428571,249349615.759943,1300874373.11262
"93",1028494800,21,0.986516005170437,0.169302467995711,96222,283644438.773657,1456357383.77233
"94",1028498400,22,0.987739630097458,0.675640751290986,88857,34830204.0576,1613548023.10343
"95",1028502000,23,0.991469277681376,-0.109286603511207,80926,113810906.306229,1843738061.6958
"96",1028505600,24,0.989633446645218,0.537254097944344,76188.4285714286,151242197.900114,2204432583.71764
"97",1028509200,1,0.99139775198017,-0.786826435727555,71275.5714285714,390550317.685886,2022259401.82236
"98",1028512800,2,0.988818234429229,-0.248977423615399,69540.5714285714,501443232.161143,1964260239.78966
"99",1028516400,3,0.987969493802582,0.28450023507474,67312,271028321.495086,2113710349.53994
"100",1028520000,4,0.980650878766743,0.245665929812634,64753.1428571429,275690245.658114,2230241843.92488
"101",1028523600,5,0.988983195668653,0.121680516205998,62560.8571428571,331452072.188457,2311815161.05435
"102",1028527200,6,0.992404300002763,0.0974404833128484,59264.8571428571,431635795.076857,2342993975.69118
"103",1028530800,7,0.978793714574265,0.904191926682703,62456.2857142857,349318009.247886,1794499053.05453
"104",1028534400,8,0.976158526027547,0.822658821145551,63505,917884627.889371,1975414389.64008
"105",1028538000,9,0.987721451368806,0.846776995370087,61815,2073641222.18406,2323761975.84784
"106",1028541600,10,0.988226161556327,0.966199060071302,60575.8571428571,2084270173.44057,1964957744.13138
"107",1028545200,11,0.992250452273918,0.863807342023509,59627.1428571429,2438962624.61126,1641369628.86555
"108",1028548800,12,0.989342315970689,0.902483118356539,59371.8571428571,4108837223.76457,1560022860.72667
"109",1028552400,13,0.987352826045225,0.00657935314669769,65486.2857142857,2614933300.20897,1062510200.28607
"110",1028556000,14,0.990801697979822,-0.16822432765732,73625,733403168.901143,987321793.642931
"111",1028559600,15,0.99634604490454,0.0616476833803453,84893.2857142857,1781176520.86577,776846009.718933
"112",1028563200,16,0.990024982532843,-0.1939114591974,91880.5714285714,452328483.782514,432450479.230337
"113",1028566800,17,0.985141215401501,-0.401612247466993,101974.714285714,1276765928.98309,750406430.415412
"114",1028570400,18,0.980285086556134,0.767238151853919,114260.857142857,1428878648.07697,801871732.601383
"115",1028574000,19,0.989470325210168,0.776829457595224,125809.428571429,1215067359.38246,626587128.498855
"116",1028577600,20,0.978377377591541,-0.187561612441676,129854.857142857,1302611172.69937,595040764.694706
"117",1028581200,21,0.984234814525327,-0.540059437859137,122806.571428571,1249190316.58063,597442194.79072
"118",1028584800,22,0.990711470821891,0.378640482317366,111456.857142857,809337550.0872,621368097.000048
"119",1028588400,23,0.994707814245728,0.768861374858881,104889.285714286,310526756.4496,639172979.797674
"120",1028592000,24,0.991947472578077,0.0339599928034527,98264.8571428571,396489962.893829,368772699.530453
"121",1028595600,1,0.990391338255525,0.428888635104967,89928.2857142857,172060227.594971,269820423.525533
"122",1028599200,2,0.990558611229231,-0.661286601712262,85567.4285714286,557702881.734343,289805347.302308
"123",1028602800,3,0.977347742497706,-0.0318122412972793,83963.2857142857,533982198.767886,498601204.510129
"124",1028606400,4,0.983515476160725,-0.259183843476312,87668.1428571429,585370543.305029,649512589.791584
"125",1028610000,5,0.985478201841689,0.894936028006738,87322.5714285714,912559880.295772,722318309.221322
"126",1028613600,6,0.982975545008405,0.640147540039332,91452.1428571429,805020645.403371,625016337.849803
"127",1028617200,7,0.991269414399524,0.433599885440919,96224.1428571429,604300061.578457,670607827.581207
"128",1028620800,8,0.985594371773021,0.945759412127661,102047.285714286,396299099.459943,835533846.572503
"129",1028624400,9,0.981081386179359,0.923403444801018,109420.285714286,873285346.731943,1208324835.68347
"130",1028628000,10,0.986326102837673,0.942689525829322,115060.571428571,2071030187.532,1174827314.73682
"131",1028631600,11,0.998461181095695,0.548854149474101,116716,2531853712.56017,1051207221.29046
"132",1028635200,12,0.991340200522029,0.258554752616481,121541.285714286,2210637007.37114,941035270.477776
"133",1028638800,13,0.995850230783234,0.741703136958661,120501.571428571,332630630.723486,1007881729.33639
"134",1028642400,14,0.997295725031125,0.0486367797197736,114659.142857143,478444638.6572,1400744312.33343
"135",1028646000,15,0.997280583699316,-0.143685358398368,103551.285714286,746940258.575943,1903347473.91312
"136",1028649600,16,0.992756142953523,-0.43056270314713,92568.4285714286,1000326643.27074,2097235437.7974
"137",1028653200,17,0.989987064434906,0.603127303958369,85663.4285714286,1177012761.71766,2641282793.66053
"138",1028656800,18,0.991120200928485,-0.500462863668555,81570.8571428571,3222999254.73074,3366326431.16585
"139",1028660400,19,0.988630278839438,-0.684148086323934,77359,3256747146.75046,4134739359.15905
"140",1028664000,20,0.988493480334096,-0.745910177800164,72676.7142857143,925531733.023371,4903486523.08032
"141",1028667600,21,0.999711541585001,-0.810266416539349,67807.1428571429,1188077614.54263,5334913150.6352
"142",1028671200,22,0.998369608432724,-0.678492263087786,66223.1428571429,745197497.531714,5730175013.34409
"143",1028674800,23,0.997768134524159,-0.906617298655242,61223.8571428571,705040005.373429,6138357007.39428
"144",1028678400,24,0.998784801101914,-0.959449238638924,52990.7142857143,409527270.763829,6437104163.86397
"145",1028682000,1,0.999277167361988,-0.864320629919524,42636.1428571429,475852578.823257,6758507047.41795
"146",1028685600,2,0.991750338330636,-0.585462998608411,34906.8571428571,347685403.796514,7053154523.9144
"147",1028689200,3,0.993069130273712,-0.0893351946376491,31791.5714285714,85971320.2557714,7207122613.96689
"148",1028692800,4,0.991677369830784,0.630677410118411,29243.7142857143,110681599.033429,7134494961.68357
"149",1028696400,5,0.996751809527835,0.625253703230834,26562.8571428571,175470649.839371,6907635197.79087
"150",1028700000,6,0.995876520404559,0.94810970038321,24661.5714285714,11441309.238,6537144225.7824
"151",1028703600,7,0.993470050373342,0.982417986473357,22650,37656148.8766857,6167728968.44547
"152",1028707200,8,0.990659768047656,0.752155046980413,20804,35614912.3882857,5772516278.17367
"153",1028710800,9,0.988840708142962,0.816126276237036,19843.4285714286,13305468.2032,5419767886.71069
"154",1028714400,10,0.995700019681781,0.914300944324206,20305.8571428571,7040826.47817143,4982553643.72951
"155",1028718000,11,0.996918502150522,0.908723062620831,21695.5714285714,64146020.4303429,4481793573.76733
"156",1028721600,12,0.992876013221024,0.763734826422146,24098.1428571429,33041925.3218857,4165342805.64952
"157",1028725200,13,0.996484822842345,0.651530161797237,26503.1428571429,27049689.8623429,4024430100.82263
"158",1028728800,14,0.99238144281576,0.32749794135916,29034.2857142857,58993563.4128572,3992047093.74562
"159",1028732400,15,0.990018538421805,0.121519431805405,31284.1428571429,85520403.6806857,3930702910.76108
"160",1028736000,16,0.991479814957485,-0.378142440415068,34277.5714285714,202224052.001486,3903585227.20059
"161",1028739600,17,0.989989341463239,-0.723125185019946,38251.8571428571,306940504.1836,3977016730.35744
"162",1028743200,18,0.993315117121292,-0.835089780140957,40555.1428571429,287496658.092914,4318489065.28199
"163",1028746800,19,0.989633880971438,-0.837910158132468,41640.8571428571,504846535.9248,4673710977.22427
"164",1028750400,20,0.98803049260148,-0.903184809518604,41880.5714285714,364621340.386971,5067906790.20786
"165",1028754000,21,0.986204490537997,-0.876060526797594,42334.1428571429,423338405.7676,5237973920.60545
"166",1028757600,22,0.984698012244721,-0.661956179452009,42528.2857142857,288490831.177086,5381497182.31625
"167",1028761200,23,0.992648367042703,-0.197935211912062,41959.4285714286,239521215.046629,5415704515.18801
"168",1028764800,24,0.981329162097354,0.274509570409675,39074.7142857143,77823979.0760571,5550780312.1932
"169",1028768400,1,0.985361434385429,0.771814156303516,36521.7142857143,44196247.4197714,5612711783.7482
"170",1028772000,2,0.991280334786561,0.23674622787326,33739.1428571429,70106252.4764571,5580973052.15704
"171",1028775600,3,0.985499133600175,-0.397313781993857,32539.8571428571,51899258.5049143,5549929300.16546
"172",1028779200,4,0.97547340509308,-0.839993771267094,31509.4285714286,74470282.7540571,5696137882.3015
"173",1028782800,5,0.991663670712743,-0.870850025277149,31265.1428571429,116524230.885429,5917923375.11819
"174",1028786400,6,0.988128537406664,-0.630379054154324,30299.1428571429,247241711.847657,6053122845.61392
"175",1028790000,7,0.986846155844072,-0.435617122028746,29861.8571428571,320467989.598914,6131925065.27438
"176",1028793600,8,0.98393711666434,0.493440439439996,30065.8571428571,60207385.5682286,6213599205.38248
"177",1028797200,9,0.976298502277882,0.800077479285476,30260.1428571429,22909005.3607429,6156541849.03914
"178",1028800800,10,0.983647882511629,0.88288894694868,29327.2857142857,5005251.65885714,6070665087.82794
"179",1028804400,11,0.993979709890659,0.883297453934425,27909.4285714286,3150977.91685714,5859784551.52524
"180",1028808000,12,0.981510263357756,0.64869321238582,26996.7142857143,39767675.7796,5365666250.26432
"181",1028811600,13,0.977018604417748,0.600921534769225,26472.2857142857,44427812.8922857,5082102654.70481
"182",1028815200,14,0.976688362817923,0.773359451460226,25922.4285714286,26114498.4992,4889733380.86079
"183",1028818800,15,0.990727083884567,0.417972488602249,26299,55303569.9069714,4645646891.21272
"184",1028822400,16,0.986489079691828,0.469579290269876,26854.7142857143,63942867.6013143,4388670121.8562
"185",1028826000,17,0.98289443505173,0.287740043493989,28227.1428571429,37879750.6342286,4136630353.2405
"186",1028829600,18,0.998535862351948,-0.442081440351339,31707.1428571429,165812647.955143,4247367930.30245
"187",1028833200,19,0.991146619850914,-0.416946232282028,33727.1428571429,244166994.1548,4429084311.51551
"188",1028836800,20,0.989690448374999,0.284263600653353,35057.2857142857,303966613.226514,4063833487.79007
"189",1028840400,21,0.9822961997267,0.398524638040569,36798.2857142857,154580921.623943,3684905684.12305
"190",1028844000,22,0.976949460800049,0.376255263486122,38693.1428571429,159142486.317257,3578502637.32896
"191",1028847600,23,0.98688564760694,0.217123108710111,40521.5714285714,168273117.070686,3727340310.42988
"192",1028851200,24,0.979982802522444,0.674959109297729,39779.5714285714,483399839.411429,3211540733.07559
"193",1028854800,1,0.979527787679782,0.717765320901542,38355.4285714286,763129700.084571,2390700255.90964
"194",1028858400,2,0.980679096754116,0.801274894818777,41975.4285714286,231605109.605429,1743492423.69826
"195",1028862000,3,0.978374153377244,0.76401036504958,45373,278044684.266343,1571280769.42738
"196",1028865600,4,0.980236417759617,0.730547519157962,46245.8571428571,329831325.572857,1411778106.59359
"197",1028869200,5,0.986438997208702,0.588370962556041,45104,448784569.482628,1031591110.51373
"198",1028872800,6,0.980043428531486,-7.05980700714479e-05,51567.5714285714,118024011.540914,351429351.409786
"199",1028876400,7,0.964564671988241,-0.0691216870274639,60495.5714285714,288623601.552114,350834031.240661
"200",1028880000,8,0.979341011503649,0.369205430206142,68298.1428571429,412662173.151714,448734471.830403
"201",1028883600,9,0.980679941920077,0.014876145533996,71567.7142857143,968014392.504514,560912925.245317
"202",1028887200,10,0.991730892860035,0.786086920852647,73773.7142857143,1837206144.16383,865557876.773277
"203",1028890800,11,0.99547319736492,0.765037791743815,78290.2857142857,2167268518.47829,1096381033.45756
"204",1028894400,12,0.996276736445915,0.133030850973137,88862.1428571429,1370836776.75886,1331899639.45088
"205",1028898000,13,0.991930620521498,-0.262498338475378,93781.4285714286,804598493.848857,1425230769.04421
"206",1028901600,14,0.99529895937634,-0.173576474017183,100175.142857143,603622312.907486,1602620513.62772
"207",1028905200,15,0.993061778680071,0.449615370025009,106684.285714286,306788879.6704,1770991308.7326
"208",1028908800,16,0.995844166782335,0.262149058527126,115743.285714286,173220764.003943,1948007226.07143
"209",1028912400,17,0.994972626784806,0.834604198994492,126838.428571429,36251527.4809143,1738058503.00894
"210",1028916000,18,0.997763044447772,0.509336400263778,137502.142857143,184495180.7772,1446165720.60642
"211",1028919600,19,0.992790831422359,-0.396853909303484,140527.857142857,204950308.7932,1368782942.47198
"212",1028923200,20,0.983986781584924,0.503143746601665,143675.857142857,228829609.044514,1273817321.57104
"213",1028926800,21,0.968613140334791,0.729749841208582,145901.571428571,175266737.090857,1063271204.86125
"214",1028930400,22,0.953176639362565,0.561385680871765,148154.571428571,552108390.9448,775722978.865079
"215",1028934000,23,0.961465964092529,0.569157553327975,145472,240224353.890343,462258685.827503
"216",1028937600,24,0.973802698650819,0.39467380865485,141226.285714286,268077329.515429,352549809.933584
"217",1028941200,1,0.985383464799109,0.753454386539053,140373.714285714,856596775.814972,318266202.998918
"218",1028944800,2,0.971425442708375,0.0478074672252922,136164.428571429,82387291.8871429,61955557.1266191
"219",1028948400,3,0.975053661024692,-0.41296625808181,131692.714285714,189218312.426343,60506296.0982531
"220",1028952000,4,0.972396293307759,0.525511913130048,126352.714285714,95709511.6281714,55525949.6791593
"221",1028955600,5,0.966474093049294,-0.527139286587314,120406.428571429,151793732.868114,67400577.9202103
"222",1028959200,6,0.98617177883655,-0.554214755442056,114614.285714286,158710022.601771,71704710.4904919
"223",1028962800,7,0.987920472655094,-0.128986951697471,110131,180991511.743086,74089883.3690596
"224",1028966400,8,0.980212723558544,0.64605331962299,103810.142857143,110423147.921657,100161741.601789
"225",1028970000,9,0.984904134264514,-0.53613043207379,104493.428571429,165237361.790857,109888734.219694
"226",1028973600,10,0.975851406695879,-0.482399572302028,102618.285714286,124761081.025429,170931394.658818
"227",1028977200,11,0.987046363455831,-0.113242251495891,103197,450868572.996571,239016762.951379
"228",1028980800,12,0.978435715495313,-0.0293696612151444,101290,91806063.656,235492032.245228
"229",1028984400,13,0.974380797074971,-0.103939346552958,101183.285714286,54339269.3390857,322660965.768431
"230",1028988000,14,0.980379683107519,-0.322142680220276,100309.857142857,89565826.8875428,456035708.014148
"231",1028991600,15,0.966230060134354,0.0198830899831446,99365.8571428571,317075124.465829,684744539.538737
"232",1028995200,16,0.973156882164925,-0.262283785774909,96216.5714285714,168375591.907143,777710541.430565
"233",1028998800,17,0.978613827864866,-0.22560829644375,93757.2857142857,254556335.165886,716946376.630439
"234",1029002400,18,0.950196654803323,-0.0234034371262869,90397.1428571429,356083892.0856,756259089.799966
"235",1029006000,19,0.967616316048476,-0.745536379739621,87811.1428571429,515449569.277486,1222481149.10398
"236",1029009600,20,0.980219332488531,-0.638053278389606,84794.5714285714,438794578.835314,1467531374.80895
"237",1029013200,21,0.994902537747413,-0.427381726786909,81096.7142857143,430222703.838686,1636596625.67713
"238",1029016800,22,0.980743219051173,-0.0587277318229166,78465.4285714286,745222244.867886,2152354179.02087
"239",1029020400,23,0.981512623360277,0.786706968243764,81700.1428571429,1930534922.69891,2859595177.42005
"240",1029024000,24,0.991011771501613,-0.554231462053744,80919.5714285714,1687522549.97994,3610951259.43031
"241",1029027600,1,0.993474024208738,0.104205079700915,74207.2857142857,415081180.143371,3859486219.01927
"242",1029031200,2,0.990642056017131,0.387546086394357,70929.2857142857,569298853.733829,3423620796.17254
"243",1029034800,3,0.992850089533401,0.791201974267637,68818.7142857143,1317424206.3212,3442938612.03725
"244",1029038400,4,0.990195904311275,0.835023644599645,64457.5714285714,4603916594.72046,4689611552.54027
"245",1029042000,5,0.984521946695529,0.876170252309282,57537,9571662558.51583,6299254768.61535
"246",1029045600,6,0.987179948703839,0.896921695902364,46897.4285714286,14295334672.145,7146304884.74957
"247",1029049200,7,0.992479516600248,0.973834745578442,43715.2857142857,14582978697.5429,9007756034.3111
"248",1029052800,8,0.99103762894037,0.372399045775308,49403.4285714286,15766407628.6161,11968965541.8013
"249",1029056400,9,0.992652439096005,-0.391198760473938,63555.8571428571,7044052887.51669,15334185326.2019
"250",1029060000,10,0.999105155457466,-0.858645693622213,85300.2857142857,5145544050.37457,18795132004.7616
"251",1029063600,11,0.999170248096257,-0.711075982766534,114445.714285714,3747311850.15149,20277783116.7388
"252",1029067200,12,0.99787629898922,-0.610321089420384,140593.285714286,3641014519.30429,21286676944.5112
"253",1029070800,13,0.997802002584976,-0.0033535963131721,170279.142857143,2781047755.32029,22225991902.0488
"254",1029074400,14,0.995202890985651,-0.261184963675513,199230.571428571,2467029274.25686,24734407823.1552
"255",1029078000,15,0.990975644190486,0.222979179564517,223942.857142857,1741222497.62394,22082615045.1769
"256",1029081600,16,0.977875798608833,0.79122383852659,240133.285714286,1653734270.68817,19015413522.6541
"257",1029085200,17,0.977448343714804,0.72869502640216,246042.428571429,2154325142.24857,15501399745.7663
"258",1029088800,18,0.983016660526311,0.725079431356733,249593.571428571,3079690764.66497,12759208554.0971
"259",1029092400,19,0.955090568143615,0.778527738869501,253466.428571429,4645962523.89777,9451738856.05197
"260",1029096000,20,0.967395229343515,0.644834860411259,261194.142857143,8734087170.97908,7681289296.55949
"261",1029099600,21,0.979609348016314,-0.612152406331574,249190.571428571,1755871650.63126,3088581707.69326
"262",1029103200,22,0.980036478266965,0.0592096702053825,234142.285714286,858775825.804,3156497743.3134
"263",1029106800,23,0.989138507454265,0.261976531988644,217402.428571429,323652529.303028,3294777214.23891
"264",1029110400,24,0.988836057059512,-0.1634615239791,203165.857142857,388032084.392171,3117986854.87834
"265",1029114000,1,0.988899102792832,-0.0176832478754745,184909.285714286,523228898.010114,3369522351.57744
"266",1029117600,2,0.980230533326051,0.255152999996666,176513.714285714,274619875.568857,3454918276.09765
"267",1029121200,3,0.981373750634954,0.0196500135645951,158157.714285714,289446684.504114,3095953777.6624
"268",1029124800,4,0.964259499388702,0.523041448664353,158641.857142857,289950151.146457,3757171532.00877
"269",1029128400,5,0.970013334646901,0.447228746315559,159928.285714286,323236386.135029,3761035146.39313
"270",1029132000,6,0.989146685028098,0.630548671893402,157619.714285714,527771862.344743,3663136255.16305
"271",1029135600,7,0.96853725982048,0.127444496084648,159925.285714286,447393845.278629,3649879771.8432
"272",1029139200,8,0.965832043856019,0.164961969518026,161283.428571429,727349851.055543,3564983767.12354
"273",1029142800,9,0.96207557594654,0.083537161350602,158589.571428571,416834301.102457,3932615557.42648
"274",1029146400,10,0.981757512740231,0.108694469834735,162935.857142857,534225379.593886,4350820010.69597
"275",1029150000,11,0.976622083656406,0.473549713123037,162962.714285714,604395326.4912,4709741500.50583
"276",1029153600,12,0.981637413451751,0.574132256262415,162075,1217569490.3352,5940783174.72857
"277",1029157200,13,0.985599790992651,0.668088123956539,161849.714285714,3273988705.89017,8524511920.6623
"278",1029160800,14,0.981659116133933,-0.881795950259788,161144,4684218159.15217,11661958653.0902
"279",1029164400,15,0.9841599463224,0.367814938552465,164876,3419432666.01937,13535059379.7102
"280",1029168000,16,0.977986523207523,-0.819696246821975,167952.571428571,5757442164.15754,17936044232.7457
"281",1029171600,17,0.992936113948804,-0.626298610687983,169789.285714286,5682946611.9092,24221090570.8967
"282",1029175200,18,0.992093801176242,-0.916376035189215,176285,5686286382.66931,27699422920.0076
"283",1029178800,19,0.994808620693702,0.209197639582275,189451.571428571,1891353828.29251,28091702913.6666
"284",1029182400,20,0.997555769847707,0.503131990539385,206923.571428571,3213014840.57023,25285918300.0479
"285",1029186000,21,0.998024779797637,0.476175379193203,216999.857142857,4719323760.75023,22238603434.1256
