"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"49",1180832400,1,0.996770351324681,-0.791049455431568,165800.571428571,2922699293.4772,1174728260.52678
"50",1180836000,2,0.99643621620402,0.518439065935647,165727.857142857,2113849638.63297,983009320.197132
"51",1180839600,3,0.996551118159688,0.424173407852096,163351.714285714,1960596217.87429,1055058035.27308
"52",1180843200,4,0.997191466909418,0.726448622027493,161626.142857143,2939155665.06406,1283293442.15256
"53",1180846800,5,0.997220922812429,0.514735414250683,149137.857142857,1967705683.63411,1309331426.86053
"54",1180850400,6,0.993657982448743,-0.008953534523507,127686,400064318.0704,1496875591.22144
"55",1180854000,7,0.995604078305238,-0.138649489660699,110230.857142857,307829237.342914,1297738614.73058
"56",1180857600,8,0.987882079847158,-0.357391975186061,103595.142857143,621580701.218857,1271270800.8795
"57",1180861200,9,0.977329624623985,0.0572335557676081,94161,759861289.920629,1731236049.3405
"58",1180864800,10,0.979597654057988,-0.259287866894641,84575.7142857143,251576272.845943,1935968295.25161
"59",1180868400,11,0.986964448029624,-0.136062557012713,75259.8571428571,280265801.183657,1768326721.79009
"60",1180872000,12,0.98769720249293,-0.149371719418809,68057.4285714286,319869311.357314,1731238031.57994
"61",1180875600,13,0.991430974983241,-0.00682892285294855,70982.4285714286,685296181.484743,1522814358.20871
"62",1180879200,14,0.982160491876099,0.156443639216678,71258,359382210.998457,1500292417.0603
"63",1180882800,15,0.985743672397572,0.935103434849232,64309.5714285714,268634050.524743,1263291585.01277
"64",1180886400,16,0.982118992985051,0.927664770280453,62026.1428571429,2510459385.69251,1430447058.39645
"65",1180890000,17,0.982909945109256,0.636946625637911,64251.5714285714,2172414530.2608,1140343953.39838
"66",1180893600,18,0.994520339372824,-0.326373927549782,64831.5714285714,2492083708.36349,1039677325.31026
"67",1180897200,19,0.99525994419589,0.0282634205053023,70070.7142857143,1171805269.08029,1096089443.24122
"68",1180900800,20,0.991288071474038,0.477501947569497,70582.2857142857,1585113355.84349,1096490346.36526
"69",1180904400,21,0.985369563802319,0.380993297599291,80672.1428571429,924900334.305771,1087292900.2592
"70",1180908000,22,0.987850198908327,0.222269581703666,98422.5714285714,4300968895.21451,1173782249.36361
"71",1180911600,23,0.986999870894956,0.0340983448418156,109905.428571429,1653607636.46154,536504696.58756
"72",1180915200,24,0.983893027416826,0.133256192066486,112215.142857143,400814521.210286,440616944.512534
"73",1180918800,1,0.992920377948269,0.504919352951166,111358.857142857,399853794.626171,439320857.123082
"74",1180922400,2,0.988955364122818,0.207365079300806,111254.428571429,317189155.394743,316982235.204683
"75",1180926000,3,0.985709366323795,0.553726742849081,116795,1006359417.35834,714589849.541428
"76",1180929600,4,0.981947021283613,0.187733461719939,108560.285714286,662597385.404114,1274132917.10042
"77",1180933200,5,0.980057921412475,-0.492475835672376,98663.2857142857,1227148847.00794,1122440371.73631
"78",1180936800,6,0.98916989618139,-0.149659379507498,93384.5714285714,1323194488.20869,1121596942.39435
"79",1180940400,7,0.985292456928712,-0.516020561629414,97253.2857142857,1893549096.4196,1487120825.81899
"80",1180944000,8,0.986136028962986,0.831708133545519,99407.2857142857,2404419996.18194,3151143496.67262
"81",1180947600,9,0.971531379189622,0.950350752564952,92190,4149675860.82017,3721211526.06078
"82",1180951200,10,0.988681873148411,0.439024351518358,80212.7142857143,5967841516.96297,3429718442.61505
"83",1180954800,11,0.989455134549469,0.236560900628127,83658,3705769031.24954,3011463582.14356
"84",1180958400,12,0.9921203330399,0.545916844197043,83969.5714285714,4221695799.24583,3783229606.00567
"85",1180962000,13,0.98622690367529,0.780575449278161,92661.1428571429,2135965593.79143,4171662596.4949
"86",1180965600,14,0.98764632861606,-0.169482037213099,106286.714285714,5721623371.74331,3995092222.84421
"87",1180969200,15,0.990172038345127,0.375475273413416,118770.142857143,3094500809.51749,2311755584.29405
"88",1180972800,16,0.980052958299876,0.637891937907568,122406.714285714,1160978742.83651,1684801174.15291
"89",1180976400,17,0.996204999020206,0.324917203277665,126515.428571429,2472416657.3108,1610608626.83031
"90",1180980000,18,0.996917282207461,0.936464121117922,138533.714285714,1159694852.23,1714006340.48986
"91",1180983600,19,0.983104611964761,0.971445531318645,146020.571428571,1916097895.68937,1301723595.63154
"92",1180987200,20,0.994176373155755,0.402563964935103,144036.857142857,3283846581.14234,1079172513.03545
"93",1180990800,21,0.99913356107469,0.628334252457464,129444.571428571,1765595971.6708,1104452601.99308
"94",1180994400,22,0.989282953873763,-0.31702607160847,119073.285714286,2063833891.32143,1579735052.18007
"95",1180998000,23,0.995652325462661,-0.434130150541788,120820.142857143,2281315628.65017,1912526564.95512
"96",1181001600,24,0.994109879764596,-0.132010779302516,119557.285714286,642692202.990171,2097612750.82381
"97",1181005200,1,0.99783232141468,0.583072980533372,101655.285714286,289513092.103714,1810812139.73406
"98",1181008800,2,0.990322659403241,0.185668559055224,89337.8571428571,562723523.530286,1956920299.95287
"99",1181012400,3,0.993531660880795,-0.0462465164943296,78279.2857142857,618298997.603943,2358658843.63406
"100",1181016000,4,0.989665899436815,0.0828666225727571,69041.7142857143,522255438.317771,2535882932.16913
"101",1181019600,5,0.981556786469136,0.0615299929774479,62960,537322929.893257,2564102294.52934
"102",1181023200,6,0.987823702633665,-0.533008134656946,59542.8571428571,911117657.676171,2680801731.93918
"103",1181026800,7,0.987451883502415,0.544833265200047,67030.1428571429,2318149605.38977,2855344143.39678
"104",1181030400,8,0.989283307212367,0.627972355670704,65719.2857142857,156466819.786457,3226571809.83696
"105",1181034000,9,0.989260680530668,0.69129105029812,61582.4285714286,222382700.308629,3077838117.73692
"106",1181037600,10,0.992289367901585,0.632197436562262,59677.4285714286,322804934.492857,2846091209.1564
"107",1181041200,11,0.987099104742105,0.609167034983434,59437.8571428571,19726796.8245143,2889549703.45091
"108",1181044800,12,0.983837176131672,0.511987048258777,58327.1428571429,21505101.6555429,2744221863.10132
"109",1181048400,13,0.991825417437515,0.21190681151685,56418.4285714286,13830671.8946286,2694556106.55793
"110",1181052000,14,0.978088918006776,-0.649649889223534,48059.1428571429,139029186.310343,2787698898.51305
"111",1181055600,15,0.964073493446778,-0.0475266983885679,49395.7142857143,58084684.6356571,2985019785.44789
"112",1181059200,16,0.97441621652715,0.146878626087846,51473.7142857143,44591805.4694857,3181722123.82184
"113",1181062800,17,0.987658653679518,-0.147466896625904,51075.5714285714,47961788.2833143,3358839653.1527
"114",1181066400,18,0.969655338853996,-0.311792203722214,52393.8571428571,68946958.2358857,3395044687.30702
"115",1181070000,19,0.922966329462149,-0.250775223515368,52846.7142857143,58846788.7778857,3365149833.98567
"116",1181073600,20,0.952686973388581,0.464635743722296,52005.2857142857,22464264.6159429,3363766490.75682
"117",1181077200,21,0.980752837502753,0.472845772284142,50288.5714285714,28092363.1106857,3453329417.99384
"118",1181080800,22,0.990715882754402,0.0381133836069832,48563.1428571429,38083546.1012571,3490586217.36451
"119",1181084400,23,0.989300744791783,-0.634128022733499,46929.4285714286,64182149.5409714,3645811015.44378
"120",1181088000,24,0.996703727198772,0.222740358804689,46612.2857142857,91628328.1197143,3982011683.63575
"121",1181091600,1,0.99466037903637,0.655251468479967,46914.5714285714,232394855.485257,4162593532.21751
"122",1181095200,2,0.981188407382979,-0.460576730455729,46927.5714285714,354016458.385486,4627628347.80684
"123",1181098800,3,0.99410261765023,-0.793787125410266,46191.8571428571,461073094.228629,5127217946.09237
"124",1181102400,4,0.994666566697049,-0.712348583806521,45903,742029328.034343,5370857369.91647
"125",1181106000,5,0.99445313808579,-0.348228500194776,44746.1428571429,268127131.510114,5567614488.09035
"126",1181109600,6,0.993165225821602,-0.185731230107728,42292.5714285714,74927667.9538857,5669986074.62322
"127",1181113200,7,0.994691725385405,-0.289441240357322,40863.7142857143,241104144.328629,5626285798.13986
"128",1181116800,8,0.981543953517273,0.31805080177045,37089.1428571429,75083961.5136,5777703011.11018
"129",1181120400,9,0.973920622307918,0.851974653384427,33323.7142857143,61658600.6513143,5709907225.24286
"130",1181124000,10,0.975177551413713,0.0478558556356471,31572.7142857143,249565211.194629,5678625552.74978
"131",1181127600,11,0.972759123649168,-0.390484491149942,30175.1428571429,72870122.284,5753633341.85146
"132",1181131200,12,0.984321888359497,0.130484504070582,29479.4285714286,88090351.4981143,5644624819.07473
"133",1181134800,13,0.988892384007178,0.0399498530036272,29766.5714285714,95387916.0121143,5663933907.01212
"134",1181138400,14,0.981840384843357,0.436877934985052,28713.2857142857,17848045.4038857,5547753778.00662
"135",1181142000,15,0.982355692648157,0.538444860365129,29176.4285714286,62673070.7842286,5407822563.22679
"136",1181145600,16,0.959638135275225,0.672394302988825,29374.8571428571,16687364.0182286,5383108031.73266
"137",1181149200,17,0.978552175496258,0.767232931171318,28890.2857142857,26430199.5035429,5058885295.98006
"138",1181152800,18,0.984609791826102,0.607986671440253,29640.4285714286,46362499.6744,4811681537.24739
"139",1181156400,19,0.980369351413663,0.464496421619208,29514.1428571429,21467972.5345143,4875041841.03829
"140",1181160000,20,0.963295908256024,-0.407539849560967,30317.8571428571,86921303.9465714,4768705922.31381
"141",1181163600,21,0.966868083307202,-0.5514687764316,31287.2857142857,112312197.155771,4964535078.29266
"142",1181167200,22,0.957311193873065,-0.601574075986254,31461.4285714286,383220601.667943,5165501022.33933
"143",1181170800,23,0.961566688961518,-0.296443329296579,33776.4285714286,356920507.526857,5106389659.78231
"144",1181174400,24,0.96226372232084,0.807429922300807,35465.4285714286,78666359.3476,5064019308.63861
"145",1181178000,1,0.987804204278897,0.22241852381129,35022.8571428571,88614579.8705143,5335772323.94191
"146",1181181600,2,0.974629451298115,-0.120901776175026,35737.5714285714,120755250.753771,5418883887.25825
"147",1181185200,3,0.983016053802992,0.120440730807604,34416,101960486.867371,5397980766.82342
"148",1181188800,4,0.988302742523747,0.231135890614982,33050,140952323.896686,5190216224.18277
"149",1181192400,5,0.99292898668126,-0.563483643651758,33479.2857142857,270360001.264914,5122050855.65495
"150",1181196000,6,0.98644787869195,-0.169302783219333,33828.2857142857,483491704.903029,5184099905.43628
"151",1181199600,7,0.989125290027503,0.227119491501753,31985.1428571429,90053004.9301143,5443592070.58594
"152",1181203200,8,0.987680118158167,-0.564383503986407,31431.5714285714,85119513.8500571,5510841189.83867
"153",1181206800,9,0.981872115481709,-0.691955567565448,31578,95384641.5901714,5603055755.10667
"154",1181210400,10,0.985703128666739,-0.715322016160877,32985.8571428571,409350071.757314,5766304588.63072
"155",1181214000,11,0.980363703772285,-0.749614685389801,33429.7142857143,206995505.362457,6023845590.90408
"156",1181217600,12,0.983028396862021,-0.807140400113319,32979.5714285714,385261380.644114,6203240394.84154
"157",1181221200,13,0.977219797780068,-0.573370919528547,31023.4285714286,406649925.687257,6517167372.03031
"158",1181224800,14,0.982657799664377,-0.546084011371376,30611.4285714286,148886966.951657,6750193415.91378
"159",1181228400,15,0.982424518820835,-0.407938525176912,30028.1428571429,107155491.351886,6706294672.77999
"160",1181232000,16,0.979789612103789,0.0386976239824582,28935.2857142857,94147643.4892,6690950936.10763
"161",1181235600,17,0.988611904638053,0.102859517327422,27215.5714285714,86696376.3878857,6845009928.25421
"162",1181239200,18,0.984587147459794,0.255184119585972,26083,16583161.9897714,6921926964.45755
"163",1181242800,19,0.985742530353883,0.0202619796764822,24059.7142857143,25371400.2205143,6925280045.52642
"164",1181246400,20,0.986696733708663,0.449945932774091,22573.1428571429,10451469.1353143,6733854591.5956
"165",1181250000,21,0.97484423922584,0.644638111141591,22840.4285714286,17115537.9892,6433032319.36798
"166",1181253600,22,0.991100030857318,0.889446687466253,22935.4285714286,18003288.0011429,6285867023.30642
"167",1181257200,23,0.983838395227782,0.741615038283689,21993.8571428571,15399125.7393714,6364974151.78638
"168",1181260800,24,0.987672733745939,-0.00154032433565244,21527.8571428571,57683571.322,6431241575.53363
"169",1181264400,1,0.9747653197608,-0.60534035507136,21507.7142857143,138731608.267543,6457304516.67066
"170",1181268000,2,0.974056196145709,-0.481473901435774,22696.7142857143,340382142.047086,6285037153.45795
"171",1181271600,3,0.988422007864194,-0.0365500442331818,24657.2857142857,512003748.112686,6146095337.70676
"172",1181275200,4,0.988010781394374,0.232265422179514,25602.1428571429,80541778.1790286,6260082846.52567
"173",1181278800,5,0.993887654768621,0.753761685924144,25120.4285714286,48855751.466,6239845143.55008
"174",1181282400,6,0.995414390687003,0.860075723416392,24737.1428571429,133577166.723543,5446334572.0032
"175",1181286000,7,0.987599116845933,0.871719217854123,24583.2857142857,217379687.533429,4526719111.8329
"176",1181289600,8,0.981619093997755,0.826933945582622,25666.5714285714,111267308.469371,3653994103.99132
"177",1181293200,9,0.999222966894499,0.917069791747004,26618.1428571429,265788054.592686,2964341332.26289
"178",1181296800,10,0.991944692730198,0.816781537961383,25833.1428571429,488998215.984057,2518088554.38377
"179",1181300400,11,0.988394677642596,0.79517162162197,25969.7142857143,1154143272.46851,1723096060.60224
"180",1181304000,12,0.984530054681544,0.761642342680819,32468.5714285714,88138856.0918857,949277479.283986
"181",1181307600,13,0.986194941534452,0.737839327497158,39919.8571428571,93966812.3233143,798131086.397597
"182",1181311200,14,0.993838834066778,0.42657215981453,47238.8571428571,171749301.420343,802050873.503629
"183",1181314800,15,0.995690332717056,-0.213748870705446,53756.1428571429,464121756.330743,924473064.398536
"184",1181318400,16,0.995143544651395,-0.42874568838591,57766.2857142857,637814710.893371,1004968669.10553
"185",1181322000,17,0.990026842731177,-0.898355753332216,67013.2857142857,857904208.9988,961029510.641304
"186",1181325600,18,0.986514562155584,0.15251317121054,77313.2857142857,758779695.445486,1206725193.87392
"187",1181329200,19,0.991877796566051,-0.214055394961338,79895.5714285714,751777477.601143,1800166595.62526
"188",1181332800,20,0.984256300151656,0.297875648868894,79840.8571428571,329606118.732971,2442934111.9461
"189",1181336400,21,0.993939631584768,-0.283340811983765,78288.7142857143,488206762.240572,3115659339.13291
"190",1181340000,22,0.994615745936513,-0.515473172917932,77112.4285714286,674586074.864229,3700522142.82599
"191",1181343600,23,0.993088131062939,-0.749480786009817,77666.2857142857,1108558709.86634,4433337441.57378
"192",1181347200,24,0.99739092975716,-0.383826319483259,73068,957901029.085371,4724452100.36075
"193",1181350800,1,0.986339595324203,0.376388372146714,64074.2857142857,428625190.968629,4552711484.41993
"194",1181354400,2,0.995254801982111,0.640115307613126,56955.2857142857,452681726.686229,4010059106.43142
"195",1181358000,3,0.996335183213217,0.936529057897097,51028.7142857143,491906507.384114,3317262280.98073
"196",1181361600,4,0.999001716025645,0.872000606902524,46274.4285714286,950875109.242571,2465487874.8206
"197",1181365200,5,0.998586002539805,0.86206089033241,40145.5714285714,1676771606.41583,1595624569.02598
"198",1181368800,6,0.990443046126999,0.928288776587384,37130.7142857143,751293121.778057,676757246.516596
"199",1181372400,7,0.997416018012933,0.582659164634524,39659.2857142857,142010037.275771,215627258.690517
"200",1181376000,8,0.996863415466096,-0.283823032609542,46167,572845505.635486,230748748.928392
"201",1181379600,9,0.997023718116831,-0.495372990904572,55078.7142857143,262018544.686,211004125.053762
"202",1181383200,10,0.997314594797984,0.458518240423116,65207.4285714286,126434100.594114,202580865.19418
"203",1181386800,11,0.996822475442005,0.304380499371389,75761.7142857143,277691336.092457,199612686.896493
"204",1181390400,12,0.992370683387669,0.464300807249247,89213.1428571429,261706279.873086,365040084.551737
"205",1181394000,13,0.98776461716141,-0.414265745327398,95435.7142857143,191169422.843143,349361461.092895
"206",1181397600,14,0.991939823614146,0.483457334072115,95146.2857142857,548923938.698572,532128521.015703
"207",1181401200,15,0.989717355747379,-0.235782220101012,95731.5714285714,699748175.328057,530199028.017444
"208",1181404800,16,0.992565310633917,-0.771872759382254,96819.1428571429,814384390.754229,631136732.502695
"209",1181408400,17,0.988042344906061,-0.69038529694552,98442.8571428571,916887154.336571,718553071.984851
"210",1181412000,18,0.99450027127569,0.438706044451006,94153.2857142857,1363596176.67611,722672746.345171
"211",1181415600,19,0.986424059286069,-0.522379898749975,91225.4285714286,1158459849.78949,566997595.484825
"212",1181419200,20,0.985045372962826,0.273120282322842,98963.5714285714,1203810048.84914,560936359.462306
"213",1181422800,21,0.983864622642306,0.634377116220115,106681,300734395.736571,348665731.282712
"214",1181426400,22,0.984778332376998,0.719130340025669,113145.571428571,614526986.299771,259538067.913452
"215",1181430000,23,0.982014182802034,0.370179988035042,116688.857142857,700450956.069543,185693254.035872
"216",1181433600,24,0.992096865350108,0.429070795662768,117033.571428571,208754861.752914,155293554.343022
"217",1181437200,1,0.995781563774351,0.792939741731882,120604.428571429,26823097.1903429,202107121.523335
"218",1181440800,2,0.991374775232848,0.224596307616176,122236.857142857,526264621.009371,561031312.787356
"219",1181444400,3,0.989561119277499,0.45067736306793,115941.571428571,689145900.49,840693799.367898
"220",1181448000,4,0.98762722980573,0.411058268076662,110679.571428571,1217099905.18411,1050581890.23103
"221",1181451600,5,0.98716783392623,0.798713648305911,103442,1482987972.89897,1312977940.99785
"222",1181455200,6,0.9821062048173,-0.323133134006057,97054.1428571429,2394761140.55109,1265740057.11498
"223",1181458800,7,0.994713427076953,0.374682714324965,93246,2572360799.82909,1211265657.05542
"224",1181462400,8,0.997572805198371,-0.155715627372193,101857.428571429,676794454.031429,1157477503.33084
"225",1181466000,9,0.995400231705915,0.480914783709332,107651.142857143,883292316.574057,932867621.258767
"226",1181469600,10,0.992718686190638,0.119589012087131,113915.714285714,1672062635.38211,880795752.507715
"227",1181473200,11,0.992826506490822,0.881055454980179,121622.142857143,2682885304.34366,981233046.562711
"228",1181476800,12,0.989341748092596,0.0957383447779683,125778.571428571,1968226822.84103,1128211679.13379
"229",1181480400,13,0.995068699188075,-0.588494140130094,128029.857142857,2644470268.98309,1751036071.25292
"230",1181484000,14,0.993709877681144,0.573698745267282,131049.285714286,2101798411.59686,2284763414.72319
"231",1181487600,15,0.992746790392914,-0.730007368294278,119189,1317205674.70817,2594033313.55654
"232",1181491200,16,0.993888301466563,-0.355617437275234,107115.714285714,923952777.551943,2754756778.91729
"233",1181494800,17,0.996385050582168,0.358020701338461,94891.1428571429,340523802.240457,2870917091.10041
"234",1181498400,18,0.996941031836564,0.600893742760223,80827.5714285714,61796398.1867429,2888782872.26454
"235",1181502000,19,0.995306556443111,-0.00183776316304657,70043.8571428571,98783422.7903429,3118364089.94603
"236",1181505600,20,0.996568903861397,-0.0301501802382026,61893.8571428571,112465070.043029,2830751529.67716
"237",1181509200,21,0.994785614155693,0.684613005839794,55005.4285714286,136965303.155257,2361639824.83742
"238",1181512800,22,0.99245848894633,0.691032860485937,52956.1428571429,122451838.677029,2264452517.88186
"239",1181516400,23,0.992019050288323,-0.00577183059780887,51655.4285714286,182851509.128171,2231722987.92531
"240",1181520000,24,0.986351444893047,0.016340423663476,51467.5714285714,166280156.428286,2228972995.43241
"241",1181523600,1,0.994565221444049,0.297389347053774,49586.7142857143,247158517.6808,2328660598.58297
"242",1181527200,2,0.989817391717041,-0.574479729799604,52069,175341451.026229,2137757915.0175
"243",1181530800,3,0.981726624982121,-0.337897286048857,57724.2857142857,678946092.364514,2159938659.49193
"244",1181534400,4,0.980282345318721,-0.297993121694401,58866,263410866.88,2659618328.66218
"245",1181538000,5,0.981135761065279,-0.590014226739799,59228.7142857143,228361807.517543,2906784427.60942
"246",1181541600,6,0.985511150712093,-0.338016487340828,59256.7142857143,338982029.476914,3056628888.71313
"247",1181545200,7,0.9919028417458,0.163450650533694,58290.5714285714,207634963.107829,3148983599.02682
"248",1181548800,8,0.994651155143086,-0.529750827460184,59824,56477620.7765714,3181146676.22697
"249",1181552400,9,0.997303115615416,0.075530390909359,59602.2857142857,50437586.6196,3094574709.13646
"250",1181556000,10,0.988421432525842,0.725182502445869,53701,15723663.8322857,3096987875.2682
"251",1181559600,11,0.97905584502149,0.479505719578953,51107.1428571429,7594868.45754286,2931284138.5461
"252",1181563200,12,0.964139569502602,-0.468993144237442,49583.7142857143,82784190.1410857,3146668293.19522
"253",1181566800,13,0.981279146500593,-0.0762280978471406,48697.5714285714,69677898.7806286,3477284549.23047
"254",1181570400,14,0.976180984733619,-0.570636059371004,48410.2857142857,148616006.4544,3844775433.20895
"255",1181574000,15,0.986938302000001,-0.416979286811415,49210.7142857143,335947421.197371,4075659305.28292
"256",1181577600,16,0.993902144735978,-0.681085482550127,49187,657530559.471086,4468643899.50674
"257",1181581200,17,0.97956325833702,0.363790428203544,50615.7142857143,225826069.284971,4708055191.73518
"258",1181584800,18,0.989472126439504,0.324696699683686,48899,197373595.576057,4986768106.95967
"259",1181588400,19,0.991875230885659,0.701068562927024,46300.1428571429,228435619.159029,4842598384.6776
"260",1181592000,20,0.996559507152574,0.7431609886833,43477.2857142857,76325501.8682286,4729985296.20832
"261",1181595600,21,0.997253835567661,0.563508019341183,41655.2857142857,75269801.5838286,4615977586.88287
"262",1181599200,22,0.994501787320492,0.217326802315961,38502,81360097.7194286,4662519314.94764
"263",1181602800,23,0.995539806144004,-0.773877755762856,36444,178056341.419143,4713249795.79507
"264",1181606400,24,0.982410203592535,-0.497191842123484,34159,244409314.897886,5004858718.09603
"265",1181610000,1,0.972710332045856,-0.803563105270041,35270.5714285714,326019381.379543,5247062274.64926
"266",1181613600,2,0.971667275831971,-0.911858844314918,36076.2857142857,334185581.954743,5651732909.85756
"267",1181617200,3,0.980253300671751,-0.981908891825017,36865.7142857143,191422023.551029,5983170043.84979
"268",1181620800,4,0.978110368208926,-0.946225187446597,36537.4285714286,132098962.187829,6302422246.90163
"269",1181624400,5,0.982111218173675,-0.891278377642788,36197.1428571429,204742538.9976,6607285052.38081
"270",1181628000,6,0.994748104985394,-0.00405537059298269,34183.7142857143,239882203.845771,6682843887.39748
"271",1181631600,7,0.998163930995512,0.676399826320481,32561.7142857143,74590724.4205714,6245879116.05302
"272",1181635200,8,0.999258080839099,0.589318637231907,29709.5714285714,113369067.010914,5747418234.95449
"273",1181638800,9,0.997914566019847,0.838080970199136,27494.5714285714,193317614.9804,5200378180.87385
"274",1181642400,10,0.992555717071423,0.905458712338991,25414.1428571429,295101558.376229,4541088500.25335
"275",1181646000,11,0.993603058911876,0.957391519967413,23479.8571428571,628031671.414629,3769781341.1113
"276",1181649600,12,0.981157255063846,0.4434937006793,22992,383353264.692229,3351999443.97926
"277",1181653200,13,0.997587423459467,-0.0739927979040677,26192.7142857143,327317129.709886,2954628620.06275
"278",1181656800,14,0.997905763156996,-0.323718370392473,29890.7142857143,279131230.993371,2984755162.49434
"279",1181660400,15,0.998256021433233,-0.647715073876074,34001.5714285714,326956220.728686,3212463228.50082
"280",1181664000,16,0.998039252402077,-0.702468728598398,39092.5714285714,536959703.572,3572426139.38561
"281",1181667600,17,0.996882271424135,-0.32894616864336,45276.2857142857,871918956.5928,4168764523.8977
"282",1181671200,18,0.986162237475406,-0.889750346243323,48026.7142857143,774297812.896,4922031171.85535
"283",1181674800,19,0.979567793648819,-0.828022581078433,50902.8571428571,620942170.192286,5317294863.2301
"284",1181678400,20,0.977195507060402,-0.814605201033708,50643,702310919.131486,5851648917.83817
