"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"117",1131224400,21,0.969676005614922,0.514373025909084,159194.428571429,572312822.093371,2227768837.35644
"118",1131228000,22,0.968821030741911,-0.563652023598549,160510.285714286,1590393486.40886,2061132222.33914
"119",1131231600,23,0.978323153963135,0.876097916506614,162729,304160315.421429,1682542469.54019
"120",1131235200,24,0.991831951890402,0.47433162725831,162887.857142857,346518634.185086,1461580607.56669
"121",1131238800,1,0.978027669332795,-0.429003518159276,166584.857142857,882222158.862857,1093028947.5323
"122",1131242400,2,0.982400308696051,0.574985530819021,159973.142857143,371397604.911886,826166083.854706
"123",1131246000,3,0.994216086792488,0.226140747654334,147789.428571429,885613340.510571,1594152911.00868
"124",1131249600,4,0.982240593888022,-0.291947951558305,146110.571428571,1149942790.354,2848088048.50583
"125",1131253200,5,0.983839636213228,-0.340233574024869,142625.857142857,1101679356.96977,3051442588.2456
"126",1131256800,6,0.985840280438966,-0.879259079130713,139922,1735289112.40811,3548253248.92847
"127",1131260400,7,0.989727253487799,0.653202279247037,131703.285714286,2393144591.93817,4079591044.95628
"128",1131264000,8,0.9713241544326,0.0723588096454274,127237.857142857,3255785840.52451,4639474219.33142
"129",1131267600,9,0.978362417136106,-0.377576739804158,134338,545160913.157372,4756614845.01938
"130",1131271200,10,0.993893995929676,0.855716030941347,147261.571428571,476562939.302229,3997269754.87926
"131",1131274800,11,0.989287749395138,0.90182214131462,149264.571428571,305473296.374857,2804640817.88747
"132",1131278400,12,0.981509308983414,0.849826190303291,153599.857142857,856131651.113429,2332092039.00139
"133",1131282000,13,0.995946367517518,0.637850549525012,158913.714285714,1340171569.83137,1587763062.12212
"134",1131285600,14,0.99558031667955,0.919310575809928,168809.142857143,1191221102.76274,921692370.201671
"135",1131289200,15,0.975689079802319,0.168491625489155,171342.571428571,531404760.766,667815475.107184
"136",1131292800,16,0.978634878424268,-0.443112669797002,164387.714285714,402003815.306286,684718617.58303
"137",1131296400,17,0.992248001931841,0.516624555625804,153991.714285714,241490325.174,760289740.804975
"138",1131300000,18,0.997462068169292,0.562944121015242,146519.285714286,305927305.329657,720968553.852037
"139",1131303600,19,0.994948249975334,0.540471171321639,137090.714285714,196523369.497657,821260179.562185
"140",1131307200,20,0.996393173207922,0.198659084765818,128224.428571429,604522445.363314,999094656.629103
"141",1131310800,21,0.992301236018188,0.544706796050329,125908.857142857,98274416.6707999,1142155226.64925
"142",1131314400,22,0.982184254699107,0.291977914359256,126165.857142857,151808617.576686,834929177.967964
"143",1131318000,23,0.986586634887845,-0.0984114049586634,127273.142857143,273973308.237086,756099101.723405
"144",1131321600,24,0.987607881693581,-0.122258902546446,126110,178945500.614514,604889608.62229
"145",1131325200,1,0.980259826094981,0.311116761123784,129194,118989482.461829,668331965.272923
"146",1131328800,2,0.980098584552011,0.124256677354921,133393.857142857,152539768.215943,623772713.198689
"147",1131332400,3,0.967593020826137,0.548500646408606,137077,339145052.061372,460433417.517556
"148",1131336000,4,0.988019265546657,-0.016724034028348,131207.857142857,174235028.0252,331890436.713697
"149",1131339600,5,0.966607386571126,0.529096891335015,129850.285714286,294344100.176686,348882326.741481
"150",1131343200,6,0.976575264555736,0.612950388908757,127226.714285714,411444045.256743,366844311.067523
"151",1131346800,7,0.951002137046364,0.799031275369727,128918.285714286,586810763.5004,438120774.522288
"152",1131350400,8,0.98581263850372,0.748411723009187,127981.142857143,800441644.661314,379557025.029257
"153",1131354000,9,0.970676578215789,-0.70951632604398,121146.285714286,637949774.995657,426190431.703765
"154",1131357600,10,0.982144127793215,-0.592218415421049,118246.142857143,1236690823.65777,609097795.768631
"155",1131361200,11,0.970835316003901,-0.308170685699932,115688.285714286,314333460.238457,748618807.170135
"156",1131364800,12,0.979019440306527,-0.436721642983277,108398.571428571,144728780.634114,984126141.97424
"157",1131368400,13,0.985247895262695,0.446756401047911,101345,140304402.7524,1119704276.30992
"158",1131372000,14,0.982871658162765,0.667183595214784,95806,324965508.507657,1322782728.14042
"159",1131375600,15,0.986691968307417,0.556440467130912,88975.2857142857,174872405.392171,1303519570.5093
"160",1131379200,16,0.991994842964648,0.89591081069429,85295.4285714286,117076159.6056,1206627740.14078
"161",1131382800,17,0.967548731725034,0.628014994891873,78796.7142857143,196106187.181714,1038140981.12975
"162",1131386400,18,0.987583127245855,0.131758850819326,74490.5714285714,793198392.448514,893635065.490894
"163",1131390000,19,0.991000079786135,0.643574591571663,72483.2857142857,768355505.641771,641548663.3135
"164",1131393600,20,0.993467423302942,0.581404528631357,69871.7142857143,1161248550.08537,418072128.729392
"165",1131397200,21,0.991742150092718,-0.0569483868408893,70743.4285714286,186929372.626286,90277968.5956069
"166",1131400800,22,0.989400919923446,-0.446352811600301,73466.7142857143,126388187.925886,120410618.17776
"167",1131404400,23,0.99232043002395,-0.152661039037663,76624.1428571429,284189626.902629,122691722.195617
"168",1131408000,24,0.985122596598897,0.378247540738949,82901,99005927.9330857,88007555.120091
"169",1131411600,1,0.987826557838525,0.0886382879680302,89800.8571428571,187917756.033657,107403604.365945
"170",1131415200,2,0.989461461330405,0.00793743967398907,94200,91732221.2852572,137271397.842946
"171",1131418800,3,0.978518349938193,0.495766942591256,101543.714285714,48619632.9169143,139658489.433773
"172",1131422400,4,0.988405823843819,-0.399415295867029,100317.714285714,78220832.3451428,173194145.406407
"173",1131426000,5,0.977071952588787,-0.320567516389731,100186.857142857,275644707.701257,311301302.182476
"174",1131429600,6,0.966230253829052,-0.797986177811975,102244.285714286,896342499.181829,656092583.794521
"175",1131433200,7,0.975264211148889,-0.411586913467065,98513.5714285714,762968344.907429,818774071.340927
"176",1131436800,8,0.961160835973622,-0.305481675816718,95443.2857142857,596468414.485029,838454791.890659
"177",1131440400,9,0.976153645553673,-0.000294381581374634,95328.5714285714,675220991.080572,1076432448.81253
"178",1131444000,10,0.969547710103555,-0.118371750462739,92603.4285714286,447212415.071772,1066528854.38805
"179",1131447600,11,0.989252108485071,0.81711477148687,89938.1428571429,168511790.084857,1051217444.58027
"180",1131451200,12,0.993578163189544,0.891653120915097,84109.1428571429,419561545.874343,875511214.791075
"181",1131454800,13,0.988052037919948,0.583049422229404,79460.5714285714,495757945.933143,537576473.304147
"182",1131458400,14,0.989151030242426,0.827020353904792,78901.8571428571,157904608.615143,511354885.741042
"183",1131462000,15,0.988918547578716,0.823977974795413,74889.2857142857,541850278.033771,478811366.707782
"184",1131465600,16,0.980498264897805,0.542528492523948,75449,113732495.098171,305664594.088782
"185",1131469200,17,0.97303006542115,-0.487085533038899,76006.1428571429,351113444.2164,604110576.580507
"186",1131472800,18,0.979231329007487,0.361739091283692,81528.7142857143,437250141.859486,586801964.41558
"187",1131476400,19,0.971120798469156,-0.194173114148773,87026,245957161.7416,586774725.551537
"188",1131480000,20,0.985963932235829,-0.00912776731945062,87431.2857142857,567264428.270971,1302779264.5828
"189",1131483600,21,0.986925158671459,0.819264129215696,88447.5714285714,840682274.426914,1972249038.4243
"190",1131487200,22,0.985725146937419,0.0727222256647111,90917.2857142857,1401706198.89343,2627556091.71366
"191",1131490800,23,0.988091723137598,-0.683782039097071,85298,1103286187.27057,3067481143.99328
"192",1131494400,24,0.983828343511104,-0.0941198643148513,86378.5714285714,2449938859.78371,3192250171.43557
"193",1131498000,1,0.984523278518217,0.461764151764372,85405.1428571429,2379012255.1296,3599967520.00302
"194",1131501600,2,0.988708161967182,0.86796268046101,76801.2857142857,570597293.684457,3857185072.09237
"195",1131505200,3,0.985681104885008,0.867317731563127,70488.5714285714,257176480.188971,3315301385.15679
"196",1131508800,4,0.990174581205352,0.513821787509971,62430,159123703.076343,3087989544.32191
"197",1131512400,5,0.991859429028957,-0.124087680351215,57423.2857142857,187309585.028286,3208129179.76548
"198",1131516000,6,0.996411631149349,-0.629072481586506,56189,568399814.465429,3484567963.13434
"199",1131519600,7,0.996126582206956,-0.883266152096077,49137.1428571429,701400287.836914,3875510996.80213
"200",1131523200,8,0.996047883453257,-0.887878163459871,43540.7142857143,1527609502.35691,4358099796.41839
"201",1131526800,9,0.997080164015866,-0.856558317882605,48536,2305993656.12731,5022758146.56646
"202",1131530400,10,0.991126876033155,0.185082881799464,50174,442198807.633429,5410684189.49919
"203",1131534000,11,0.995509994768177,0.556234316534995,49337.2857142857,371650254.384343,5199643569.02285
"204",1131537600,12,0.998225750830847,0.700973276465834,47320,146912651.243771,4865677684.37984
"205",1131541200,13,0.993049007587546,0.831030692327281,44328.1428571429,54526807.9872571,4512773924.9272
"206",1131544800,14,0.997163127892893,0.676560030107711,40690,77667130.8508,4254472665.39708
"207",1131548400,15,0.999057528121996,0.505935377337683,35285,137287008.562914,3966188868.32497
"208",1131552000,16,0.991816015921169,-0.0210634703927802,31426,56110686.2242285,3759346677.39097
"209",1131555600,17,0.995699857614981,-0.748093686505063,33270.8571428571,230265285.5144,4000829352.83282
"210",1131559200,18,0.996120134430053,-0.772912355240213,35806.8571428571,336053645.226229,4550548324.05665
"211",1131562800,19,0.994329365311295,-0.930116833829574,38470,474844652.265314,5024033968.47259
"212",1131566400,20,0.992273591605482,-0.942205808434566,40334.1428571429,507546470.045486,5437893222.8963
"213",1131570000,21,0.993840812219118,-0.862819980590286,42334.5714285714,533840366.687429,5773138806.16037
"214",1131573600,22,0.989389099654503,0.270142565685022,43702.2857142857,171061120.558286,5700588761.74498
"215",1131577200,23,0.996578138328246,0.131991382739911,41973,74391907.8458286,5871851736.17437
"216",1131580800,24,0.999458597641267,0.343437703773591,37772.8571428571,123207049.467714,5886352841.27781
"217",1131584400,1,0.999444427649556,0.452149583794936,34340.8571428571,38837240.3178286,5617768598.23151
"218",1131588000,2,0.998011812840349,0.348968584391455,31281.7142857143,40405847.5887429,5366635649.8157
"219",1131591600,3,0.995806844993438,0.374892001786831,28921.4285714286,43044599.9952,5146018055.23913
"220",1131595200,4,0.993950399136592,-0.40390031783324,29496.8571428571,99289402.6998286,4844359128.04597
"221",1131598800,5,0.976645497767834,0.844598685531887,28352.5714285714,16497399.3178857,4735846544.07494
"222",1131602400,6,0.989069531434041,0.575439381348602,28257.4285714286,78859390.1761143,4533520064.02826
"223",1131606000,7,0.990339839144955,0.099746288261597,30077.8571428571,168367481.875657,4526907001.69485
"224",1131609600,8,0.992624341856276,-0.00696595214886461,31748.8571428571,114852883.751829,4850442701.40298
"225",1131613200,9,0.992514265142017,-0.1462878582068,33258.5714285714,179345353.610514,5149187737.2146
"226",1131616800,10,0.988790544178556,-0.842086033748115,35355.1428571429,335068939.111829,5448128851.25905
"227",1131620400,11,0.994725119476369,-0.555959216003997,36294.8571428571,1443910788.8436,5816959305.77535
"228",1131624000,12,0.989126269486645,-0.827535812410825,37660.8571428571,507078335.113886,6386550724.95504
"229",1131627600,13,0.997182632681463,-0.593082222337791,37704.1428571429,629954084.33,6667091602.54958
"230",1131631200,14,0.997608002357123,0.670902739756447,35545.8571428571,515620249.992743,6755405262.77385
"231",1131634800,15,0.994438267948873,0.443028108198709,33584.5714285714,203065993.349543,6750672832.12551
"232",1131638400,16,0.990086278296905,0.0717574967091573,31585.7142857143,121496672.723714,6734278964.09451
"233",1131642000,17,0.99696317598404,-0.347644187346784,29073.1428571429,113127415.720629,6877575432.26542
"234",1131645600,18,0.998017211061053,-0.68280718758612,24940.4285714286,32418162.7926286,7029546447.23102
"235",1131649200,19,0.986477067277349,-0.543882115332191,23088.8571428571,194322088.953371,7017173961.20651
"236",1131652800,20,0.977809570270982,0.296228153879913,22524.2857142857,151105731.578286,6871672545.71281
"237",1131656400,21,0.980477324133735,0.520208479089331,22553,132902352.027714,6789950079.39087
"238",1131660000,22,0.975474448829009,0.78559186375083,22652.1428571429,25589584.7937714,6664803404.97287
"239",1131663600,23,0.969376281663568,0.836719551990817,21806.5714285714,29726898.3199429,6378478437.97247
"240",1131667200,24,0.985714665754977,0.748001337328469,20915.8571428571,163158065.363657,5577692532.25966
"241",1131670800,1,0.977915666303891,0.77003981322483,20990.2857142857,135363636.649029,4827680025.92192
"242",1131674400,2,0.985549993248813,0.830455799945498,21911,68800349.4251429,4095337989.27426
"243",1131678000,3,0.980710162911698,0.933346165000054,22432.4285714286,474165197.2948,3387525323.06199
"244",1131681600,4,0.981090122410871,0.946993330112902,23219,742502887.043486,2611077359.45058
"245",1131685200,5,0.995273203250088,0.897533145382679,25109.8571428571,972184492.374114,1783578536.90153
"246",1131688800,6,0.992396596214919,0.923333706828075,31115,224196764.471771,1117482797.16282
"247",1131692400,7,0.994798862069761,0.950872611778371,36506.4285714286,1310463163.48697,991027420.250742
"248",1131696000,8,0.995928412013289,0.221549344220515,42386.1428571429,2007110335.27749,635555209.184114
"249",1131699600,9,0.997820393439413,0.207171215280775,49198.7142857143,1044763502.27263,388619811.772142
"250",1131703200,10,0.993946652412124,-0.381661037079786,57194.4285714286,936181667.5728,293564046.153552
"251",1131706800,11,0.987717482058205,-0.892455879597517,69633.7142857143,661727512.709714,326227784.341326
"252",1131710400,12,0.997824603042488,-0.608784575947895,81012.5714285714,584899036.971886,406906118.866113
"253",1131714000,13,0.99515077629167,0.106539987530211,92482.4285714286,1405845117.07086,484651493.666554
"254",1131717600,14,0.989756083919529,-0.718745856134192,101007.142857143,1479007589.33366,422830210.389901
"255",1131721200,15,0.989730719529282,-0.305547975683857,106508.285714286,405293735.274,412341372.805706
"256",1131724800,16,0.993165820905201,-0.347994954002959,108929.285714286,224085114.098686,410895063.071106
"257",1131728400,17,0.989326679939338,0.861817974377509,108220.714285714,125827595.589314,394999912.731117
"258",1131732000,18,0.994897722405466,0.274901441348851,103054,353617690.858229,335577836.201085
"259",1131735600,19,0.997403672679065,-0.60529149173982,97887.8571428571,796770465.2904,253430930.537828
"260",1131739200,20,0.998680487964348,0.889836684206548,88985,519807475.800971,276664508.490325
"261",1131742800,21,0.996897682397464,0.945562818457953,87314,567361522.661657,445417596.582966
"262",1131746400,22,0.99268377476569,0.649710144523491,87737.1428571429,1364822145.53514,1388702573.3032
"263",1131750000,23,0.994187654871298,-0.0919798785334272,88811.4285714286,2065243173.9716,1540089766.86249
"264",1131753600,24,0.99300087272799,0.191359463930146,94652,806591702.921314,1551793301.89584
"265",1131757200,1,0.992816660262098,0.865324503558525,99745.4285714286,944148162.294971,1518113212.82017
"266",1131760800,2,0.987656515858584,0.662469179421477,107490,578727907.4052,1519850142.72979
"267",1131764400,3,0.991554148938089,0.376747900057456,117750.428571429,713202531.800057,1507857655.80533
"268",1131768000,4,0.997975939835983,0.843344353664596,129752.428571429,2196095680.13623,1229634481.9121
"269",1131771600,5,0.987539964689753,-0.168103610994066,134435.571428571,1332117683.61451,294749745.829715
"270",1131775200,6,0.987674109748115,0.144908839308581,136348.857142857,944658401.310857,145881118.407954
"271",1131778800,7,0.995555233321856,-0.056319539390478,134137.714285714,351638125.786514,150396179.254302
"272",1131782400,8,0.997102201599433,-0.516609669837818,134224,420320792.624629,152226987.238766
"273",1131786000,9,0.987484769418516,-0.111467945653523,134008.714285714,546298689.400286,158938481.341444
"274",1131789600,10,0.988983300046541,-0.490000271170798,127786.428571429,223766361.124857,59553922.8533213
"275",1131793200,11,0.993010441585188,0.823786321539902,115009.714285714,85435325.7235428,79333426.1109215
"276",1131796800,12,0.97055052359286,-0.386103087603774,110959.857142857,204939898.828971,151827175.57093
"277",1131800400,13,0.982176279126889,-0.641134685797128,107957.857142857,616347923.305314,234652585.247508
"278",1131804000,14,0.978365206526237,0.520974167158952,107463.714285714,360849479.576743,267503036.293001
"279",1131807600,15,0.973379317339383,0.421387061308728,107758.142857143,47317293.8262286,307272055.94102
"280",1131811200,16,0.977211217981141,-0.542477337951954,104775.142857143,330305895.230457,337289989.462969
"281",1131814800,17,0.971843859860313,-0.557334153240872,106375.428571429,133676924.571943,373485733.124402
"282",1131818400,18,0.978179703950922,-0.118033923119519,110958.714285714,126761511.7692,633672303.984422
"283",1131822000,19,0.993915386725765,-0.74648859881416,113849.857142857,494316865.236,1117829348.76373
"284",1131825600,20,0.983346886086377,-0.765252191506178,118156.428571429,1015410731.46177,1603300207.69539
"285",1131829200,21,0.989025730887441,-0.851073772013329,121106,1380362198.86091,1844668273.86107
"286",1131832800,22,0.98802283052001,-0.1028132807546,122058.285714286,954854828.336914,2005720032.20123
"287",1131836400,23,0.982004577418786,-0.674451241259567,123611.285714286,1007333954.78669,2064241408.67294
"288",1131840000,24,0.990190922728659,0.59462636278294,128253,306931656.003143,2026720483.7301
"289",1131843600,1,0.997237327230419,0.919107348219024,133824.428571429,616680309.266,1761447254.18549
