"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"56",981187200,8,0.98960098316557,-0.781044811344351,33659.2857142857,103611377.8396,4671474669.58558
"57",981190800,9,0.99083173169559,-0.789928181692486,34960.7142857143,786144311.875657,4898908938.20565
"58",981194400,10,0.986019386735131,-0.650065135041805,34785.4285714286,329560971.977657,5223219844.49367
"59",981198000,11,0.991827414760261,-0.651636624229012,34789.7142857143,161518777.381486,5357541083.77208
"60",981201600,12,0.992612620799507,-0.488658993032499,35248.4285714286,274142772.780686,5413201350.11087
"61",981205200,13,0.997039496172192,-0.196091244229444,36416.4285714286,228568456.837429,5495881552.25061
"62",981208800,14,0.982139948457363,0.924826810283178,36598.5714285714,52421007.7558286,5374135422.02096
"63",981212400,15,0.990536264678184,0.780800408093366,34948.4285714286,91242210.6209143,5267406515.65667
"64",981216000,16,0.968608107080184,0.74350959291419,32481.2857142857,23714266.2086857,5109992200.08637
"65",981219600,17,0.970251559547344,0.883229984329052,31556.5714285714,29397037.9136,4759235094.66147
"66",981223200,18,0.959526198613237,0.652348476827351,31172.1428571429,35211044.7864,4531213469.49156
"67",981226800,19,0.94975856227791,0.791228337125846,30596.1428571429,26274014.4098286,4198445192.6811
"68",981230400,20,0.98764536264735,0.652457493072591,31501.8571428571,50785828.9022286,3838973057.49032
"69",981234000,21,0.988703565696601,0.717299564223435,32228.5714285714,28086062.9702857,3866309588.2047
"70",981237600,22,0.971606620779249,0.58963557500365,33340.2857142857,18711198.9721143,3628110196.80081
"71",981241200,23,0.984408998520182,0.00413698941557556,36042.4285714286,182453560.306171,3428607504.53784
"72",981244800,24,0.977144043709956,0.0671204838163795,37667,34374368.0917714,3414590359.43748
"73",981248400,1,0.96183972557382,-0.407885884475637,40236.8571428571,125513072.128343,3364345122.00012
"74",981252000,2,0.978331106433096,0.233330960751879,43047.4285714286,29154583.4834857,3341626621.93764
"75",981255600,3,0.975040135443816,0.680252775427817,42836.4285714286,25670493.0189143,3403815095.55981
"76",981259200,4,0.968984256222124,-0.263438904725776,44685.2857142857,28756849.8289143,3301261889.00957
"77",981262800,5,0.993198992857317,-0.796828101146656,46315.1428571429,63645088.0650857,3425474123.22041
"78",981266400,6,0.979421410053351,-0.148059404076131,46442.5714285714,25840077.5797714,3559964746.13021
"79",981270000,7,0.985903986099894,0.485300400914841,46840.7142857143,35681060.4377143,3417135723.59274
"80",981273600,8,0.99332270349828,0.769032712276181,47047.1428571429,90501353.9847428,3140424043.61038
"81",981277200,9,0.984580570544901,0.743201379880985,46492.4285714286,36011970.4054286,3131595794.1719
"82",981280800,10,0.969953822808996,0.718827692163609,47310.8571428571,80192307.9048,2973927971.87195
"83",981284400,11,0.982853878359598,0.825394565233079,46300.7142857143,151221601.064114,2753933149.95194
"84",981288000,12,0.968598133337761,0.236740802459189,45169.7142857143,153532177.229029,2732704275.76664
"85",981291600,13,0.986632090136823,-0.453968405672344,46612.2857142857,231524586.658971,2856810388.57924
"86",981295200,14,0.990391158022662,0.885359411135769,49248.7142857143,140372142.294343,3212416828.97602
"87",981298800,15,0.990691179963006,-0.285694750247679,49330.4285714286,267753734.154857,3652460149.72914
"88",981302400,16,0.982489772851003,-0.412502100664172,50824.4285714286,307467640.064057,3877670815.76077
"89",981306000,17,0.987184142218285,0.0198467676692038,52921.7142857143,425250664.766914,4053569980.80187
"90",981309600,18,0.979806500631227,0.354958407900806,53086.4285714286,300485080.9088,4218281042.49292
"91",981313200,19,0.988805851763649,0.83303894200571,52155.7142857143,84392720.7390286,4158566147.04062
"92",981316800,20,0.990875819973518,0.84931229994275,48960.1428571429,94399921.7926857,3963490872.05307
"93",981320400,21,0.989101761588143,0.658340427290813,45087,32637609.4436,4053300490.77869
"94",981324000,22,0.994622935551674,0.329715147656151,43218.7142857143,25649710.0733714,4031933273.08532
"95",981327600,23,0.997055293915429,-0.787818778291256,41569,246857595.494229,4078905602.44934
"96",981331200,24,0.989144112274959,-0.909084291628004,39947.2857142857,224037972.039314,4138044137.44086
"97",981334800,1,0.988123066537794,-0.334999429909087,40427.4285714286,209838609.862914,4248824372.0578
"98",981338400,2,0.993368129092352,0.152095055492263,41936.1428571429,96015525.6451429,4299885994.31304
"99",981342000,3,0.993060407625287,0.347086304264961,41286.2857142857,30990040.0822857,4325112295.57873
"100",981345600,4,0.987907285238373,0.377369153724683,41439.2857142857,16476339.6298857,4227726347.85222
"101",981349200,5,0.987442399634038,-0.656791150679278,41094,77924435.3060571,4358013978.68299
"102",981352800,6,0.976613535200564,-0.899385838508465,40607.5714285714,145775067.441029,4410734606.97604
"103",981356400,7,0.980349847611758,-0.805935086127379,39679.8571428571,204401937.8428,4635356781.51563
"104",981360000,8,0.973569872584497,-0.853495230834934,39267.7142857143,272444869.020857,5026964570.68499
"105",981363600,9,0.981677647119199,-0.963927632706092,39057.8571428571,364160859.3148,5509537010.40716
"106",981367200,10,0.95859750067602,-0.844444586235952,39764.5714285714,275773894.843143,5814942357.0065
"107",981370800,11,0.985706316078975,0.0211498094609913,38865.2857142857,160142435.542571,5815435911.3576
"108",981374400,12,0.990192180233846,0.341435798803859,38491.5714285714,96996802.5150286,5454804330.71295
"109",981378000,13,0.987427009768873,0.268697421932786,36846,118235118.611714,5271054473.44797
"110",981381600,14,0.984408403658979,0.734456114446771,34142.1428571429,50391204.2866286,5105686877.75809
"111",981385200,15,0.990949273791227,0.724985376506876,30911.8571428571,107409020.089943,4546549744.11617
"112",981388800,16,0.968197689310085,0.801610702530438,28686.7142857143,84199235.4483429,3961815212.79954
"113",981392400,17,0.989499193798547,0.755084867300452,28683,12477843.6277143,3526162362.02634
"114",981396000,18,0.986171204845687,0.873773238346145,31413.8571428571,13020667.4209143,3306202751.49565
"115",981399600,19,0.985337529735511,0.814396281724829,32784.1428571429,34519281.1366286,3206108427.49947
"116",981403200,20,0.99492468810715,0.834760924366071,33967.5714285714,21783828.3868,2924207672.05187
"117",981406800,21,0.995580303576754,0.745902080305199,38118.4285714286,19462037.9346857,2579154731.51215
"118",981410400,22,0.984823916054671,0.721517852883863,42194,24723750.6490857,2520442702.05401
"119",981414000,23,0.962336235981227,0.541913661709112,45565.1428571429,120230166.953371,2157041502.81574
"120",981417600,24,0.983711981789477,0.668436941170218,47396.8571428571,617515029.406114,1803211896.94976
"121",981421200,1,0.968306059315611,0.830146946794487,48338,1377810684.09903,1675283060.86753
"122",981424800,2,0.981364163857539,0.897347715124087,51000.8571428571,3518035441.91863,2481198928.10112
"123",981428400,3,0.985552183422536,0.93230278862354,54155.8571428571,4950819298.5636,2381199067.80771
"124",981432000,4,0.990077962414545,0.865303904461133,54733.7142857143,11338717475.5524,6526373339.84579
"125",981435600,5,0.984758678199019,0.0615739528367624,59007.7142857143,15166414401.8919,10871775498.7423
"126",981439200,6,0.99708130669864,0.946646579274742,69079.1428571429,10568117320.4914,15259188109.7468
"127",981442800,7,0.997374033717978,-0.640117165406966,83098.7142857143,12687917641.7248,18120375085.2649
"128",981446400,8,0.99778515819751,0.101435613438355,103105.571428571,5625078846.92063,18024425547.3411
"129",981450000,9,0.990555892718046,0.140433347408867,114288.714285714,9066156637.48531,16874362080.91
"130",981453600,10,0.985539665998381,0.647805372204146,145643.571428571,6145457663.96531,16727742079.9102
"131",981457200,11,0.984841449453074,0.55891133435044,178483.428571429,7122368981.5596,16289148184.7236
"132",981460800,12,0.979133808464106,0.352906090896895,207762.714285714,7570011669.85703,17760595946.7978
"133",981464400,13,0.977066305906299,0.38621982533101,225611,7401322074.44811,16222648664.6332
"134",981468000,14,0.971832320750762,0.705304760450775,224421.857142857,5520067778.55783,15663359559.8495
"135",981471600,15,0.992519526724338,0.927942538991052,210269.142857143,9156679983.2708,18709166343.9603
"136",981475200,16,0.994344611674089,0.389928296142936,207209.714285714,14234748208.9263,20357898563.0477
"137",981478800,17,0.99327179251043,0.723864808628252,205930,1580596386.81063,22493420836.3902
"138",981482400,18,0.994089229952235,0.859635000023754,209715.571428571,314775619.588743,19737164135.4472
"139",981486000,19,0.984638145069429,0.427835378693764,204928.857142857,1264679614.36926,13702967138.1448
"140",981489600,20,0.983868327222549,0.939830981372915,202863.428571429,1388229007.7924,10827244712.2578
"141",981493200,21,0.988098991705853,0.874399130926869,219184.857142857,1685187424.08577,8628764369.74
"142",981496800,22,0.983810782445727,0.715840123132081,235856.571428571,2354779092.22726,5526877386.34134
"143",981500400,23,0.963008643004002,0.169209267785286,251531.857142857,6348230898.772,3873303121.20547
"144",981504000,24,0.975043447011491,-0.35703077002126,240905.857142857,5993886302.76268,1727263982.64684
"145",981507600,1,0.987387670731042,-0.161359618570372,215433.285714286,767169258.700514,512201465.822622
"146",981511200,2,0.989105188439466,-0.742382600128013,198303.857142857,421824870.711428,401724219.207452
"147",981514800,3,0.991748097786467,-0.940594282320023,184594.285714286,2059883312.4064,319558718.380591
"148",981518400,4,0.995062443186295,-0.77641172086133,167429,1219125249.35223,175843015.55535
"149",981522000,5,0.991198252084808,0.578961648717259,152991.714285714,86811914.9721143,46877434.3438392
"150",981525600,6,0.991825076646081,-0.181069297487784,136866.142857143,79511899.4993715,42007338.5955962
"151",981529200,7,0.988938002786938,0.0878668185193916,124675.285714286,70426203.9153715,39191208.6093987
"152",981532800,8,0.986518551281142,-0.585269222874672,121805,679509209.703257,717982469.491636
"153",981536400,9,0.983616180975792,-0.87466685143805,118451.714285714,1964094021.27931,1329103583.66719
"154",981540000,10,0.98520653582627,-0.581223938292555,113061.428571429,2283829355.74897,1594771034.22013
"155",981543600,11,0.97256554969699,-0.154518607723697,109267.428571429,1784869166.54377,1824472806.50338
"156",981547200,12,0.980430028330848,0.457018500305001,107824.857142857,1951159445.15069,1822535522.26379
"157",981550800,13,0.98725902982094,0.677149491834404,107678,1540266623.78,1837633991.61124
"158",981554400,14,0.992159503415809,0.85908293827144,116554.571428571,281136510.538,1924106556.05608
"159",981558000,15,0.994832183327097,0.785216860686763,124676,323629798.823314,1239348407.54949
"160",981561600,16,0.992111733676684,0.797747073781061,130763.428571429,1397278407.1652,880945326.923483
"161",981565200,17,0.992778893097395,0.785080332521256,137336.857142857,1738224132.27674,926182350.849054
"162",981568800,18,0.991473036491048,0.0218707522324637,136733.714285714,1623769593.60606,893029056.673738
"163",981572400,19,0.982185260137684,0.0637152870982381,138759,1343850824.00297,938484671.709223
"164",981576000,20,0.989190676542583,0.375016740285929,141208.857142857,2473525288.06211,926795975.996615
"165",981579600,21,0.976237666389299,0.125062702116741,131751,1012678624.70371,891465027.142115
"166",981583200,22,0.984020935500754,0.603939814533789,116164.857142857,289273470.282343,1131480228.59277
"167",981586800,23,0.992464901973094,0.417865427934549,103339,306894105.692629,1274054523.89928
"168",981590400,24,0.995522090533809,-0.309374144931202,92198.7142857143,558470672.605428,1211263078.2427
"169",981594000,1,0.99385315691814,-0.168654956452126,89721.5714285714,772869076.287086,1387922529.21876
"170",981597600,2,0.997709856546168,0.827607320873614,89023.5714285714,975061478.787086,1564207551.42814
"171",981601200,3,0.995026165414904,0.502091863171584,82279.7142857143,333051406.312343,1720550505.29003
"172",981604800,4,0.99374612865569,-0.0534721897872477,75964.8571428571,281065986.895543,1758119396.92634
"173",981608400,5,0.996826541076109,0.302411402976251,74486.7142857143,92481747.6408571,1679813397.5204
"174",981612000,6,0.984225951353015,0.584962709820649,75197.5714285714,47788668.4273714,1502549281.87313
"175",981615600,7,0.986186797077714,0.632008471075507,73210.7142857143,74945669.9002286,1464107403.69901
"176",981619200,8,0.985072946354572,0.3852838212465,70131.2857142857,144583888.755657,1237601567.47733
"177",981622800,9,0.988990238609779,-0.255682574418153,64482.8571428571,76354884.0879428,1196235781.76008
"178",981626400,10,0.98025292724775,-0.47653258971155,63692,122692018.807543,1050754601.47264
"179",981630000,11,0.985515119286773,-0.456525755727796,64737.5714285714,123877206.8224,1009908086.15741
"180",981633600,12,0.977529863983135,-0.566376460065336,66632.7142857143,351888181.865657,862885318.565684
"181",981637200,13,0.986551721038741,0.409673173880296,67113.2857142857,285773551.582971,649953645.073182
"182",981640800,14,0.984063053971852,0.868836558451731,69812,111490510.836457,533122956.843298
"183",981644400,15,0.962573429222829,0.268045046035028,70364,421721628.201314,386389292.502114
"184",981648000,16,0.991857437894847,0.691999982659785,73658.8571428571,31304327.1094857,211084942.740605
"185",981651600,17,0.97782535628107,-0.185626835413823,74528.8571428571,176941041.802343,274260489.668634
"186",981655200,18,0.984330481607529,0.284903780470385,77841,108463048.9576,398053003.258976
"187",981658800,19,0.983347512020859,0.0435354167464488,82007.7142857143,123131238.5456,471138467.417004
"188",981662400,20,0.982803697704498,0.338179463604051,83838.5714285714,117721377.8808,495618634.211102
"189",981666000,21,0.982461422346734,0.670838057117746,87696.4285714286,129893254.890743,562020207.91769
"190",981669600,22,0.986948449208646,0.565554742924947,91919,348251319.086971,780083096.704153
"191",981673200,23,0.996851707934957,0.587184166603593,90064.7142857143,79015260.8699428,955864973.298144
"192",981676800,24,0.979695261723108,-0.4669611332599,87864.4285714286,126252362.558171,1153074017.72865
"193",981680400,1,0.970362458072064,-0.607439061803231,85810.4285714286,433926654.881543,1134157460.3841
"194",981684000,2,0.994160107814438,0.491533277220073,84937.5714285714,219124370.2452,1045215761.5789
"195",981687600,3,0.991632405326642,0.455048302716089,83810,393180092.718514,1031851046.23484
"196",981691200,4,0.980171342189402,0.583786414788224,78961.1428571429,606964404.867943,882754607.4952
"197",981694800,5,0.987600289476274,0.708641884639726,74731.8571428571,497324162.960286,663649093.930762
"198",981698400,6,0.991781251750598,0.686733337227506,71810.2857142857,1175095127.82851,527480558.948899
"199",981702000,7,0.977597946990001,0.197375705670176,72081.4285714286,1523861135.09263,268869184.397614
"200",981705600,8,0.993373775029068,-0.638402252465549,75819.5714285714,251439339.495143,182122378.301932
"201",981709200,9,0.997579695007582,-0.368472503656339,80270,261878127.861943,184163582.037602
"202",981712800,10,0.994181421352594,0.359117868740712,83834,233023733.5376,175629665.566143
"203",981716400,11,0.986199420020489,0.0977752803903753,88783.8571428571,395367387.662743,203234463.377378
"204",981720000,12,0.976466746824008,0.593023436276889,96394.8571428571,180933488.654914,264489604.746105
"205",981723600,13,0.980819664708021,-0.817510674107308,104265.428571429,1258020532.90051,396905897.794971
"206",981727200,14,0.974989615791545,-0.539246181626124,105780.285714286,444654079.5352,514609088.880056
"207",981730800,15,0.979778938578752,-0.75566983866915,106176.714285714,1146266557.57251,493939251.909141
"208",981734400,16,0.989642489183884,0.708898810867062,105846.428571429,780776108.308343,616549839.789784
"209",981738000,17,0.970444834684885,0.263026665478422,104729.142857143,294397397.673257,802884267.748974
"210",981741600,18,0.985494987266876,-0.466616804351616,102379.142857143,219817744.373086,829174615.109295
"211",981745200,19,0.976088242882778,0.716182466318244,94821.1428571429,194781884.489371,777697851.442199
"212",981748800,20,0.994972598316803,-0.230398542518224,88835.4285714286,268409672.374172,805795292.492769
"213",981752400,21,0.985188504149445,0.565628633765493,89312.5714285714,203747359.406114,825552837.94992
"214",981756000,22,0.989395516060439,-0.417402246718741,84523.2857142857,304524024.686343,995600855.954526
"215",981759600,23,0.980617943152612,0.370830851988074,77416.7142857143,251264000.5232,1041059699.15487
"216",981763200,24,0.990282378812775,0.356159729232717,76714.5714285714,366779605.315086,850870809.521811
"217",981766800,1,0.991556774316804,0.760587044896625,81118.4285714286,742642674.376,789332609.655538
"218",981770400,2,0.97761280300375,-0.241823233573241,80734.1428571429,514414943.536229,788554462.628738
"219",981774000,3,0.993962921644788,-0.279179415884518,80424.1428571429,695107729.724343,586665595.478854
"220",981777600,4,0.988569775927675,0.276113927433006,77583.5714285714,616966184.614686,511984306.141847
"221",981781200,5,0.989689157346107,-0.27671362056946,76874.2857142857,715258251.727771,554426847.109682
"222",981784800,6,0.980771416878767,-0.172119151681014,83808.1428571429,669097556.425543,523463273.106562
"223",981788400,7,0.987850243097839,0.599421959915227,87436.1428571429,560501172.9892,661664397.818499
"224",981792000,8,0.992702729860439,0.132418914025689,84743.4285714286,400030754.573543,984329079.124676
"225",981795600,9,0.986639355506581,0.5795939469143,89466.8571428571,696054337.596457,1229152337.47826
"226",981799200,10,0.988111183751185,-0.243688693873901,90784.4285714286,255929846.266629,1416399953.59381
"227",981802800,11,0.990887514063097,-0.516898808289499,90275,88191570.6470286,1677619413.33288
"228",981806400,12,0.989073053668646,-0.646398788264109,90745.8571428571,317180597.0116,1779512639.32729
"229",981810000,13,0.988500175389556,-0.501184326811426,84546,508360720.9212,2129074018.90381
"230",981813600,14,0.983074430210699,-0.369829920082838,77127.5714285714,367200680.168343,2567035935.20351
"231",981817200,15,0.987157373992921,-0.51765215715268,72392.5714285714,313659356.731771,2704346680.59536
"232",981820800,16,0.969714336574189,0.597055080350829,67865.8571428571,161815777.758571,2594835283.31448
"233",981824400,17,0.967011341951533,0.700786863613468,64269.4285714286,184704258.105543,2458252448.92781
"234",981828000,18,0.9797687181085,0.742711284338069,63190.4285714286,175294422.880857,2306728861.68877
"235",981831600,19,0.981555158822999,0.766957750776059,59294.8571428571,164460767.9944,2243156646.77251
"236",981835200,20,0.994003959409849,0.720182986904751,54790.1428571429,334790989.717086,1870837089.06795
"237",981838800,21,0.990069333118866,0.154971526710436,53477.5714285714,301952836.333371,1672181859.14164
"238",981842400,22,0.993522262627354,0.194160895598847,54946.1428571429,147038880.881486,1630320666.22687
"239",981846000,23,0.996039624633938,-0.778781117831492,57386.4285714286,759849472.441143,1706683855.10762
"240",981849600,24,0.991291618215033,-0.0540994544022549,59161,257325479.563486,1891833897.67718
"241",981853200,1,0.993584430983826,-0.235502083126577,59813.5714285714,188187131.746971,2130111132.21945
"242",981856800,2,0.992788549473813,-0.0410224440151251,64089.7142857143,196560577.854743,1925456092.21777
"243",981860400,3,0.987541393567819,0.697334600840384,65789.7142857143,104296304.428114,1843320384.57245
"244",981864000,4,0.984629678982323,0.554364009962848,66166.2857142857,198561472.558057,1535699252.08767
"245",981867600,5,0.970543059824143,0.547103236795632,65101.8571428571,187293206.463886,1120283907.99627
"246",981871200,6,0.979934061895016,0.610167903634914,62034.4285714286,300471276.041771,1012700554.48823
"247",981874800,7,0.986183644300528,0.636257819467419,59423,491987382.833029,777221424.357221
"248",981878400,8,0.986586142377005,0.33633402905739,62214.7142857143,237455397.04,385267609.815044
"249",981882000,9,0.979905163645864,-0.241239071956287,64077.2857142857,144750437.675257,373734445.927138
"250",981885600,10,0.975596258343707,-0.31453906612396,68073.1428571429,182145602.195886,466432575.613355
"251",981889200,11,0.986036177131922,-0.154876375104522,74960,753220406.783828,394183263.045978
"252",981892800,12,0.972013268238219,-0.0938331350176801,76538.8571428571,274979663.246343,652031392.879931
"253",981896400,13,0.970388799271427,0.026939228186088,81658.8571428571,294757609.910914,564365760.331054
"254",981900000,14,0.984517414707714,-0.359809852931128,87199.8571428571,280092203.417714,702597047.970682
"255",981903600,15,0.986710675316252,-0.338923729544566,87420.7142857143,206357531.156114,773704644.660192
"256",981907200,16,0.971800377414853,-0.515710700195625,85377.2857142857,228948738.5832,792369514.701268
"257",981910800,17,0.983106381104203,0.239160854994205,87487,121495407.7072,697677751.868295
"258",981914400,18,0.987510726002236,0.658019769402959,82221.5714285714,133595510.521371,727648341.984388
"259",981918000,19,0.989556510692626,-0.633855993779231,84273.4285714286,107150220.995086,498234445.959253
"260",981921600,20,0.998211495063639,0.403400737751908,80496,42997580.3910286,494506683.565148
"261",981925200,21,0.993528053887227,0.509329690353776,78858.1428571429,111658626.542171,353729011.389922
"262",981928800,22,0.995312108651041,-0.138373639836471,78506.8571428571,379183970.926286,246280885.252829
"263",981932400,23,0.964668418493056,0.328588743201943,80615.4285714286,255359243.075143,179962445.942256
"264",981936000,24,0.989163143120163,-0.525682257304523,79513.2857142857,293125585.177371,183277469.116598
"265",981939600,1,0.984060629014891,0.526768717766095,83450.5714285714,171466790.879714,157326879.398021
"266",981943200,2,0.991718321790552,-0.179230931636818,83586.5714285714,175959554.025029,320474264.847282
"267",981946800,3,0.985304625792384,0.63266273446912,87686.5714285714,96641879.8890856,348399860.412532
"268",981950400,4,0.988187142559077,-0.24931958510356,91735.7142857143,421167546.359429,483455109.830388
"269",981954000,5,0.981757884469423,0.198215705228032,93197.8571428571,104904577.558114,606415569.918668
"270",981957600,6,0.977737511485696,0.640770792326059,93090.5714285714,85407796.5725714,611735081.080357
"271",981961200,7,0.984794800501205,-0.341375693920804,93999.7142857143,222756314.8868,576609198.647494
"272",981964800,8,0.973988734299276,0.978892618000456,90890.4285714286,365352499.6868,578957821.63466
"273",981968400,9,0.965667481280471,0.781531612586627,90030.5714285714,186487862.097314,433274986.727178
"274",981972000,10,0.967325355073742,0.573535728858945,86022.2857142857,262365660.877029,470170732.952441
"275",981975600,11,0.951744077299518,0.214960823747733,81700,455190826.142229,445023157.418051
"276",981979200,12,0.968937361410133,-0.71161795980501,81552.8571428571,285081923.142229,370939338.317904
"277",981982800,13,0.976023562928624,0.756441694174098,83508.8571428571,107644386.545543,442686885.219946
"278",981986400,14,0.99342392557716,0.808080122596006,86780,521788549.589143,517654417.71422
"279",981990000,15,0.990495336138758,-0.108629198153378,89379.7142857143,99101982.3454286,498037635.897999
"280",981993600,16,0.994675161253448,-0.113937950624669,88547.2857142857,170536126.512114,447085843.189596
"281",981997200,17,0.991625869226784,0.72152247693543,88975.2857142857,99451079.4662857,362144137.686823
"282",982000800,18,0.990121006487621,0.72968564543033,90522.8571428571,70953771.5602857,279887478.271563
"283",982004400,19,0.981625850453602,-0.14401675697835,89019,317420885.040457,257429791.688398
"284",982008000,20,0.984027946947034,-0.0472261951501207,86037,284669894.344629,143331196.09587
"285",982011600,21,0.975962692648787,-0.288399627302669,84557.7142857143,644268214.707771,451818373.551014
"286",982015200,22,0.983378687006787,0.682833009174692,87097.4285714286,9116722952.36977,9349898852.4219
"287",982018800,23,0.980762451474534,0.278515117415263,89844.5714285714,22661611309.6828,21286485809.0382
"288",982022400,24,0.989965892930455,0.727200400296698,91799.5714285714,37774391457.4858,34772513450.095
"289",982026000,1,0.993588507249792,0.935500617085735,92498.1428571429,52467880274.5838,49508293210.3525
"290",982029600,2,0.990992115138408,0.605517418634096,95656.1428571429,59303372225.726,56413024516.2824
"291",982033200,3,0.997425075022148,-0.431672548203153,106350.428571429,50951161515.2025,60998385316.4688
"292",982036800,4,0.999244184968497,0.608420704924124,141796.714285714,5912448869.6932,63770926729.0447
