"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1107219600,1,0.995277063630565,0.0727132818707077,31356.2857142857,124735433.644743,6314913506.80575
"2",1107223200,2,0.988173959250577,0.347377120668615,29310.7142857143,92095636.8606286,6189052478.31133
"3",1107226800,3,0.973675494247384,0.356402443929626,27956.4285714286,124691686.088286,6132821424.05398
"4",1107230400,4,0.926413555830963,0.866157184946401,26588.1428571429,114471021.401143,5577677386.23777
"5",1107234000,5,0.913791422666719,0.887023757278611,25788.1428571429,270498112.058686,4860505373.63699
"6",1107237600,6,0.963039939849589,0.934979737923512,25413.1428571429,305007259.5368,4290799326.59957
"7",1107241200,7,0.985885835186648,0.879496853908659,25257.2857142857,280389179.563829,3749012655.82484
"8",1107244800,8,0.971218290478114,0.824016835755039,26064.4285714286,378790102.004171,3072174931.82405
"9",1107248400,9,0.981103471421989,0.641141448184192,26428,660574769.346114,2427539222.53714
"10",1107252000,10,0.996406289418146,0.31907028795593,30978.2857142857,431991093.332514,1856667072.48403
"11",1107255600,11,0.996966479978992,0.557237251730317,36912.1428571429,135335358.028457,1833342989.40556
"12",1107259200,12,0.996152073043889,-0.0261580459908055,41264,161481434.208857,2050797169.71758
"13",1107262800,13,0.994160736180762,-0.727288663049738,45414.2857142857,205576515.456514,2256475593.13964
"14",1107266400,14,0.987502139119808,-0.912623206887701,51289.7142857143,552984095.260057,2189268773.895
"15",1107270000,15,0.986847136735535,-0.654913067163553,57213.8571428571,444765610.7524,2414276369.27055
"16",1107273600,16,0.984722364088454,0.456533773678172,62037.2857142857,202781679.559714,2906721820.51374
"17",1107277200,17,0.992847224252862,0.458669721879745,62301.4285714286,319574679.303657,3417448197.76078
"18",1107280800,18,0.991549943708962,-0.19204164592162,60019.5714285714,315392607.580743,3643249431.74798
"19",1107284400,19,0.987831531229726,0.149572624119758,58202.1428571429,83769135.0906286,3752784848.11943
"20",1107288000,20,0.991986625442464,-0.674673329869478,58897.7142857143,743678590.468514,4009967881.43831
"21",1107291600,21,0.983387523026449,-0.291132490629743,56433.7142857143,267397184.2708,4358468039.02093
"22",1107295200,22,0.979174089620236,0.212764670930036,51575.1428571429,119662969.523429,4494305318.22342
"23",1107298800,23,0.989363812674977,-0.278622085082672,47154.5714285714,291932109.5852,4705837338.09488
"24",1107302400,24,0.979263779733341,-0.735418650648935,44939.8571428571,504110445.293714,4793237732.31509
"25",1107306000,1,0.978634067405419,-0.585512695271669,44009.8571428571,268785917.955543,5120665983.59865
"26",1107309600,2,0.985780326274777,0.0125771060062849,42157.7142857143,257419891.8452,5116925887.49659
"27",1107313200,3,0.975436231342444,-0.0232634366170429,39081.4285714286,166727143.522286,4892633442.28336
"28",1107316800,4,0.991288490757209,0.546931208964237,37917.5714285714,1933801960.43137,4888402818.07481
"29",1107320400,5,0.981654067788,0.933801778462852,36464.1428571429,8783202608.90017,7800658792.18851
"30",1107324000,6,0.967192802333734,0.956264708298504,35883.5714285714,16195855870.4558,10625886706.4391
"31",1107327600,7,0.985225563358972,0.983099019356502,33449.1428571429,20711029007.1399,13230617071.4652
"32",1107331200,8,0.981640603032539,0.88047207907709,33479.2857142857,24974712636.3527,15011987957.1221
"33",1107334800,9,0.986891416668629,0.957142555952146,35073.8571428571,30040352189.8875,16714048863.4744
"34",1107338400,10,0.996715114374847,-0.43101741583637,54302.4285714286,6426521808.752,18039835312.7403
"35",1107342000,11,0.999085930823733,0.653476627515097,85482.5714285714,317292790.793829,18586189684.0628
"36",1107345600,12,0.999048895181587,0.257353949012949,119568.285714286,709410217.797886,19325808547.1607
"37",1107349200,13,0.998906832751857,0.0305048838628494,152839,817478852.101771,18663101149.6711
"38",1107352800,14,0.998572177363856,0.168834212628987,182941.428571429,1352226449.08091,15744731642.3354
"39",1107356400,15,0.995637494178949,0.521162837696702,209717.714285714,1400502456.91914,13420719416.0047
"40",1107360000,16,0.994701068609648,0.799304037259081,235549.428571429,1573205687.59646,11365695468.5563
"41",1107363600,17,0.993324488719243,0.727459016005321,238996.285714286,2092543621.28943,9678247897.97229
"42",1107367200,18,0.986460062618775,0.959044224891866,241254.857142857,5296263369.3348,8924942242.08919
"43",1107370800,19,0.976952265707064,0.452418910357007,239091.571428571,5772879975.58606,5268030621.44648
"44",1107374400,20,0.979801189511351,-0.778644197003245,225647.571428571,862528660.251429,3316689324.80611
"45",1107378000,21,0.978815547564717,-0.587569907169498,212665.857142857,429145027.9352,3337885719.65805
"46",1107381600,22,0.985579937325204,0.233652649797324,200015.428571429,274325187.9796,3324869896.00283
"47",1107385200,23,0.990264022522588,0.129059689060917,189255.428571429,322419119.372514,3830858625.75487
"48",1107388800,24,0.997431388649821,0.659928329579933,184120,425868951.343257,5624053135.85587
"49",1107392400,1,0.995366698503649,0.584879167652191,168478,944553095.462628,7312431697.43149
"50",1107396000,2,0.98496232648931,0.0175422605326875,160082.714285714,2199575985.71914,11140382731.5334
"51",1107399600,3,0.992800626690497,0.697583126511738,160253.428571429,10239421460.0797,27312349281.0491
"52",1107403200,4,0.993585354191753,0.459577697908658,160104,26407145466.7702,40276109408.8839
"53",1107406800,5,0.980316926279613,0.238589575967049,164833,26674096545.1392,47739578558.4711
"54",1107410400,6,0.976023669496377,-0.271011548248251,176042.428571429,18770368064.6352,52082189706.2504
"55",1107414000,7,0.981988263934277,0.352956001383218,185561.285714286,13887893612.4525,52813786276.8127
"56",1107417600,8,0.993815908417209,0.147730349852171,201696.571428571,10461531939.1645,55790268680.4754
"57",1107421200,9,0.996173706343625,0.879005349314519,238932.142857143,1500275737.928,56530645647.5669
"58",1107424800,10,0.9950704126942,0.728468895466001,273934.142857143,1459158856.2724,45275743902.8567
"59",1107428400,11,0.993310242116279,0.547450487393813,301013.571428571,1304324182.56509,33198093962.9478
"60",1107432000,12,0.990528252146812,0.604339009685456,317848.857142857,1321792037.03057,26556861719.3737
"61",1107435600,13,0.996024251893454,0.697017273034708,320681.571428571,1790052619.04211,22915232173.627
"62",1107439200,14,0.972118073907917,0.804168407017999,330252.285714286,1532933847.56229,21276859788.4135
"63",1107442800,15,0.989688115672841,0.882956287671399,332284,2921838368.62823,16754256439.4345
"64",1107446400,16,0.972036825328485,0.761445691433278,311906.571428571,5749182688.39703,12598948163.8643
"65",1107450000,17,0.97491575472572,0.325891622612768,282329.714285714,2064660283.77051,6988153696.71672
"66",1107453600,18,0.980992592353643,-0.530187955931711,261563.142857143,2330202222.09263,5620622282.40283
"67",1107457200,19,0.981209197860454,0.223385977611742,248872.857142857,2268727840.08349,4593828206.65767
"68",1107460800,20,0.989795433050915,-0.547752512062586,241678.714285714,3222651341.85949,3251794261.41478
"69",1107464400,21,0.990039007870762,0.492131411781964,223783.571428571,1285989877.23549,2280518334.16953
"70",1107468000,22,0.988440881840192,0.658745981379011,208478.285714286,1562825285.33663,1726296699.79207
"71",1107471600,23,0.957885607328865,0.264230438026604,186616.285714286,815867480.588,806566503.94693
"72",1107475200,24,0.981008296658401,0.590397576364964,175613.714285714,76914260.0831428,547175940.132954
"73",1107478800,1,0.985084018401047,0.0686522122512193,166080.142857143,107979359.962971,664499639.726701
"74",1107482400,2,0.988832659472042,-0.651024742115971,154854.428571429,604854553.169257,1320729821.75258
"75",1107486000,3,0.989765734291634,0.774404585073166,146850.571428571,299333170.026571,1827313922.18627
"76",1107489600,4,0.990799439562254,0.635586721964012,139673.857142857,514248164.5364,1762068764.49495
"77",1107493200,5,0.982708404969488,0.293349620053837,130470.571428571,787277312.857143,1774254452.73617
"78",1107496800,6,0.990484699844366,0.426193082192099,127278.857142857,705352339.622514,1729404718.49218
"79",1107500400,7,0.977915454616692,-0.62566836663546,129209,697608760.807429,1624305730.50536
"80",1107504000,8,0.977052660019485,0.246912594611078,136397.571428571,1670386679.12469,1468934623.35349
"81",1107507600,9,0.993732040232832,0.454377506673797,142467.428571429,1993635850.28771,815906591.426886
"82",1107511200,10,0.992852800470994,0.221729945213739,141330,879091945.387829,328166887.283953
"83",1107514800,11,0.997208286401671,0.33771193748147,141738.285714286,450194488.178286,304968899.896624
"84",1107518400,12,0.996130805265732,0.347799724591323,139366.285714286,514114402.979829,423456741.447439
"85",1107522000,13,0.99315382521439,0.837900830696673,136801.142857143,848614842.149657,648434315.185226
"86",1107525600,14,0.994708322997303,-0.409495271376182,133937,2380300481.42697,964083776.113461
"87",1107529200,15,0.989581353040701,-0.81199737593511,120818.714285714,878103496.7088,1317988320.46405
"88",1107532800,16,0.981919989441761,0.138268507953052,108467.428571429,486442297.824743,1554651117.7988
"89",1107536400,17,0.986670222391769,-0.375330711282279,101916.142857143,556873271.195086,1706825224.99944
"90",1107540000,18,0.99170416491494,-0.472112101027444,94849,850443079.485257,1937916091.07679
"91",1107543600,19,0.996489020574579,0.511550264244791,89012.8571428571,458416958.301086,1905256696.31873
"92",1107547200,20,0.993275773230278,0.849732121721538,80455.4285714286,64234599.1750286,1738768345.73151
"93",1107550800,21,0.99819644524348,0.437466657506986,70494.4285714286,130153234.436686,1682862095.09887
"94",1107554400,22,0.993995614187514,-0.421783830501017,66953.4285714286,343432496.525029,2119819290.74025
"95",1107558000,23,0.993916915371239,0.0607297751818394,64564.2857142857,575185790.9268,2575490232.69967
"96",1107561600,24,0.992162643028174,0.792989352898619,61094.7142857143,403740747.110229,2946017275.19139
"97",1107565200,1,0.985048559288351,-0.00864014720666886,61616.5714285714,958340068.784514,3111795403.73455
"98",1107568800,2,0.99028878338058,0.080794960536907,64392.8571428571,1584495669.60063,3555453090.87876
"99",1107572400,3,0.986541388698828,0.379903779735839,64996.8571428571,657752726.393143,3894072373.53233
"100",1107576000,4,0.996669657158371,0.386353761049201,61608.8571428571,262152377.244629,4476437838.98643
"101",1107579600,5,0.996994998465416,-0.0660553073911041,57764.5714285714,212640291.927029,4491248421.25787
"102",1107583200,6,0.992863009970069,-0.473856400550713,54239,409624839.284514,4506869868.85324
"103",1107586800,7,0.995059125650947,-0.560121370845291,52617.5714285714,606248356.9524,4662517468.32441
"104",1107590400,8,0.995120454565608,-0.610225970226162,47821.4285714286,397252246.978686,4964855007.01511
"105",1107594000,9,0.985002584714211,-0.478696442182785,43183,732928087.017828,5465816588.27829
"106",1107597600,10,0.987291948654343,-0.190209553093333,38401.7142857143,326238443.0016,6199098654.37751
"107",1107601200,11,0.978171382590611,-0.681155233668308,38305.1428571429,356035607.023314,6432846315.86071
"108",1107604800,12,0.972182839977148,-0.410567782609076,38198.2857142857,319230680.368629,6500286362.84882
"109",1107608400,13,0.977595831618302,-0.317860064339024,37067.8571428571,222357672.702514,6654546284.48774
"110",1107612000,14,0.981044323281886,0.267783329627877,34740.1428571429,272316110.338457,6726570382.14073
"111",1107615600,15,0.978635101188953,0.758175478894259,31389.8571428571,295896436.798629,6901710664.4293
"112",1107619200,16,0.99473546133387,0.133261852805714,26214.8571428571,310698145.773143,6977514232.72575
"113",1107622800,17,0.991305588079753,-0.515215834466859,24799.7142857143,285773192.088286,7039208412.32017
"114",1107626400,18,0.990683782760034,-0.741578581934347,24370.2857142857,795831628.3384,6938918765.4229
"115",1107630000,19,0.9813607074785,-0.708846754565508,23368.2857142857,488398016.4112,7078547120.23517
"116",1107633600,20,0.983506918885443,-0.604927175547702,22884.8571428571,337730216.319257,7245388645.58286
"117",1107637200,21,0.975202510197442,-0.12620594509249,21748.5714285714,149734244.115086,7500593980.37815
"118",1107640800,22,0.975445230379481,0.6147698771255,21317.8571428571,80587043.9885143,7568106894.01167
"119",1107644400,23,0.982853277148717,0.72699603235561,20975.7142857143,22801851.2105714,7326005376.07629
"120",1107648000,24,0.967813879862403,0.547690094380148,21562.2857142857,71238130.6337714,6755734096.41575
"121",1107651600,1,0.952229946679665,0.820333904029899,20720.8571428571,1476790591.90183,5958971505.03335
"122",1107655200,2,0.97324040573309,0.86426427538978,19727.2857142857,4537933140.16891,5539885005.96405
"123",1107658800,3,0.969693921028791,0.915748579400895,18164.5714285714,6509562367.01503,4639049859.17413
"124",1107662400,4,0.960152026638755,0.844592148947651,17755.2857142857,7627815294.67337,3670080812.59718
"125",1107666000,5,0.955522352359069,0.841517762975097,19188,8717183623.80926,2990942212.60866
"126",1107669600,6,0.994736889050972,0.744693758671791,22812.4285714286,6644134236.57954,2159903440.55511
"127",1107673200,7,0.999271426911735,-0.11029531247463,40046.4285714286,894242434.775257,1568804031.46002
"128",1107676800,8,0.998683923478907,0.0632726723200092,61847.7142857143,1903446611.77549,1374212410.36453
