"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"79",957423600,7,0.98454839117137,-0.481823145654004,59562,1017553134.36949,5986928344.19478
"80",957427200,8,0.985421444744252,-0.887699740376596,58786.2857142857,1227257293.01,6759840410.87516
"81",957430800,9,0.983966658882084,-0.560593865508735,53726.8571428571,840550972.172514,7321368186.24174
"82",957434400,10,0.984125265111811,-0.00337256249758379,45918.1428571429,596036907.087714,7768896639.25407
"83",957438000,11,0.991864585970032,0.556704605174482,40737,263973660.386971,7735123447.69812
"84",957441600,12,0.989302761677874,0.356302546031188,34590.2857142857,357939255.019657,7607066107.12907
"85",957445200,13,0.985518108815284,0.780080573101712,28765.2857142857,193525430.584914,7609119517.05963
"86",957448800,14,0.986701559181729,0.728011525411968,23679,28372673.4356571,7352239777.12279
"87",957452400,15,0.960874088049063,0.372247431810642,19689.8571428571,37760755.1203429,7085906247.35354
"88",957456000,16,0.925217362509346,0.585024770468017,16678.4285714286,50158919.1232571,6908272060.06944
"89",957459600,17,0.909581382932074,0.873441540564796,16880.4285714286,25050681.2042857,6463917964.06613
"90",957463200,18,0.968275388189484,0.889460085053485,17594.4285714286,25658700.7576,6014859995.43328
"91",957466800,19,0.962117300502924,0.946927933617122,17582.1428571429,80386243.3905143,5321690964.44936
"92",957470400,20,0.963581716837646,0.892567602566787,19039.2857142857,112182725.506286,4904655136.93668
"93",957474000,21,0.933976363537527,0.836345039774912,20543.7142857143,93931480.5478857,4576950089.98965
"94",957477600,22,0.959671319671692,-0.0530396026112369,21647.2857142857,120569729.088286,4445811898.91827
"95",957481200,23,0.994413435516469,-0.485805775357965,24633.8571428571,278732148.731486,4249761226.75641
"96",957484800,24,0.9972815031808,0.259821451194965,27753.5714285714,292310677.990571,3805411807.4545
"97",957488400,1,0.996734153421346,0.549046821870995,32719.1428571429,251468560.228457,3641103217.5871
"98",957492000,2,0.996756865151741,0.237982109068931,35548,217082265.398114,3513967405.15656
"99",957495600,3,0.991089005422665,0.238242089772955,37719.8571428571,233144464.934457,3625669437.60264
"100",957499200,4,0.995085547102963,0.458672332608738,38535.4285714286,356410953.561029,3463933863.1403
"101",957502800,5,0.972938186881748,0.389033174659315,39899.8571428571,462525469.5124,2635448374.15606
"102",957506400,6,0.983799031280149,0.779284915145786,44567,385538883.907143,1993090533.82904
"103",957510000,7,0.988804033114318,0.927867063062606,46036.4285714286,536500759.744514,1886569683.16574
"104",957513600,8,0.980968541481594,0.778597449342812,47367.4285714286,955424689.433029,1540330287.76858
"105",957517200,9,0.978619817813709,0.957228243777769,46530.5714285714,1450708350.56634,1277617229.07233
"106",957520800,10,0.980117298627636,0.78662894849966,47806.5714285714,1786446841.82531,584317434.320015
"107",957524400,11,0.972205688207501,0.146844924418654,56797.2857142857,523387096.862914,99919261.4492875
"108",957528000,12,0.982108080931117,-0.738046705403874,66197,292243416.551771,150209118.084096
"109",957531600,13,0.985396103575437,0.555653947767385,72840.4285714286,184143673.987086,171461755.586613
"110",957535200,14,0.984882982273541,0.171547654443274,81862.7142857143,324094718.934114,160586096.164521
"111",957538800,15,0.997020563133355,-0.480799802959544,88637.8571428571,576393742.3908,184879893.131036
"112",957542400,16,0.995392691917799,-0.622448354477263,98694.7142857143,668962900.412286,238814698.496119
"113",957546000,17,0.989411498268904,0.417283483042654,108385,243269823.3588,241592997.287449
"114",957549600,18,0.989556214993594,0.253232643024848,107074.857142857,119911248.876686,245500833.71641
"115",957553200,19,0.965735102778162,0.789728233496037,105504.428571429,111742428.988114,167129401.367684
"116",957556800,20,0.959220440270347,0.632430515339377,101543.857142857,73476130.3205714,202600837.884686
"117",957560400,21,0.972439443599961,0.50668609770369,97204.1428571429,102367292.351829,261565435.450483
"118",957564000,22,0.974496561330142,-0.115097504402177,93742.5714285714,217063164.986229,322201795.565621
"119",957567600,23,0.984035509162164,0.488741766168564,92999.7142857143,273385341.186514,361891601.226434
"120",957571200,24,0.978125034326915,0.372097306478125,93202.5714285714,553255580.702971,405235547.923431
"121",957574800,1,0.990026220960716,0.780244657831939,96014,139316234.250286,429151205.872791
"122",957578400,2,0.999438867353677,0.612126473337947,94913.4285714286,61254764.7105143,487905889.884336
"123",957582000,3,0.994346886285721,0.487233590967585,93290.7142857143,100500192.1636,439609410.950299
"124",957585600,4,0.997130574279058,0.582132979023591,91953.2857142857,198490562.638571,361450210.285581
"125",957589200,5,0.994807811108434,0.823230466155,91088,214031521.317657,254597674.239197
"126",957592800,6,0.998293999352312,0.856792536850104,89157.5714285714,60215603.4033714,197481843.737752
"127",957596400,7,0.996125666960103,0.650403297939761,85313.8571428571,256241988.214229,389882634.860749
"128",957600000,8,0.984773681059539,0.111393217565078,82943.5714285714,482783728.482286,351614902.226153
"129",957603600,9,0.989319123755223,0.77884574551496,86908.1428571429,189802121.241771,311425294.373375
"130",957607200,10,0.989128596555027,0.596934984950924,90979.1428571429,179572320.250971,325660210.929135
"131",957610800,11,0.983504039444946,0.284992724413226,94852.7142857143,214806295.485429,336064007.488071
"132",957614400,12,0.990191457349302,0.12990487645488,96195.8571428571,235791129.746514,585077079.893181
"133",957618000,13,0.991718284235207,0.296836889621203,92926.5714285714,390433160.615314,962220821.862291
"134",957621600,14,0.989751584928946,-0.470703717455386,95656.8571428571,2137752229.50069,1239194041.73579
"135",957625200,15,0.973956617433324,-0.292489354900553,96882,1346636249.7752,1588783437.28388
"136",957628800,16,0.983702814627395,0.654341508710619,93961.4285714286,1086997785.84177,2062747926.84148
"137",957632400,17,0.986900811771711,0.571203247077832,91909,1333587225.85589,2508225581.85943
"138",957636000,18,0.983525068525314,-0.617692187720715,85978.1428571429,845990084.909829,2952515148.35059
"139",957639600,19,0.987712373887387,-0.189511969378373,80632,281470356.724686,3152983562.7038
"140",957643200,20,0.997414189062064,-0.510958623538073,77888.1428571429,283361687.911829,3364349527.92678
"141",957646800,21,0.994881496344981,-0.743348616096302,70447.8571428571,454060903.559771,3577955200.9463
"142",957650400,22,0.99520626706935,-0.784957313305882,63769.8571428571,319563341.746743,3891161117.50658
"143",957654000,23,0.993020399055296,-0.899313208132742,57398.4285714286,434665447.5008,4201454919.57507
"144",957657600,24,0.962112618918086,-0.512382575506784,50699.8571428571,246521169.968571,4609485335.98076
"145",957661200,1,0.962176343896669,0.301050176724161,48651,295319726.761143,5167375133.81169
"146",957664800,2,0.976173461082335,-0.958754536736594,46893.5714285714,409841616.872686,5640235088.39004
"147",957668400,3,0.980768163583044,-0.93737101198514,45269.4285714286,366017907.651371,6231459131.84616
"148",957672000,4,0.991156244529147,-0.952918577353496,42608.2857142857,633052456.270971,6778760417.4671
"149",957675600,5,0.992465709142713,-0.906850192945886,40291.5714285714,538167916.964172,7379983847.9796
"150",957679200,6,0.994921428264568,-0.885022720414518,37282.1428571429,736998179.765714,7825872745.94736
"151",957682800,7,0.989233621544184,-0.856212367290472,33323.4285714286,392893861.361943,8224358129.25832
"152",957686400,8,0.980062249365209,-0.598944919648869,29857.8571428571,404736615.078057,8508144744.91676
"153",957690000,9,0.964467391521945,-0.921033847849998,26131.4285714286,236200951.548171,8968624946.26895
"154",957693600,10,0.965949692136945,-0.838079400580676,22833.8571428571,140688802.543543,9149513891.90949
"155",957697200,11,0.978251614020743,-0.672084313689902,19128.5714285714,103020887.862857,9193256747.37686
"156",957700800,12,0.97944204148081,0.547622977503996,16484.8571428571,176532536.329543,8622921128.80759
"157",957704400,13,0.982313179328573,0.707060257421909,14178.7142857143,292092289.208229,7631195205.1938
"158",957708000,14,0.990142270425708,0.671472170114824,12599.4285714286,438933705.2876,6724202950.24353
"159",957711600,15,0.903053849020397,0.615334907511996,10023.1428571429,588691623.492114,6449180244.49797
"160",957715200,16,0.898298235724192,0.319505860645095,9077.85714285714,638153417.270971,6255416696.93806
"161",957718800,17,0.903700743457187,0.0348071143006172,8848.42857142857,591350667.487429,5877605434.56424
"162",957722400,18,0.984581967719548,-0.572072927975008,12329.7142857143,636477704.724571,5305668544.38615
"163",957726000,19,0.996627116761861,-0.319739825349555,19611.4285714286,2171172482.30834,5358330368.76925
"164",957729600,20,0.993458990056339,0.261057859747229,25857.2857142857,1865478035.65554,5592428374.41622
"165",957733200,21,0.988516748929388,0.924767834280218,27384.7142857143,489323294.774286,5450462034.6632
"166",957736800,22,0.99683344417243,0.61137570317493,28406.5714285714,556260560.739771,4437632279.36957
"167",957740400,23,0.985264237268993,0.710689788897936,30464.7142857143,562747295.134686,3617316370.13166
"168",957744000,24,0.975075315590055,0.22253767027461,33858.8571428571,657238657.4284,3086492724.17047
"169",957747600,1,0.983177494104401,0.262947627036312,33488.1428571429,695920685.038686,2487295073.26144
"170",957751200,2,0.98711020646543,-0.00378432429241578,31179.1428571429,479291380.767829,2086180015.16919
"171",957754800,3,0.989909632605832,-0.109208399994477,32747.5714285714,368786810.435886,1815510534.25245
"172",957758400,4,0.990491597798867,-0.300602889552401,43557.4285714286,2042529929.59743,1990671759.63866
"173",957762000,5,0.986394825323478,0.437235437887222,49332.7142857143,1057389072.18309,2305076753.10791
"174",957765600,6,0.99645627920544,0.365342629306923,53039.1428571429,88137383.9824,2097856458.47479
"175",957769200,7,0.99189294266769,0.148564061605987,58763.2857142857,217279761.613714,1704840440.93439
"176",957772800,8,0.995601302557349,0.717229464748826,62063.2857142857,86235627.0438285,1739786541.24075
"177",957776400,9,0.977441242065731,0.683233254457691,64817.7142857143,85031021.2717143,1610603109.5992
"178",957780000,10,0.980744087936711,0.805504028148404,62929.2857142857,35959847.8190286,1578204535.23784
"179",957783600,11,0.96900747367423,0.564047948957512,57392.4285714286,89854129.9602286,1263524844.83467
"180",957787200,12,0.981684634885514,-0.557747139599147,59846.7142857143,67192121.9006286,1015938563.47867
"181",957790800,13,0.974635836268945,0.39966043047136,64478.7142857143,36572867.1843429,929409635.537441
"182",957794400,14,0.980844356156303,0.218416991247217,63966.2857142857,56428853.2894285,1021734844.44759
"183",957798000,15,0.987769828143469,0.706954136363173,65431,90716144.6793143,1140078924.88496
"184",957801600,16,0.987622399755232,0.940737526211344,65857.2857142857,97221328.5800572,1344116332.68508
"185",957805200,17,0.995305298642367,-0.272065333392068,69913.4285714286,1042608386.28103,1465496993.07313
"186",957808800,18,0.97562722380624,0.489480189144567,73390.7142857143,251747461.366914,1517011916.22125
"187",957812400,19,0.997418359953523,0.0970603094581644,74921.1428571429,284573342.287029,1600118081.29089
"188",957816000,20,0.991783107991666,-0.606347747168475,73449.2857142857,188509603.468171,1845866412.40238
"189",957819600,21,0.998852502106816,0.685161714598966,72004.2857142857,50307414.9703429,1857042817.34374
"190",957823200,22,0.997610386116476,0.402560894244811,69816.4285714286,236560418.104229,1559512227.15054
"191",957826800,23,0.995710029431181,0.362996444006526,68358,290722174.4096,1153609586.06251
"192",957830400,24,0.99699669048334,0.515313926360257,67432.5714285714,207758541.763429,861647721.778836
"193",957834000,1,0.991109448760744,0.434181963263454,65976,197011797.132286,762508020.075094
"194",957837600,2,0.996667971435318,0.494520666827256,62480.1428571429,599793792.9976,644299339.304893
"195",957841200,3,0.986974285434489,-0.220179607030938,62329.2857142857,336836437.913829,472693196.399069
"196",957844800,4,0.995596286516194,-0.140352690458404,68069.5714285714,447548741.9032,434766512.051497
"197",957848400,5,0.988161873929037,-0.0968561632419533,74355.7142857143,134163450.342514,522972541.442975
"198",957852000,6,0.990789694486939,-0.703116446994214,79346.4285714286,384058731.843086,718285038.525307
"199",957855600,7,0.986082321985071,-0.910975882857668,81431.4285714286,430558493.056457,1108047290.26586
"200",957859200,8,0.994014329820865,-0.209659461147691,83747.4285714286,364750494.702114,1322428194.69545
"201",957862800,9,0.984080134995798,0.170235590914496,85900.7142857143,181231588.3732,1520646077.8806
"202",957866400,10,0.993794373668271,0.219896235635047,86431.7142857143,101559248.843657,1594983236.51896
"203",957870000,11,0.991868499112621,-0.110671077216327,83617.8571428571,615691540.947371,1833026100.17667
"204",957873600,12,0.987366047613986,-0.55780098043042,79604.2857142857,223083201.777257,2282757207.57823
"205",957877200,13,0.989839242669474,-0.584903046553055,73638.1428571429,217201921.478571,2572018477.36479
"206",957880800,14,0.979063951240838,-0.795985970325642,69978.1428571429,268363839.217143,2809252141.21163
"207",957884400,15,0.983447450124363,-0.832242793734678,66591.7142857143,453349130.948514,3286837362.63615
"208",957888000,16,0.996887741845238,0.81086339057439,65557.2857142857,480537666.094914,3781597311.63025
"209",957891600,17,0.99043496020038,-0.659205346728886,62817.5714285714,461471150.096857,4161187379.13082
"210",957895200,18,0.99026366632546,-0.442590443862163,57657.8571428571,218872215.108171,4392155367.41685
"211",957898800,19,0.990017456303396,-0.264101728266257,54691.7142857143,275922094.762743,4533086980.80965
"212",957902400,20,0.990724282508358,0.115883212397191,52728.4285714286,143177593.5176,4858764728.37243
"213",957906000,21,0.99554652106439,-0.103845712150461,48525,97591846.2671429,5097107490.68066
"214",957909600,22,0.996267152797295,-0.712023163381724,44143.1428571429,73350309.9137143,5104831629.20018
"215",957913200,23,0.983039167022926,-0.576712328768595,40511.5714285714,112464154.895829,5015920455.09175
"216",957916800,24,0.96814286471155,0.652997562094464,38580.1428571429,53792423.6228572,4852204448.30361
"217",957920400,1,0.978634357169082,0.68886203882682,37502.8571428571,38403123.7834857,4810254465.51751
"218",957924000,2,0.975438141209549,0.670555401345891,35093.1428571429,31866108.1281714,4694096764.3371
"219",957927600,3,0.993010016175312,0.825389472352715,33460.7142857143,74237910.5245714,4373552140.53631
"220",957931200,4,0.98040411847083,0.500624889446828,33406.8571428571,77727270.9682286,4016592465.92704
"221",957934800,5,0.988384602459655,0.327865168314047,34046,20757407.0589714,3757695458.82524
"222",957938400,6,0.991245320351245,-0.122808037649391,35405.4285714286,121953891.249829,3635987413.08411
"223",957942000,7,0.990854615294667,0.158729817239701,35726,51522841.7878857,3810125177.70659
"224",957945600,8,0.989849925679019,-0.281446046177737,36604.5714285714,669974329.242343,3879208962.90076
"225",957949200,9,0.992283085260503,-0.382356014133541,38971,281962720.599657,3860457160.2602
"226",957952800,10,0.98998562149702,-0.553845185047598,41529.4285714286,57265362.2913143,3942669541.11707
"227",957956400,11,0.983995587286248,0.135888373223916,43523.4285714286,19873363.6590286,3972706530.40484
"228",957960000,12,0.980268330063557,0.165137464041331,44474.4285714286,32335420.9927429,4057198681.14846
"229",957963600,13,0.974275459322761,0.0355150823770095,43035.1428571429,25964466.7754857,4169459225.79265
"230",957967200,14,0.980214784851641,0.676807861211745,42512.8571428571,16125951.3404,3921183876.71728
"231",957970800,15,0.937670784773626,0.579471893450036,42662.8571428571,23465015.3521714,3757788569.48232
"232",957974400,16,0.936799515001733,0.869744446564903,41997.4285714286,11535492.9829143,3692225354.16144
"233",957978000,17,0.965888523680315,0.608283512967418,41753.8571428571,95500598.6872,3541309459.75995
"234",957981600,18,0.95572241474925,0.28092775995247,41054.2857142857,33982018.7416571,3592215160.48554
"235",957985200,19,0.972028261094091,-0.197505608968146,40173.7142857143,51397380.0691428,3567079538.63884
"236",957988800,20,0.969450259620525,-0.824661770716793,42312.2857142857,243431020.356971,3574662713.349
"237",957992400,21,0.974482210352144,-0.612581982781784,43599.7142857143,208239635.210171,3803067548.30494
"238",957996000,22,0.957514434353479,-0.869877992957234,44145.4285714286,450400434.625486,4007230821.88339
"239",957999600,23,0.949338699953846,-0.816605928550865,45409.8571428571,324585163.368514,4347155775.08778
"240",958003200,24,0.96342013508788,-0.792362362793954,45011.5714285714,206625575.118343,4761170781.56568
"241",958006800,1,0.976677271914596,-0.822783906271681,45213.8571428571,320852708.2372,5047631393.75453
"242",958010400,2,0.96430083298588,-0.818808071233789,45157.2857142857,166786301.940857,5397043895.88858
"243",958014000,3,0.940382250967708,-0.693008482800388,43171.5714285714,303937086.107371,5635614122.24711
"244",958017600,4,0.953242621323924,-0.699001648524124,41588.7142857143,272852495.7532,5838657702.93595
"245",958021200,5,0.981363179552251,0.0904354199620584,39053.2857142857,132018582.223143,5867644582.5422
"246",958024800,6,0.988254155750404,0.783969957675593,35926.1428571429,12223836.3214857,5778438772.33058
"247",958028400,7,0.99417302139084,0.556888990081977,33943.4285714286,14208013.0616,5757846861.39523
"248",958032000,8,0.994237913688586,0.448241038985084,31452.5714285714,7028005.00857143,5706460832.02715
"249",958035600,9,0.99819548987457,0.114885314207532,29817.2857142857,43530008.1474857,5803775363.60698
"250",958039200,10,0.994088290341798,-0.827117319293147,28358,61312445.6896571,5866666299.09415
"251",958042800,11,0.994446389383208,-0.512247965532236,28153.1428571429,198451953.002629,6001233502.1936
"252",958046400,12,0.994708910563684,-0.485798857797382,28757.5714285714,205013393.559771,6203346160.42344
"253",958050000,13,0.999285253795894,-0.566738919637266,28891.8571428571,217258686.047314,6412464301.06669
"254",958053600,14,0.995021840293957,-0.0609885642139448,29221.1428571429,84843510.1456,6479654477.24795
"255",958057200,15,0.987790818428231,0.888601596755548,28620.1428571429,25378269.7937143,6500449100.90011
"256",958060800,16,0.993079299209526,0.775757046250893,28227.2857142857,64407344.4842286,6295319762.61137
"257",958064400,17,0.987265337219148,0.40317184449606,27361.4285714286,85292890.4717143,6248073699.86697
"258",958068000,18,0.992050084494861,0.576992906033809,26033.7142857143,9395395.7312,6162632030.47113
"259",958071600,19,0.97699113769705,0.445553361629829,24666.2857142857,19609069.7884,6047069988.31661
"260",958075200,20,0.974516711179527,0.392552841032084,24234,44473256.6286857,5934112538.68972
"261",958078800,21,0.980327990288656,0.676301187780255,24099.5714285714,34766851.4009143,5767157339.9016
"262",958082400,22,0.995365418835013,0.0890121572715285,25406.2857142857,92361276.8965714,5732015807.17116
"263",958086000,23,0.987654293424605,-0.312053842144891,25700.1428571429,73147843.2587428,5882762211.61546
"264",958089600,24,0.965032642699197,-0.397601627019118,26242,161034762.3296,5857054157.31497
"265",958093200,1,0.931663081516079,-0.692606934573899,26981.1428571429,137687193.929543,5929989109.91418
"266",958096800,2,0.961394687933861,-0.378948730984349,27698.4285714286,57113607.2814286,5932042019.4388
"267",958100400,3,0.937662386729357,0.0150054386420977,28806.2857142857,402611274.918057,5926823115.9781
"268",958104000,4,0.934089316568652,0.704837404511461,29034.4285714286,50427904.2133714,5927783211.95344
"269",958107600,5,0.968656847794106,0.928980340925867,28059.7142857143,93067032.1446857,5875267029.36106
"270",958111200,6,0.976409494135955,0.562653293680854,28222.8571428571,39132185.4511429,5835086287.93246
"271",958114800,7,0.97501424979498,0.126791323185421,27758.7142857143,32842787.9363429,5803288731.17833
"272",958118400,8,0.958827673360956,-0.158000087881625,27745.1428571429,42341895.8504,5637715747.10345
"273",958122000,9,0.978884896314276,-0.209837071654197,27779.4285714286,34089623.7126857,5669964779.81783
"274",958125600,10,0.964340617333589,-0.511885704338383,27772.7142857143,219634612.226171,5696863554.76569
"275",958129200,11,0.974318139876906,0.0730194533211175,28122.8571428571,292764820.145371,5730697308.73958
"276",958132800,12,0.957687786528864,0.551209433704047,28374.4285714286,77713207.0481714,5721598060.07924
"277",958136400,13,0.957391905774405,0.486314292756119,28579.5714285714,21598629.2474286,5428605821.89704
"278",958140000,14,0.986663737773168,0.915916610902829,29663.1428571429,106088957.692114,4718335042.37757
"279",958143600,15,0.989376801375767,0.811835148246104,29452.1428571429,153572157.317943,4431412361.01713
"280",958147200,16,0.957322977495012,0.57948411562414,29276.5714285714,151032470.991486,4295831218.7367
"281",958150800,17,0.991251750757645,0.243166979909874,29042.7142857143,292853349.6904,3818124925.38116
"282",958154400,18,0.977456366861186,0.464655219353501,29104.5714285714,368260157.175257,3291833265.68128
"283",958158000,19,0.979789353699272,0.654217447526667,31143.7142857143,464305009.144,2524284512.61728
"284",958161600,20,0.997551179628757,0.31710267132886,37770.8571428571,996794691.2384,2047309867.52431
"285",958165200,21,0.992717370716916,0.748727566660493,39982.4285714286,1194652062.96034,1926711829.52114
"286",958168800,22,0.996047046925192,0.75939419788893,40899.1428571429,1203058011.86771,1542939209.27318
"287",958172400,23,0.9839144234109,0.385999403384861,44619.8571428571,1698396802.93257,835791709.277002
"288",958176000,24,0.994651692666794,0.632155524437002,49236.5714285714,3530038795.34389,1418006974.11479
"289",958179600,1,0.978181427836177,0.178469585722199,59392.2857142857,3836776490.3644,3549543920.2232
"290",958183200,2,0.989726038127783,0.129522015117861,72795.7142857143,6315284712.39806,8157154848.61816
"291",958186800,3,0.990403385911366,0.0691801163105145,75863.4285714286,14462170197.1873,13922791533.4923
