"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"60",1204545600,12,0.983984536483689,-0.0437944458915072,110337.428571429,102250271.398629,51960924.7872566
"61",1204549200,13,0.98922830352523,-0.343580533785915,109546.285714286,165564973.182743,92956322.8276566
"62",1204552800,14,0.991597174488831,-0.776470503426486,105062,768391706.225829,434428839.07147
"63",1204556400,15,0.987563607899663,0.82275691735359,98725.4285714286,196049913.845943,641482838.455876
"64",1204560000,16,0.988292652346346,0.650121840993525,99630.8571428571,275587571.388571,784547117.436406
"65",1204563600,17,0.979905202445834,0.74258999256337,101215.142857143,621571577.2048,1064747444.11647
"66",1204567200,18,0.979529424166664,0.307094683482944,103115.285714286,699960513.997943,1065549056.19365
"67",1204570800,19,0.978280824437192,-0.14482683309558,99006.7142857143,480249938.275829,1062988258.09672
"68",1204574400,20,0.99540171458626,0.543442686041359,91332.1428571429,298176206.627086,1238983990.20371
"69",1204578000,21,0.994088257653351,-0.107102574582353,85621.5714285714,597076938.780114,1441666370.34809
"70",1204581600,22,0.991600434636347,-0.497720874486863,82555.1428571429,1694728205.96777,2107501705.98398
"71",1204585200,23,0.988719076331519,-0.289687786148987,77306.5714285714,1313996340.50989,2798505369.50779
"72",1204588800,24,0.982739738029207,-0.562837394886976,77943.2857142857,4495749129.92337,3189183009.07114
"73",1204592400,1,0.982399506614893,-0.715749956425275,78809,5859071160.83606,3826147335.90765
"74",1204596000,2,0.98686402755259,0.495914285878731,75849,923432373.978343,4383214728.89613
"75",1204599600,3,0.993316069669094,0.403966954747289,74023,1606397908.99063,4604927128.71313
"76",1204603200,4,0.992888391137273,0.966691898787537,68298.1428571429,734753372.412914,4574728962.07176
"77",1204606800,5,0.996204960227054,0.964385724734139,62100.8571428571,280464689.788286,4125045402.39517
"78",1204610400,6,0.997148282980459,0.959824136370702,58676.7142857143,52672961.4425714,3624216631.45302
"79",1204614000,7,0.993949789392506,0.712027967320796,48720.5714285714,24973346.09,3466041790.66814
"80",1204617600,8,0.991558036114537,-0.0340665741270421,39575.4285714286,258735236.984229,3287958662.30119
"81",1204621200,9,0.988976262984059,-0.485482017813897,37273,39380099.9801714,3274406828.37987
"82",1204624800,10,0.994658725936944,-0.645956515659317,37520.4285714286,278362746.880971,3408961003.07843
"83",1204628400,11,0.985609526177967,-0.691699205295325,40910.4285714286,162986273.228514,3398223278.07055
"84",1204632000,12,0.992983802428448,-0.858008997063883,44843,241068206.887486,3356868293.50088
"85",1204635600,13,0.972610193454373,0.828587867670801,46064.2857142857,9854195.72925713,3337793244.3765
"86",1204639200,14,0.97142849904926,0.88133002640333,47505.2857142857,34965278.4689714,3047103392.45447
"87",1204642800,15,0.974887117859484,0.637097648039439,47614.4285714286,118790966.161714,2855924670.98681
"88",1204646400,16,0.985651507405757,0.815463726457218,46495.4285714286,171504509.696914,2504425982.95846
"89",1204650000,17,0.971774354915497,0.872890012498935,46585.1428571429,296355300.503486,2029285377.6364
"90",1204653600,18,0.974546130851829,-0.563111217533547,46974.5714285714,183123804.5572,1904630351.61944
"91",1204657200,19,0.984675933115246,-0.834054922414337,47168.2857142857,136759540.214571,1892067831.32138
"92",1204660800,20,0.997387769437436,-0.477055581695944,50052.8571428571,70146416.1617714,1749093847.56202
"93",1204664400,21,0.996100378858608,0.722005978549898,51962.1428571429,85056388.598,1990607435.00799
"94",1204668000,22,0.997659962660128,-0.349065082619023,55534.4285714286,217217306.959486,2269907243.97372
"95",1204671600,23,0.99314808297786,-0.553384528183521,60705.8571428571,575801017.009714,2521842548.93881
"96",1204675200,24,0.980836287156481,-0.404126905832652,61826.7142857143,323709811.373086,2856123965.42862
"97",1204678800,1,0.982110551578821,0.187123924823801,61949.1428571429,120439181.801314,2785367774.61864
"98",1204682400,2,0.977350114572179,0.0475090063034362,63623.4285714286,304745765.2952,2677852937.2818
"99",1204686000,3,0.971476974757089,0.920644137411222,61155.4285714286,74416550.3164572,2690362580.22414
"100",1204689600,4,0.967460042074182,0.901986060597109,58503.7142857143,184422427.191486,2301239892.9722
"101",1204693200,5,0.988790145460098,0.576894174632612,55779,284989183.8244,1884469036.17554
"102",1204696800,6,0.983018716813999,0.882377146083062,51782.8571428571,250441783.744857,1545849161.4701
"103",1204700400,7,0.980810996878253,0.754759361351003,52502.4285714286,164138601.271029,1146583968.96541
"104",1204704000,8,0.995187116074865,0.906852225113001,53649.5714285714,131826800.140057,838165700.711735
"105",1204707600,9,0.992825702606434,0.59071217706037,53482.4285714286,1189229630.46286,750639114.577651
"106",1204711200,10,0.995821362694319,-0.871226271336033,58236,1138017003.1816,580211486.397761
"107",1204714800,11,0.995008708628044,0.0582399556357445,62752.7142857143,1018777750.93091,538149577.264396
"108",1204718400,12,0.997469465596137,0.683008159960356,66834.1428571429,853348322.186,503798782.541219
"109",1204722000,13,0.993109927511379,-0.0382635855718366,72251.2857142857,869668845.271943,408231669.583596
"110",1204725600,14,0.993387340462608,-0.596931578142417,79504.4285714286,539003766.843314,428689101.719924
"111",1204729200,15,0.996908410830627,0.165713518515778,90621.7142857143,1176364119.21137,432854295.005364
"112",1204732800,16,0.999476205058418,0.351058827000965,98317,652854268.340971,258123576.31411
"113",1204736400,17,0.996627239283418,0.585847640476548,99330.8571428571,138898696.422,297157511.522791
"114",1204740000,18,0.996885184558196,0.415504504746037,99940,158457716.424114,278832332.102933
"115",1204743600,19,0.99230455274732,0.809450992114449,102623.714285714,91900386.1868,270970629.391961
"116",1204747200,20,0.979105079567876,-0.0159783226746328,102104.714285714,203711176.5596,261582427.160478
"117",1204750800,21,0.987516458070859,-0.00607845044551782,102486.142857143,436022611.836457,342200399.932237
"118",1204754400,22,0.980115204306883,0.335408175222957,97453.4285714286,337889427.930971,640630138.796469
"119",1204758000,23,0.9785172391626,0.541842837984763,91915.1428571429,267120862.401143,995424816.483572
"120",1204761600,24,0.983363438071931,0.831708615880001,92523.2857142857,328623866.533543,1391907952.62852
"121",1204765200,1,0.984079028004923,-0.422603206519294,92677.2857142857,941153539.008171,1943776701.46174
"122",1204768800,2,0.98531891973311,0.598958402200732,94199.8571428571,1913826541.33537,2371588899.62714
"123",1204772400,3,0.977780019341934,-0.768594448971963,92695.2857142857,1260687761.01594,2784867236.79838
"124",1204776000,4,0.983604962356143,-0.823543152897662,85123.4285714286,604938564.5932,3193669776.87205
"125",1204779600,5,0.984615045322493,-0.224503719473018,78040.4285714286,523608690.987886,3471649596.32143
"126",1204783200,6,0.990993855879509,0.0573933869321359,73106.2857142857,583135251.493543,3695133413.85286
"127",1204786800,7,0.994717740885076,-0.505172107566805,65885.1428571429,178111589.498971,3861775163.17121
"128",1204790400,8,0.999066949853865,0.0301887252587546,60860.5714285714,92830019.8659429,3666949048.23784
"129",1204794000,9,0.999139825703105,0.283813249314599,52849.2857142857,194426963.321771,3537604956.52476
"130",1204797600,10,0.984643018353752,0.820493896116277,48519.7142857143,42623347.0440571,3371756896.67146
"131",1204801200,11,0.97170328611146,0.729914290573263,45994.7142857143,35043456.7078286,3257134751.56065
"132",1204804800,12,0.984094959207695,0.729035353405208,44025,78472032.1914286,2969749335.44849
"133",1204808400,13,0.987680784788332,0.674917353941386,42684.1428571429,197907678.2712,2732644087.48775
"134",1204812000,14,0.969945741236962,-0.550269115496043,44376.4285714286,41881341.4486286,2599842331.83584
"135",1204815600,15,0.982594838944163,-0.887053194508272,45528.7142857143,214514858.258229,2922451247.59836
"136",1204819200,16,0.990927776042437,-0.932712397014062,47265.1428571429,452249047.609771,3261140804.62981
"137",1204822800,17,0.98618671706349,-0.608585310801871,48237.1428571429,258261783.290914,3899827814.5311
"138",1204826400,18,0.9790398726705,-0.889560207725735,50864.7142857143,617907317.873086,4275341807.93053
"139",1204830000,19,0.982747407381294,-0.79173931801356,52972.4285714286,819719112.993657,4867843221.6744
"140",1204833600,20,0.992812106033915,-0.680060542943563,54023.8571428571,557153660.601314,5433965690.04824
"141",1204837200,21,0.991258247265372,-0.874779103474852,51375.5714285714,705879642.747257,5838668257.62566
"142",1204840800,22,0.994565320122644,-0.81542644730622,48630.8571428571,815496046.121657,6053050270.72855
"143",1204844400,23,0.996411558595439,-0.680282581051446,43329.1428571429,211647242.697657,6246188650.88003
"144",1204848000,24,0.995576760235076,-0.739236163290963,40466.1428571429,266611142.618114,6259928410.12332
"145",1204851600,1,0.996044677748922,-0.156069070046515,35700.8571428571,30665378.8885714,6310431560.91494
"146",1204855200,2,0.990764227587626,-0.0574069771001942,31297.4285714286,25807919.7324,6368573618.73115
"147",1204858800,3,0.983426629765117,-0.62808847391743,28391.8571428571,47971213.4639429,6719716913.34849
"148",1204862400,4,0.977431756711636,-0.821970664892047,26965.8571428571,94822950.0513143,7009290926.08116
"149",1204866000,5,0.970442564507117,-0.566384977361416,25691.2857142857,65938332.9179429,7153821227.08553
"150",1204869600,6,0.99077662465866,-0.709623637762069,25604.4285714286,130745917.8456,7255727753.25788
"151",1204873200,7,0.97556650803578,-0.379154320746868,25275.4285714286,177133373.957314,7451226523.15252
"152",1204876800,8,0.968827697426383,0.263898939050018,24912.5714285714,116686016.264229,7621763122.6988
"153",1204880400,9,0.981605976601823,0.698050151773731,22889.2857142857,25114241.0676571,7755567798.40552
"154",1204884000,10,0.982570443893873,0.192319660186129,21200.2857142857,50590619.9460571,7588520980.3253
"155",1204887600,11,0.972902224592245,-0.584680907696593,20331.7142857143,270806233.979314,7480030001.65745
"156",1204891200,12,0.963491521731541,-0.762920451247687,19713.2857142857,302315313.538857,7582939269.06076
"157",1204894800,13,0.966447265923317,-0.761702702589748,18542.5714285714,356392692.133257,7775930497.56721
"158",1204898400,14,0.965824994991579,-0.972544140707498,17497.1428571429,230191797.019886,7889233713.24407
"159",1204902000,15,0.977019938050376,-0.941707911141684,16702.2857142857,110749892.939829,8117445072.35782
"160",1204905600,16,0.966947595554079,-0.927318903376676,17623.8571428571,124767249.163714,8319750609.67259
"161",1204909200,17,0.828508834950707,-0.861676016205021,18229.8571428571,82821289.0690286,8479754625.23427
"162",1204912800,18,0.942049772529512,0.430226638399933,17647,88905190.5109714,8496221205.60079
"163",1204916400,19,0.971630393377209,0.844636080637339,16555.1428571429,45057261.0887429,8375229851.91549
"164",1204920000,20,0.993253850245247,0.903677273526299,15924.2857142857,23253597.6717714,8114873082.56273
"165",1204923600,21,0.986205917881312,0.815373395816652,14651.8571428571,18981292.4410286,8013288432.48886
"166",1204927200,22,0.992235070426671,0.71561719812397,13538.4285714286,9475654.09411429,7816082635.41098
"167",1204930800,23,0.98550855054889,0.491384966455373,12654.4285714286,16482311.9999429,7598207279.80011
"168",1204934400,24,0.980097947354519,0.222888001628954,12560.5714285714,45747704.7467429,7377706653.05953
"169",1204938000,1,0.980097980489721,0.700378756078751,13248.7142857143,41156386.5376571,7087550859.56997
"170",1204941600,2,0.985422679645068,0.761538101137553,14745.7142857143,82719624.3930857,6443382476.36915
"171",1204945200,3,0.97294250891111,0.857377370880699,15309.8571428571,545123880.1028,5539219278.41159
"172",1204948800,4,0.978505839842332,0.977934879458101,16401.7142857143,1052272017.60634,4458350783.05422
"173",1204952400,5,0.969831896373212,0.946197932609894,17605,1574045848.86989,3429999019.16992
"174",1204956000,6,0.98415995588651,0.955373661532347,18840,1959932801.68297,2461797393.8067
"175",1204959600,7,0.95697407595906,0.914160602018362,20612.5714285714,1392007950.93097,1483265086.61248
"176",1204963200,8,0.995429751767122,0.849889935588913,25265.8571428571,476812143.505029,694512975.067698
"177",1204966800,9,0.99952230959412,0.612628472277073,34271.2857142857,107366291.8704,294391102.091507
"178",1204970400,10,0.999460094276173,0.246996471466077,44890,633464109.509029,247262103.247345
"179",1204974000,11,0.998568073420735,0.532866335797724,54848.8571428571,160010769.785771,289296323.97446
"180",1204977600,12,0.997787289149512,0.300466736172026,63471.5714285714,852717607.925086,615097923.072424
"181",1204981200,13,0.99643244054515,0.193671343851672,72871.8571428571,1261147618.03686,631089205.41772
"182",1204984800,14,0.992559069627926,-0.378121570106693,85700.4285714286,657989622.109829,605135579.067548
"183",1204988400,15,0.986216725783673,0.449471657496611,93384.1428571429,591839279.582229,696162887.456127
"184",1204992000,16,0.98497733741199,0.623921742093072,95428.4285714286,788458567.075714,829972674.176366
"185",1204995600,17,0.991822007528541,-0.428006753868564,94251,1209797296.65754,827450161.216973
"186",1204999200,18,0.987866869890901,0.853899870845512,103878.142857143,1059235834.73046,907466331.174906
"187",1205002800,19,0.974428616738081,0.524806245918182,111592.285714286,1085212490.78903,578113961.04469
"188",1205006400,20,0.987277553420499,-0.268409401505883,116270.285714286,2208252617.7112,1965635070.01732
"189",1205010000,21,0.978855956227639,0.824482096110573,110113.142857143,3253215897.71811,3416277661.07368
"190",1205013600,22,0.983689195052503,0.659186621376455,105617,4254798774.93246,3431186011.10513
"191",1205017200,23,0.978099412232033,0.540803260560747,106069.142857143,7740364581.90537,7937936128.8511
"192",1205020800,24,0.9861922212958,0.810029975997425,104594.571428571,37883785069.8289,33630916666.593
"193",1205024400,1,0.968486223831931,0.0846425401386114,99651.7142857143,66049668809.9485,70339225878.7256
"194",1205028000,2,0.981711698530269,-0.436491341686785,110284.142857143,55068041771.4069,90611247471.9544
"195",1205031600,3,0.990224878125763,-0.538064144035402,122867.571428571,69150329216.1878,116708897946.591
"196",1205035200,4,0.987526400935392,0.283942373170609,131386.714285714,106507176777.367,133722985602.68
"197",1205038800,5,0.976355337590496,0.188730946799275,161508.428571429,62229671289.4138,139404808883.428
"198",1205042400,6,0.97684434920882,0.913969654359874,222265.142857143,6464545456.10846,137478725544.166
"199",1205046000,7,0.987897352250243,0.907459827804989,299441,12859454122.3121,111988244438.944
"200",1205049600,8,0.986913296795243,0.879594210293524,351016.142857143,15571130565.8577,75224683530.7572
"201",1205053200,9,0.979920126791724,0.918787006267182,399167.857142857,21019100535.5455,55688334289.0417
"202",1205056800,10,0.985219168903032,0.877123405996421,436038.142857143,20304518573.3463,28665260328.6186
"203",1205060400,11,0.964270692084717,0.709531421142684,460479.142857143,15969930950.6673,12017514290.5732
"204",1205064000,12,0.975103713203594,-0.463013381560685,454423.857142857,8701077543.0004,11911862724.203
"205",1205067600,13,0.979934769288623,-0.621078047601203,399220.857142857,5086519657.98863,13510699289.8808
"206",1205071200,14,0.996189049361159,0.922844066837966,330317.428571429,4377998611.01108,15781657819.4036
"207",1205074800,15,0.995307047816084,0.447759749140142,286958.142857143,5080507598.14366,18019734791.668
"208",1205078400,16,0.991421798763189,0.337088564245125,233227.285714286,7054216692.2436,19101970135.0418
"209",1205082000,17,0.984971638159065,0.698073514207576,198058.714285714,3322417322.97571,18895492770.1676
"210",1205085600,18,0.977358153716934,0.890959042704448,197795.714285714,1915262873.73137,17360889370.9168
"211",1205089200,19,0.995886237026092,0.912114483637411,202926.571428571,3344251902.74691,11946377548.4926
"212",1205092800,20,0.994461827696506,0.94738418318415,216343.714285714,2887441306.99594,7634187824.96086
"213",1205096400,21,0.996843383863455,0.909381112996738,230936,3877904454.68857,5167228884.97168
"214",1205100000,22,0.994700072619692,0.7609360804766,236709,3481567872.87497,3123338214.65267
"215",1205103600,23,0.98796798088362,0.486838291456128,234900.285714286,1224295089.50166,1729644781.20641
"216",1205107200,24,0.996071231998988,0.346375789439256,225314.285714286,879481290.411086,1559799918.18912
"217",1205110800,1,0.996132723897401,-0.364017506947695,203257,828371987.350571,1340242970.39801
"218",1205114400,2,0.996177287265678,0.505438743551959,178852.428571429,443354044.468971,1101223288.16012
"219",1205118000,3,0.994077473855101,0.218737840128622,159075.142857143,1554588588.66286,1519704385.65155
"220",1205121600,4,0.976616780401012,0.211851062301433,147237,472397287.0412,2058602798.14725
"221",1205125200,5,0.987165466202912,-0.296175343372366,139074.142857143,337843680.4064,1954028181.95412
"222",1205128800,6,0.989824367647699,-0.504730973051819,137143.714285714,281270113.099143,1873402263.19162
"223",1205132400,7,0.992642095454781,-0.101772580587481,134072.428571429,1628863009.18309,3382510833.91864
"224",1205136000,8,0.986155622992238,-0.0222577907531749,130426,4497435312.91246,6777732688.73179
"225",1205139600,9,0.988221345605589,-0.767522534346362,137750.428571429,4367454931.12109,8956665624.4246
"226",1205143200,10,0.992375469664409,-0.0590292247281779,147557.857142857,3452570270.41337,10916748781.1529
"227",1205146800,11,0.992086112949027,0.0118109762849103,146262.285714286,6046692484.18943,13093133917.4334
"228",1205150400,12,0.970842208940706,-0.413769885764742,145518.428571429,6297070571.52434,15038941664.5103
"229",1205154000,13,0.979617455029203,-0.0782850952616464,155815.857142857,2578091598.11691,17796568157.9699
"230",1205157600,14,0.988543499082218,0.295683221306433,174556.285714286,1324128049.54846,18572507974.3287
"231",1205161200,15,0.989288016917242,0.121012285423264,189570.571428571,743142284.0484,17058250020.3242
"232",1205164800,16,0.988820355516168,0.611435994332102,200265.571428571,751100374.900286,15814399140.3655
"233",1205168400,17,0.993153076241989,0.439123157710804,211156.428571429,814857773.9796,16184036869.7816
"234",1205172000,18,0.988638614953183,0.146609844436245,223479,1165713477.59903,15932292130.2235
"235",1205175600,19,0.989973638660286,0.0413862904104665,237281.142857143,652228118.198914,16527465561.5252
"236",1205179200,20,0.979110409532282,-0.197201625426472,240498.714285714,461488367.292057,15060677889.2461
"237",1205182800,21,0.972141725715337,-0.67700228979306,234964.428571429,478788767.985429,14391069837.4551
"238",1205186400,22,0.990579577253456,-0.271436169965251,228997.428571429,2421943152.2928,15585158654.51
"239",1205190000,23,0.980371342710931,-0.419697559118486,230377.714285714,806759855.982972,18587416140.0084
"240",1205193600,24,0.989692800443483,-0.609111459550981,229443.714285714,1055992108.32234,21156514517.9407
"241",1205197200,1,0.981359208484345,-0.361105648894276,231731.285714286,1465387740.7808,22866388041.3118
"242",1205200800,2,0.986346010338243,-0.702616083580123,226009.714285714,2914348831.982,22840684377.0968
"243",1205204400,3,0.978428772093274,0.212517652472152,223271.142857143,3196122650.3304,22685124958.4943
"244",1205208000,4,0.988730827805586,0.701487832916866,227755.714285714,1237139409.79291,22353625658.4113
"245",1205211600,5,0.990785243545319,0.79473207126923,239737.857142857,536610269.226457,21226293855.109
"246",1205215200,6,0.993113431030305,0.879934627145766,247483.571428571,1273612292.40371,18127426876.5033
"247",1205218800,7,0.989693727773374,0.887566447507145,253135,970128817.523943,13395083879.0741
"248",1205222400,8,0.99108498072727,0.696947787369994,253041.714285714,746545409.876743,10605901048.5352
"249",1205226000,9,0.994315434002432,0.393599795659938,252305,249600339.472686,9544692587.22601
"250",1205229600,10,0.995473750731712,0.241913498212044,250759.714285714,291483167.624171,9452670263.7845
"251",1205233200,11,0.989641003366996,0.562935848320913,246557,310677765.671486,8898509698.96881
"252",1205236800,12,0.989821614437991,0.1160989067607,233980.428571429,223834438.906114,7771972721.50272
"253",1205240400,13,0.989887498779952,0.40218606180441,215567.142857143,965585441.434972,7054806171.16071
"254",1205244000,14,0.981656446003879,0.865552768325459,205226.571428571,835224118.548571,6481622358.4038
"255",1205247600,15,0.969041959136674,0.976188724496975,200886.285714286,2176815774.96474,5092761625.85155
"256",1205251200,16,0.98418589983384,0.930033080069503,200432.571428571,2825754649.07651,3472037070.26287
"257",1205254800,17,0.997791994900167,0.82045966904178,197395.142857143,2658843745.47749,2381058391.54098
"258",1205258400,18,0.995881378089824,-0.0391795215737435,191741,3039593564.16703,1758028704.191
"259",1205262000,19,0.988000023423944,0.538596072786189,185479.285714286,2567102815.6792,4288873353.92244
"260",1205265600,20,0.997012915118512,0.977633156090396,177691.142857143,4900327050.1576,8100751402.6603
"261",1205269200,21,0.998031416100175,0.82679141322265,163050.285714286,7602901065.35309,10564763107.5057
"262",1205272800,22,0.998306918085551,0.837009696134567,146212.285714286,11734140024.8994,12414245721.9031
"263",1205276400,23,0.985846228186328,0.40628406203193,138844.142857143,5878361692.89217,13309908006.4708
"264",1205280000,24,0.994995206652238,-0.327320509161947,133930,6076347743.33343,13605143889.0934
"265",1205283600,1,0.989659610562485,0.746840283602473,144697.857142857,1410821975.60234,14983536638.7107
"266",1205287200,2,0.993060849874592,0.596601197150436,163523.714285714,1050949915.63989,14007028908.4134
"267",1205290800,3,0.991901317753488,0.455630636028672,180972,687558510.682514,10796383891.3511
"268",1205294400,4,0.989101555424329,0.516396750595073,197780.285714286,700279906.950286,9021692299.31104
"269",1205298000,5,0.993487709606968,-0.216446253681995,210740.428571429,745848580.217485,7544815264.39295
"270",1205301600,6,0.995104663061618,0.00312718137168478,213318.142857143,1152809294.11057,7106420688.51359
"271",1205305200,7,0.989424613556287,0.317435162277577,222226,1115035601.62006,6803905631.65487
"272",1205308800,8,0.989346432214822,0.628334198787067,218818.285714286,3516518374.16566,5225335677.56964
"273",1205312400,9,0.995161285534737,0.479772853970326,205496.714285714,636384059.526,2856017542.89281
"274",1205316000,10,0.995015240156108,0.543050359959598,196702.142857143,604981671.138286,2526509758.93422
"275",1205319600,11,0.992086514181294,0.744297041504808,187754.571428571,97283129.7724,1948138786.90093
"276",1205323200,12,0.987124800615339,0.593081226064718,184566.571428571,363144641.525943,1635739296.18285
"277",1205326800,13,0.989182694876685,-0.241867050354811,181913,325676253.447943,1590279230.16196
"278",1205330400,14,0.992809540758294,0.573292004400546,170272.571428571,261098522.848057,2054877583.16222
"279",1205334000,15,0.991822607477092,-0.159088604152467,155200.571428571,1096714304.12257,2973658796.08345
"280",1205337600,16,0.99077167320758,-0.0341717892793536,152666.285714286,684986342.948114,3715276397.8705
"281",1205341200,17,0.987676371690157,-0.153979520092278,146857.714285714,1453587308.09954,4011376185.85279
"282",1205344800,18,0.992972192297382,0.232901674693738,142524.428571429,1886820068.18909,4379851195.85327
"283",1205348400,19,0.996408815939912,-0.32120305796749,142119.857142857,913207035.211771,5225420351.31509
"284",1205352000,20,0.987986351945462,-0.302105526941189,145925.857142857,332863314.143086,5463324476.14174
"285",1205355600,21,0.986322228875103,-0.158750895528913,154151,371431660.211486,5155624245.60911
"286",1205359200,22,0.994996914671149,-0.222691982673015,161393.714285714,1284468137.47857,4141153266.5609
"287",1205362800,23,0.997851237673987,-0.253205266564914,163699.428571429,2240871154.51451,3356123984.78155
