"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",1272765600,2,0.968318034770214,0.582785654872102,21851.8571428571,78065746.4090857,4839875299.36952
"27",1272769200,3,0.979251054674089,0.895017372440939,22479.5714285714,71833750.9632,4402138652.44252
"28",1272772800,4,0.994182577761606,0.76404677101624,24258.8571428571,296438328.942343,3549809050.53883
"29",1272776400,5,0.972743896615759,0.96978904447774,24774.1428571429,1519510548.4148,3231847098.67647
"30",1272780000,6,0.977412217535533,0.955150684292159,28685.5714285714,7210923502.5348,7365673765.12935
"31",1272783600,7,0.979909708707458,0.962192239250336,32360.8571428571,29711572226.471,24514162079.5641
"32",1272787200,8,0.977029745085711,0.982943891353035,35937.2857142857,68159179145.8156,54405528345.5207
"33",1272790800,9,0.976524807399977,0.988053660388678,39114.2857142857,115463595018.888,95242774063.856
"34",1272794400,10,0.985533230036082,0.879711612438492,48141,99736956861.0975,104076763710.979
"35",1272798000,11,0.996135798589755,0.277741409480666,65856.7142857143,85171526078.2619,117351863510.516
"36",1272801600,12,0.998034149446095,0.150223852033993,104183.285714286,44302041180.0073,134668484525.076
"37",1272805200,13,0.999423832778422,0.251584033946619,162660.857142857,14768583337.5013,145230655743.892
"38",1272808800,14,0.999121033657853,0.560185160342967,236495.142857143,7006379223.09897,137982187765.553
"39",1272812400,15,0.997502069441289,0.648182833613569,321506.857142857,7461065579.11743,114817382280.911
"40",1272816000,16,0.974577388561696,0.631878848452083,366230.714285714,2162873532.33303,80126240903.428
"41",1272819600,17,0.965482419178641,0.932269577305002,412067.142857143,1146909306.90446,75997376910.9147
"42",1272823200,18,0.93515807369124,0.970645518550012,454802.285714286,506655406.701771,69541004392.7044
"43",1272826800,19,0.914891411027626,0.831115548379332,475165.571428571,2037759407.86423,52820310558.4899
"44",1272830400,20,0.938753622149196,0.68912418586547,463490.857142857,3177092763.07949,38573742631.7782
"45",1272834000,21,0.95640779927621,0.637967066003465,429670.857142857,2160312739.58023,30957401074.1217
"46",1272837600,22,0.989955477907068,0.513680491965078,383596,2890062188.71246,28018844119.6532
"47",1272841200,23,0.996951689725048,0.372202771736655,374333.285714286,2427944841.24343,24246969847.5801
"48",1272844800,24,0.99203771895547,0.0108301881967003,362018.285714286,3668962340.73508,24181714146.7482
"49",1272848400,1,0.976483818575189,-0.627482355543493,323645.714285714,3790155074.36326,21652686705.7399
"50",1272852000,2,0.978521413624848,0.46037799686565,290397.714285714,4681891729.82903,27393602828.0009
"51",1272855600,3,0.973314384652205,-0.54944128948438,271762,4423807012.76429,32405705348.3791
"52",1272859200,4,0.98296994289676,-0.58371752354619,264347,2895202288.38246,34434181939.3007
"53",1272862800,5,0.983343684329831,0.53327209252296,253760.857142857,2189053606.33766,33206339906.1338
"54",1272866400,6,0.984534963878789,0.751629668252309,253589,811805862.942572,32155031226.247
"55",1272870000,7,0.991592543179786,0.804566173102441,247154.142857143,1090274137.13189,29029931287.397
"56",1272873600,8,0.972105694484889,0.948590472989492,266242.428571429,405240633.418114,27744982435.9733
"57",1272877200,9,0.951923391419078,0.741504864059053,282451.285714286,1822908850.02652,23445395214.5628
"58",1272880800,10,0.957340466309186,0.398544754962944,288745,1223698154.87646,20415381677.9024
"59",1272884400,11,0.980126444710953,0.629209122912489,284875.428571429,895867331.152457,16196025804.1347
"60",1272888000,12,0.994387550660461,0.361358132189773,280722.142857143,717073791.155943,15915647682.1287
"61",1272891600,13,0.991892750056938,0.200927869404483,270553.428571429,942586902.765371,15218359400.7689
"62",1272895200,14,0.982368225252288,0.551894163913031,266536.142857143,996028909.106629,14193790046.7943
"63",1272898800,15,0.987138261251059,0.382265899426323,254175.714285714,921811539.614171,13571933937.8916
"64",1272902400,16,0.979920378915327,0.169188082150315,245862.714285714,1226382565.15811,13599563180.0356
"65",1272906000,17,0.990360896024204,-0.0857884847052085,228750.857142857,1200960443.37783,11031315031.0632
"66",1272909600,18,0.975574960615683,-0.0448379935646052,227761.142857143,3143599502.72069,10458362084.7729
"67",1272913200,19,0.955496134883417,0.255983721614233,224267.714285714,2027611343.74903,7880983495.25597
"68",1272916800,20,0.955504769061688,0.131138097541752,219153.714285714,2435770502.74051,6993325358.26002
"69",1272920400,21,0.985749049622015,0.356845112581263,216900.285714286,5299434350.27794,6174296738.51288
"70",1272924000,22,0.974534373463761,0.818070676472765,217005.714285714,6842304609.09966,3758983109.61036
"71",1272927600,23,0.993583540655042,0.790063789807983,205699.714285714,2461281816.1208,1305426172.56688
"72",1272931200,24,0.993714148592813,0.399877851076925,196229.571428571,391208151.175714,709133944.615335
"73",1272934800,1,0.98910325792272,-0.343925506290171,181124.142857143,1500390190.55143,708153483.147481
"74",1272938400,2,0.985099037001846,-0.131931258403327,174063.714285714,808933230.421657,605115815.103836
"75",1272942000,3,0.987806661012925,-0.175289523245503,166908,839391052.391028,423442861.701322
"76",1272945600,4,0.989487297575006,0.248917226030285,147734.428571429,233431828.849943,279130642.479596
"77",1272949200,5,0.989727321145734,0.124100831192948,130329.857142857,273191482.971486,386442815.555734
"78",1272952800,6,0.992795914004983,-0.0988262388566089,124914.285714286,543580423.275771,582193294.328185
"79",1272956400,7,0.981589400042884,0.333708682479947,125151.857142857,341663815.0024,585113202.190436
"80",1272960000,8,0.986368775467135,-0.801489151876254,123117.428571429,383810260.8076,644516893.002716
"81",1272963600,9,0.970928411871578,0.529843043450487,115731.142857143,705768110.679829,617367131.743438
"82",1272967200,10,0.986259121281184,-0.422130127609066,111856.571428571,1025258634.20783,658336838.108741
"83",1272970800,11,0.97029872710499,-0.632345350339287,116404.857142857,170947347.680914,704562535.987227
"84",1272974400,12,0.974598953896762,0.476625099237381,120499.714285714,98156123.3527429,634297917.169797
"85",1272978000,13,0.984998979495442,-0.153049605712113,120540,537103820.332285,435804750.210938
"86",1272981600,14,0.98668206288441,0.294776643761078,123634.428571429,34842205.7899429,322517354.490476
"87",1272985200,15,0.996071176056865,0.724844078198949,122732.142857143,36990951.5608571,445048347.923742
"88",1272988800,16,0.98168081725278,-0.432076924824038,127767.142857143,189879652.422114,576620135.851958
"89",1272992400,17,0.975687717223421,-0.582661165824448,129713.571428571,235162776.524857,605910496.466819
"90",1272996000,18,0.991068354730686,-0.484482171732492,128128.857142857,279442084.201828,633913132.025946
"91",1272999600,19,0.976806527845907,0.452883066871128,123882.285714286,316787175.322286,596467626.065679
"92",1273003200,20,0.983354625657697,0.710947725463584,121975.571428571,149743543.072629,586302481.250666
"93",1273006800,21,0.993000680796755,-0.498995200421244,124158.285714286,431121308.662743,517366219.608924
"94",1273010400,22,0.989454799322179,0.355921830329706,127116.285714286,229486777.914343,393558032.443204
"95",1273014000,23,0.991471337187518,0.659303756600614,127730.571428571,72157064.7901714,290904917.926773
"96",1273017600,24,0.984003774535342,0.234436643702883,128396.714285714,158436474.6728,194464335.892664
"97",1273021200,1,0.982032802424672,0.642233675614355,126560.428571429,64783167.1678857,121696076.669827
"98",1273024800,2,0.995637149458642,0.821058558925977,125186.571428571,136422374.7996,173798962.958724
"99",1273028400,3,0.996901742350954,0.87818077058666,122885.857142857,75607207.1382286,173681592.84854
"100",1273032000,4,0.993845496304777,0.71562586330296,120671.714285714,325842620.491257,166934272.053119
"101",1273035600,5,0.993117514581157,-0.0990352344119876,118664.142857143,313975060.158057,140630984.498866
"102",1273039200,6,0.998414656670034,-0.510681997241018,115046.714285714,151716563.980343,93312710.8730919
"103",1273042800,7,0.993660605081148,-0.355673704569342,110855.714285714,175162919.961314,110471661.942822
"104",1273046400,8,0.999072588864725,0.620557907290214,107536.428571429,331014598.763429,109808665.267425
"105",1273050000,9,0.993146049088043,-0.190835724537518,107786.142857143,97346174.8364571,63356215.8955025
"106",1273053600,10,0.992870400596546,-0.443609197468928,106922.428571429,92836607.18,65575617.2584169
"107",1273057200,11,0.987800527575826,0.125701462381173,106174.857142857,149166480.873029,98487285.1008768
"108",1273060800,12,0.98944613087036,0.00418080626884792,103021.142857143,124341189.852171,121220941.291095
"109",1273064400,13,0.984976690474028,0.213542456557158,104494.142857143,117541133.192286,119629305.762067
"110",1273068000,14,0.985852175737277,0.273597288547026,106147.428571429,118166204.244629,114895324.146931
"111",1273071600,15,0.984869486899607,0.525490628734567,107880.857142857,248160937.175029,186476372.318227
"112",1273075200,16,0.952535876367542,-0.329756558089974,107219.142857143,344517666.314114,247826312.884619
"113",1273078800,17,0.993080922738986,0.974511863930795,109265,249547862.474743,296659661.267849
"114",1273082400,18,0.985962375230694,-0.6611567470252,104328.285714286,620175351.637371,423862424.295739
"115",1273086000,19,0.982883653425057,-0.339707789895163,104666.714285714,523052258.264686,499881165.860717
"116",1273089600,20,0.99105570464534,-0.351042673874193,104433.857142857,915137472.191657,657776227.583803
"117",1273093200,21,0.988841950708624,-0.775678529096828,106931.714285714,3380146519.8128,825171015.335588
"118",1273096800,22,0.9838781228611,-0.324061226390642,111119.428571429,2537026496.30109,753964632.981084
"119",1273100400,23,0.992445586806573,0.235507884610191,108987.714285714,393910915.601371,741644274.156575
"120",1273104000,24,0.993932501411988,0.72162381894214,102031.428571429,271714804.467486,715116293.45661
"121",1273107600,1,0.996790303262638,0.414666421836222,100506.142857143,1063700596.35389,981113612.442553
"122",1273111200,2,0.996455089584605,0.935987021872447,95920.5714285714,1766626740.26429,1116075798.88271
"123",1273114800,3,0.998306508638315,0.883043451310291,89515.5714285714,2078231530.312,1026170610.71221
"124",1273118400,4,0.993813743381316,0.807444760960755,85388.8571428571,554410671.4688,1101428543.19531
"125",1273122000,5,0.995389267125098,-0.115293965961867,85094.8571428571,1069668639.29069,1274619117.65075
"126",1273125600,6,0.995443252710994,0.0722004409146573,89671,673595425.177657,1279418647.57352
"127",1273129200,7,0.996161632285477,-0.106806972152017,102258.428571429,536355818.823714,2222847982.83646
"128",1273132800,8,0.990794398268962,0.137767407954571,112742.571428571,454351918.534572,2356912675.85073
"129",1273136400,9,0.991829374218126,-0.0949550115864443,120615.857142857,1373040877.68954,2490160314.26889
"130",1273140000,10,0.985450072018166,0.20085113473244,131722.428571429,577270991.125486,2773398843.76594
"131",1273143600,11,0.992845799088156,-0.125273100399167,137596.285714286,844189309.217772,2853323510.96632
"132",1273147200,12,0.990065636609911,-0.0056722923364388,137714.285714286,1060729178.13514,2805833721.29542
"133",1273150800,13,0.975367533263673,0.712862790778929,147599.857142857,271233513.751829,3198441440.40428
"134",1273154400,14,0.979652387092674,-0.321011892861953,148743.285714286,343015757.098457,3350940511.40851
"135",1273158000,15,0.980993198099312,-0.300961819834979,150131.571428571,685298820.785657,3628503335.30922
"136",1273161600,16,0.985119965518492,-0.283547040496005,154096,405029780.018857,3468473822.35876
"137",1273165200,17,0.991510477916868,-0.443582153925417,154977.285714286,647848469.251314,3265382455.33941
"138",1273168800,18,0.996498487905372,-0.0205697199514971,154252.571428571,1256101647.3888,3121430896.00718
"139",1273172400,19,0.98496244274253,0.78484597483507,159342.714285714,448783982.864743,2995955316.49046
"140",1273176000,20,0.991232355541307,0.865427813664343,160235.142857143,1409318294.61594,2548403715.32625
"141",1273179600,21,0.994585169243253,-0.48429100442813,162229,4137132083.10131,1447776926.00395
"142",1273183200,22,0.992302099584298,0.696874359914659,160522,1223077999.40314,732701759.034762
"143",1273186800,23,0.990511708192955,0.441136399652461,158039.857142857,1464814545.87537,493870434.388503
"144",1273190400,24,0.994818336779516,0.868348376914175,156346.428571429,1624231137.506,580694253.88312
"145",1273194000,1,0.99239886182895,0.717189285206599,152878.142857143,802775795.631143,564539611.016403
"146",1273197600,2,0.995684030617598,-0.110632599994233,143855.285714286,757040228.947771,650230991.648702
"147",1273201200,3,0.994620772430745,0.0240526904721508,129517.857142857,724164706.106114,668144330.233993
"148",1273204800,4,0.994800322133568,-0.0252007166686995,114389.428571429,188428338.159486,673298379.143557
"149",1273208400,5,0.990250272249176,0.38664498463124,108688.714285714,426748791.135543,676875486.495554
"150",1273212000,6,0.979728436864396,0.456963189137592,98289.4285714286,81740915.4906286,856536650.215931
"151",1273215600,7,0.97546927990278,0.208606137600444,88064.8571428571,85798175.4504,707264349.417014
"152",1273219200,8,0.979716006157976,-0.331519760163887,83614.2857142857,98991437.77,564143588.237912
"153",1273222800,9,0.980207663158336,-0.0249893737834095,82712.7142857143,87552413.0566857,571719820.68783
"154",1273226400,10,0.988395477256588,0.182576669667345,82506.8571428571,153465941.571657,611308016.596578
"155",1273230000,11,0.996167055881973,-0.106406231338178,82446.2857142857,192305993.485486,587423908.724732
"156",1273233600,12,0.999547439661854,0.644988251374374,77236,287642599.6856,461633080.206692
"157",1273237200,13,0.996897655809937,0.680031093581559,79529.2857142857,135481346.932571,395226882.84099
"158",1273240800,14,0.994612455890464,0.340430578532905,82396,121122789.1776,314335201.759575
"159",1273244400,15,0.987591850382493,-0.437947406396104,82248.7142857143,347561561.846171,336367001.622529
"160",1273248000,16,0.986822491025334,0.313104369106922,81093.4285714286,244303329.0376,258065064.847806
"161",1273251600,17,0.988203559395183,0.00755423583547093,83390.8571428571,1463630259.09749,347446486.440701
"162",1273255200,18,0.985080262455596,-0.478625927141362,87356.1428571429,438723992.697371,543324929.128425
"163",1273258800,19,0.980424318608662,-0.703856838403306,88399.4285714286,274917442.811429,876447418.682612
"164",1273262400,20,0.993073523479684,0.182319349551053,91057.7142857143,373002568.5172,973680605.53695
"165",1273266000,21,0.988468292696426,0.173886431263705,90416.2857142857,279237059.867829,969317979.23367
"166",1273269600,22,0.983600361363387,0.901313800428498,92472.8571428571,345543233.031829,917770424.2562
"167",1273273200,23,0.974574785088934,0.914047582973088,90816.1428571429,366999652.768686,897984626.296318
"168",1273276800,24,0.98408552292489,0.753621207111185,85104.5714285714,297542490.335486,748954507.146339
"169",1273280400,1,0.992543166365995,0.435357843045771,78483.5714285714,1398258238.35309,553169676.603012
"170",1273284000,2,0.987300003904581,0.728811274231013,77023,779876841.737543,227602794.590057
"171",1273287600,3,0.988015662691734,0.0874278950827793,77567.7142857143,73189432.8765714,82996694.946806
"172",1273291200,4,0.987295068298036,0.933222460763988,80918,208112388.493771,306719080.330373
"173",1273294800,5,0.99647876311394,0.554612852845671,82425.1428571429,303420133.441257,674162402.27356
"174",1273298400,6,0.998040737329724,0.536275123417855,86312.7142857143,515309217.408571,1020096459.25488
"175",1273302000,7,0.996123285996163,0.838460699612366,92040.4285714286,1103028458.65943,1398880367.37449
"176",1273305600,8,0.98857167979631,-0.175320491741277,97867.8571428571,1373881828.00326,1981404491.13934
"177",1273309200,9,0.98196375682803,0.646992887281586,100282.142857143,818311501.925086,2626535133.66813
"178",1273312800,10,0.99780210418055,-0.380530229546162,94920.5714285714,556832200.912686,2980035284.02787
"179",1273316400,11,0.998490323562434,-0.463061262078827,87076.4285714286,320299854.742857,3333045156.81406
"180",1273320000,12,0.998964919886016,0.6518398092965,80228.2857142857,93335637.1686857,3405521018.07784
"181",1273323600,13,0.999272255410543,0.45860722280772,73623.8571428571,180023935.799029,3235140577.50074
"182",1273327200,14,0.996629519993517,0.785197159392979,64069.4285714286,60951177.4904,3133625239.06665
"183",1273330800,15,0.997189407038833,0.881219122412429,55486,78901486.4805143,2789878677.81791
"184",1273334400,16,0.9887891015353,0.754232368115339,50815.5714285714,43635470.7588572,2343361860.14142
"185",1273338000,17,0.988271696873455,0.903525256357693,47395,21269974.7436,2159376332.26084
"186",1273341600,18,0.972671559840451,-0.0185531437052119,46714.5714285714,135791257.191714,1950388024.51737
"187",1273345200,19,0.989442256292987,-0.680104476973687,48735.5714285714,193185033.480571,2034501134.24485
"188",1273348800,20,0.987068036693076,-0.413041590701965,49790.8571428571,91688575.5338286,2218400521.21606
"189",1273352400,21,0.986551641813402,-0.540057154769342,53067.2857142857,365240105.490171,2319531215.58477
"190",1273356000,22,0.988413713253283,-0.0370192236980073,57293.1428571429,181502212.562571,2484935879.18854
"191",1273359600,23,0.993540868479753,-0.121225625849728,59234,194321728.475714,2734192115.31627
"192",1273363200,24,0.994617854358195,-0.452191759847456,61061.5714285714,240127157.914286,3150917042.55938
"193",1273366800,1,0.995417513103093,-0.620070053889738,60338.5714285714,228153383.282857,3488999275.13249
"194",1273370400,2,0.98994303360321,-0.872189276852727,58181.5714285714,195719677.7708,3640836124.47078
"195",1273374000,3,0.987070288546313,0.886033961411088,57130,175219288.3704,4105051555.69359
"196",1273377600,4,0.988816889685632,0.264661921014913,55375.2857142857,233639870.005371,4267752047.91468
"197",1273381200,5,0.994233221898647,0.333073513661871,52738.7142857143,141164677.222343,4204873822.0884
"198",1273384800,6,0.965064544020315,0.327761305573854,48886.4285714286,77727597.8557714,4328119835.42798
"199",1273388400,7,0.994070761771072,0.0370981029923839,46094.7142857143,116781521.981486,4503825122.52372
"200",1273392000,8,0.998342182835328,-0.145720611923997,44923.1428571429,225886440.212171,4574906122.77881
"201",1273395600,9,0.996165403197113,-0.440831792711663,41242.4285714286,152854886.229886,4422999904.2876
"202",1273399200,10,0.98728697460746,-0.268148568537766,39809.7142857143,153158922.817486,4259743422.46533
"203",1273402800,11,0.986890192586056,-0.0145594073450798,40424.7142857143,279772919.149829,4366392341.40691
"204",1273406400,12,0.97534361472417,0.29073260480782,39399.1428571429,207191544.939486,4761821949.297
"205",1273410000,13,0.985665954616997,0.306425603306019,38176.4285714286,455016242.365543,4914115898.40701
"206",1273413600,14,0.986507225997146,-0.225331051569293,37683.1428571429,282289114.416971,4868623776.07309
"207",1273417200,15,0.991694073413593,-0.812111385832518,38855.2857142857,776920140.765143,4977565567.35894
"208",1273420800,16,0.986245656510085,-0.871552152487375,39989.4285714286,237200339.447543,5417364308.52557
"209",1273424400,17,0.993417015419889,-0.91863527340436,39165,484710200.021657,5865818720.23635
"210",1273428000,18,0.987881889914068,-0.64960594661812,35892.7142857143,196988022.393543,6132652763.4522
"211",1273431600,19,0.989978202736843,-0.588207560333268,34766.5714285714,240977028.446114,6464033583.85311
"212",1273435200,20,0.980306492351885,-0.737728551996289,35069.5714285714,269301442.167429,6863010096.60839
"213",1273438800,21,0.993722611748482,-0.442272621660124,34355.4285714286,328111556.836743,7100859560.59294
"214",1273442400,22,0.994850260597228,-0.413982705637122,31278.4285714286,194115748.955029,7301043521.82302
"215",1273446000,23,0.993093369197783,-0.401636685960325,28405.8571428571,104348962.746057,7502668238.81021
"216",1273449600,24,0.976879308708372,-0.729805303637952,26600.1428571429,120410884.787657,7567404540.18527
"217",1273453200,1,0.97038581393422,-0.523313966516144,24508,101488374.69,7811804081.56934
"218",1273456800,2,0.970508135924834,-0.464776572214051,22022.4285714286,58190818.4105143,7883645449.18777
"219",1273460400,3,0.94453474299249,0.294069251818082,20522,78095619.5046857,7691654435.73672
"220",1273464000,4,0.96057408183524,0.733629484228591,19316,62450274.358,7697796809.51834
"221",1273467600,5,0.954491327371203,0.836867566791429,18148.1428571429,6712309.14257143,7522474788.90416
"222",1273471200,6,0.973044842080717,0.630422466836774,17786,75642085.8869714,7451792504.91548
"223",1273474800,7,0.960296145913818,0.395869339787647,16352.1428571429,14234027.4156,7333025794.79001
"224",1273478400,8,0.961028981882314,0.342860485705374,15943.7142857143,21315186.0644571,7041936209.35822
"225",1273482000,9,0.996265729381377,0.0675004368604877,17073,320555982.2932,6765846162.71803
"226",1273485600,10,0.978223151422697,0.193847627548555,17036.7142857143,56106388.1413714,6807496369.33475
"227",1273489200,11,0.983901253674942,0.227118553174247,18086,219884152.262857,6747395541.99992
"228",1273492800,12,0.952809301417873,0.621148691771337,18483,46414780.6034286,6664132901.74743
"229",1273496400,13,0.951226480070059,0.422842352258423,19155.5714285714,22725709.1509714,6475275690.8829
"230",1273500000,14,0.944316931062162,-0.18057014299351,20884.2857142857,236514130.993029,6364908633.40982
"231",1273503600,15,0.959603712364445,-0.00702729056880385,22535.5714285714,190507011.041943,6402021952.54669
"232",1273507200,16,0.975806176044797,0.501855186754264,22281.4285714286,42940999.514,6433678547.38081
"233",1273510800,17,0.983763640190045,-0.354987088657291,22641.2857142857,194647099.216,6455931416.16073
"234",1273514400,18,0.987218694682446,-0.598518112062609,23175,154896324.290343,6397074152.62018
"235",1273518000,19,0.964143962877999,0.603269354073536,24303.4285714286,73956153.5932571,6402019413.04819
"236",1273521600,20,0.987203677419351,0.308576352618678,24963.2857142857,24586324.2593143,6413101594.98216
"237",1273525200,21,0.992150336379062,-0.486780625851488,24728.2857142857,79979451.6466286,6597577962.05956
"238",1273528800,22,0.987194881372446,0.173791970909153,24526.7142857143,78642236.6126286,6297795198.12137
"239",1273532400,23,0.980334673663773,0.423632896632461,24393.1428571429,43430743.1732,6168182620.44644
"240",1273536000,24,0.930864612242873,0.542528624713731,24756.5714285714,208300806.532286,5391433186.31063
"241",1273539600,1,0.927989433197568,0.861517306632743,24724.1428571429,370314286.145314,4615755158.6959
"242",1273543200,2,0.953621470424721,0.759303928757481,24654.8571428571,583781204.452343,3891020175.89742
"243",1273546800,3,0.96600839812656,0.936008498737925,23571.1428571429,1335750377.84269,3156437639.86982
"244",1273550400,4,0.959471930192774,0.583629908937445,25637,345335391.799657,2447072876.04433
"245",1273554000,5,0.968754451991875,0.140309462753533,26486.8571428571,584723385.901314,2137775631.0708
"246",1273557600,6,0.968046192551532,-0.486144998487775,32775.7142857143,222474819.827714,1568139096.72205
"247",1273561200,7,0.981861601436991,-0.528473026910665,39822.1428571429,367166682.925086,1554662890.12027
"248",1273564800,8,0.984353805745112,0.43055668620898,46797.8571428571,202854109.142514,1581853413.62951
"249",1273568400,9,0.981262474634843,0.539465420434962,53121.1428571429,159619076.074171,1657528034.77863
"250",1273572000,10,0.991332757512914,0.815504091269573,58077.7142857143,24813553.7910857,1583359046.87442
"251",1273575600,11,0.989959906249299,0.66936474814188,60859.7142857143,21484185.0443428,1286073879.76909
"252",1273579200,12,0.996970665931403,0.464527253314773,66016.4285714286,34295525.0418857,1303063205.41411
"253",1273582800,13,0.997328706567925,0.331456328195398,66188.5714285714,110609563.309771,1581451495.33906
"254",1273586400,14,0.998255046948002,-0.355640277511252,65762,195910336.1848,1668806382.28828
"255",1273590000,15,0.994960705477822,-0.104150536603556,64568.7142857143,152657648.920057,1730234624.7449
"256",1273593600,16,0.990634000702514,-0.119851052703095,65731.8571428571,203573779.834914,1733933812.93344
"257",1273597200,17,0.989204488162047,0.233436011838407,69292.2857142857,196933728.825143,1771102317.70237
"258",1273600800,18,0.985581096668205,0.915133356224471,69109.5714285714,108970517.373943,1685779277.78042
"259",1273604400,19,0.993044951227198,0.92577320595055,66176.1428571429,307873181.657028,1368951055.26819
"260",1273608000,20,0.985324231149746,0.700053777032776,65140.2857142857,596596519.224514,894425667.23236
"261",1273611600,21,0.985828412022651,0.875632015320969,64294.7142857143,710765710.564286,635986607.703298
"262",1273615200,22,0.990345328640698,0.588909883359086,64243.4285714286,1344082985.87429,669423340.039523
"263",1273618800,23,0.991687842996052,0.854306453828016,63623.5714285714,1356133355.99137,515814028.433057
"264",1273622400,24,0.989367994823114,-0.269489167949045,65501.8571428571,1072051993.14989,381127012.695801
"265",1273626000,1,0.997575234263084,-0.654630380437975,71966.2857142857,746530153.388,541183775.658612
"266",1273629600,2,0.998779697650853,0.488975856183748,79767,2516973000.02286,2238057726.66539
"267",1273633200,3,0.993765912939478,0.111927333201575,88731.8571428571,2980318437.64909,3738503211.70192
"268",1273636800,4,0.997429705076883,-0.598961656184587,100366.142857143,3250042876.30011,4891106960.47888
"269",1273640400,5,0.993001060125302,0.876825387202152,103338.285714286,5549693302.14663,6389758923.81208
"270",1273644000,6,0.990944514427641,0.470294435652985,106569.428571429,8409237341.86731,7837362423.16015
"271",1273647600,7,0.996833372000748,-0.277874478538402,114183.571428571,5013320061.5156,8959564757.15352
"272",1273651200,8,0.984721301217857,0.562042296743635,130024,895047669.603715,9359424045.73048
"273",1273654800,9,0.985697596798879,0.624462739368178,145116.142857143,440976327.9492,8224697384.17101
"274",1273658400,10,0.989329401116485,0.67106839109256,155751.571428571,270480221.152857,7215729515.02167
"275",1273662000,11,0.995983845927057,0.963012158003808,165552,34344660.6484572,6709694176.13736
"276",1273665600,12,0.996053553971876,0.823891957548217,182306.285714286,217583107.699886,5060089965.60176
"277",1273669200,13,0.988721959312981,0.474040146184206,196402.714285714,699168083.127314,4226995817.98165
"278",1273672800,14,0.986146495015395,0.196218586757462,200330.142857143,476307349.529086,4790903082.18228
"279",1273676400,15,0.989791096845471,-0.487422198310556,193723.714285714,702148172.720229,5324636689.59338
"280",1273680000,16,0.993682716042519,-0.387920627761819,187467.285714286,1228950499.94149,5316347529.6174
"281",1273683600,17,0.9961743568885,0.272753599826615,184320.142857143,791314139.773314,4974619810.81896
"282",1273687200,18,0.984659024445242,0.19673680609744,172332,1671413084.5148,4393243648.55741
"283",1273690800,19,0.9817986811826,0.78044024408619,167408.857142857,740128051.561086,4328003801.92623
"284",1273694400,20,0.97668045392512,0.723066414178234,170254,2525936905.77874,3721548297.19767
"285",1273698000,21,0.983043962445821,0.952775411663832,173728.285714286,2114128483.92011,2041224268.34796
"286",1273701600,22,0.984411963877094,0.925027260061299,173662,951657200.531486,910727021.814058
"287",1273705200,23,0.986254204039666,0.779263256549624,169917.571428571,704680694.423029,366712154.87562
"288",1273708800,24,0.998521213095335,0.906758877961544,163902.857142857,498551442.173429,301118044.495799
