"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1222822800,1,0.981520946308552,0.0754222890060611,174445.714285714,400425646.070743,4614822180.72727
"2",1222826400,2,0.995035783441185,-0.681613961762068,175144.142857143,732183013.613314,5264960994.1279
"3",1222830000,3,0.987890833710056,-0.00850768886735708,161600.714285714,1523592049.25937,5246730546.74932
"4",1222833600,4,0.948602769443518,0.199586291731708,157462.571428571,754391280.200572,5510790535.87117
"5",1222837200,5,0.984906021249527,0.504782670507479,160013.428571429,277737240.822286,5294617404.66796
"6",1222840800,6,0.98034404034351,-0.750848979880759,163515.571428571,1211781690.94531,5051184223.11897
"7",1222844400,7,0.989446957427691,-0.61237062063207,170109.428571429,936941575.194743,4810188821.52195
"8",1222848000,8,0.991421723026532,-0.295389684859886,174679.857142857,574772238.969086,4673637272.39522
"9",1222851600,9,0.986828821041948,0.114507093858662,174514.714285714,572713558.609771,5200395707.85619
"10",1222855200,10,0.991843242933308,0.750985949601876,177461.714285714,5872816389.98788,13878374780.6408
"11",1222858800,11,0.992901662339495,0.879011531734981,175371.428571429,8377271125.9404,17233507633.2534
"12",1222862400,12,0.975712000021799,-0.00086733309045889,173698.428571429,8314209588.79971,17262955798.9884
"13",1222866000,13,0.989930925287968,-0.0415221220906072,172158,6580849809.22274,16846807620.9668
"14",1222869600,14,0.990026368010443,0.334239875407332,171386.142857143,6503362617.7148,18409340026.6252
"15",1222873200,15,0.993823707998127,-0.275306852832359,174111,5015511007.71857,20304015909.7648
"16",1222876800,16,0.995614349853327,0.493631504559943,202372.142857143,7493851119.1444,20248581897.1139
"17",1222880400,17,0.98866696840687,0.342303932931408,217764.285714286,3058318935.95851,11739002977.3023
"18",1222884000,18,0.989365724103208,0.20652537295179,218087.714285714,2516662319.6408,7968195777.46825
"19",1222887600,19,0.995377656205579,0.384791790687142,214177.428571429,3150425732.16743,7681946972.89199
"20",1222891200,20,0.987281274186245,0.890353071321071,221979.285714286,3599110306.3332,7458830891.91264
"21",1222894800,21,0.995571667836818,0.376390141360015,230240.714285714,8254157023.31131,5526136806.41662
"22",1222898400,22,0.993116857194512,-0.265407444035254,229977.428571429,7782502048.51492,5344340912.59546
"23",1222902000,23,0.99868284607963,0.388280949876208,203129.857142857,5188964780.54326,8935500208.68681
"24",1222905600,24,0.991456248259878,0.871764617546579,178247.428571429,10538862626.5477,14605588548.7261
"25",1222909200,1,0.996155257457878,0.943006650448549,169702.428571429,16806783464.8543,21605620440.719
"26",1222912800,2,0.9951680728728,0.965064793144067,163955.714285714,20747449568.3868,26026317884.7223
"27",1222916400,3,0.993421137480162,0.654759265982171,153190.714285714,14762321098.4329,30261186532.1112
"28",1222920000,4,0.99307359128723,0.0399200779498161,152547.571428571,8523378088.66846,32807609337.5618
"29",1222923600,5,0.991283538638887,0.779230347897702,164755.714285714,2036401460.3116,31931713958.2594
"30",1222927200,6,0.999307539611837,0.949492438341663,185455.285714286,1416982578.93617,28373704639.3867
"31",1222930800,7,0.999429238812445,0.965318403692211,218736,799383052.2032,23945681580.298
"32",1222934400,8,0.997902408832597,0.974579799369582,245816.142857143,694377646.5332,18137156395.4213
"33",1222938000,9,0.99645016628351,0.786830671713443,270512.857142857,332840866.6776,16339570502.3821
"34",1222941600,10,0.991559658986918,0.163948091099939,283544.571428571,510664678.190286,14804227891.526
"35",1222945200,11,0.98381581967919,0.90013219363013,280096.571428571,584726817.736228,12408132937.7505
"36",1222948800,12,0.993205591770221,0.36459189974203,268046.428571429,566304104.794057,12346151960.6791
"37",1222952400,13,0.993694257404109,-0.14460918169248,254328.714285714,661339013.234457,11969260144.5477
"38",1222956000,14,0.995187193764925,0.200011701663716,235811,966807999.155714,12052997619.2626
"39",1222959600,15,0.987266432291456,0.419082526489504,230059.571428571,660596911.079428,11907153258.66
"40",1222963200,16,0.98670317612281,0.32241203000119,225101.142857143,995469725.437486,9996776613.49042
"41",1222966800,17,0.987026332153761,0.0422139864439135,213394.428571429,531174387.7328,8078007726.41464
"42",1222970400,18,0.982348604988423,0.82272364971347,213122.571428571,272953409.2572,8332842236.25224
"43",1222974000,19,0.948979176809738,-0.283269542779192,211214.857142857,254934544.270857,7761412924.90891
"44",1222977600,20,0.986670206697382,0.634252394352986,211580,366704820.817143,7349510312.34481
"45",1222981200,21,0.966008940073799,0.389036761395938,210762.142857143,221848758.251828,5774039174.78071
"46",1222984800,22,0.972205494353545,0.0205858550591669,201577.285714286,156926526.091257,5454960593.21699
"47",1222988400,23,0.973936193526085,-0.754397421695852,192500.714285714,1733083940.81229,8751748266.72527
"48",1222992000,24,0.973205531630625,-0.330882479978079,194376.428571429,2180163961.47531,9084963959.56976
"49",1222995600,1,0.972601491847193,-0.23477655508521,191612.428571429,1446933654.75611,9796528017.27415
"50",1222999200,2,0.988089976273311,-0.102683229996186,189145,1747935284.5412,8863793020.47675
"51",1223002800,3,0.990795650015958,0.589873737207916,179601.142857143,2401173917.80377,8666572147.02736
"52",1223006400,4,0.975669921407267,0.249903730966743,177588.142857143,2155261629.16326,8669371479.52691
"53",1223010000,5,0.992497290076281,0.910729238177408,191330.714285714,1308540137.6264,8739419914.46595
"54",1223013600,6,0.992490955123963,-0.0886744069995053,193384.571428571,688863411.927257,5694435620.2289
"55",1223017200,7,0.978273868144744,-0.321958708744462,197402.142857143,756283304.551657,5581731406.04756
"56",1223020800,8,0.98498340766206,-0.607595146567141,190793,971679707.479486,6173691194.47568
"57",1223024400,9,0.974980864429026,-0.268711649513005,189382.142857143,1282164686.37577,6251354750.12857
"58",1223028000,10,0.974398589832839,0.609291323419894,189410.571428571,849546525.561314,5877857907.59458
"59",1223031600,11,0.981953096768643,0.294511152112504,189884.714285714,789301168.3176,7369903570.27415
"60",1223035200,12,0.982182912268254,-0.486257721332154,177766,1332827882.8032,8775564331.24739
"61",1223038800,13,0.981253973260785,-0.376096168534031,177110.857142857,1570565995.11063,9636095198.35437
"62",1223042400,14,0.983552290649794,0.245244897748476,179756.428571429,1357295419.70857,9355670110.2523
"63",1223046000,15,0.974455471156172,0.41015779204986,180530.857142857,1421941458.69766,8203554786.86864
"64",1223049600,16,0.990167729318513,-0.335881692744947,176974.285714286,2694343460.18303,8940950874.76844
"65",1223053200,17,0.989352391141453,0.630059065780399,186138.285714286,460404035.1808,9951093760.70051
"66",1223056800,18,0.992885616648046,0.202700166393815,193159.428571429,456690809.690971,10372341401.2819
"67",1223060400,19,0.97712579077464,-0.388951771908373,197527.428571429,565957659.601486,10450856873.6441
"68",1223064000,20,0.998346506831983,-0.0786466456375205,195715.428571429,1565481016.68474,11353656358.7285
"69",1223067600,21,0.992167567414614,-0.95580112456497,190024.142857143,2802281595.9508,12961479578.0086
"70",1223071200,22,0.994444176670513,-0.475449626644544,195215.428571429,2071276712.95691,13837458402.1646
"71",1223074800,23,0.981384107853075,-0.568130351195553,202798.857142857,2288955251.29326,15132363700.8143
"72",1223078400,24,0.98959126597689,-0.324622995673939,204559.285714286,596207939.621714,16806858150.8908
"73",1223082000,1,0.980911630876208,0.582412672813879,204871.428571429,210930031.064,15672643343.3525
"74",1223085600,2,0.99759679516761,0.671191431140557,208445.428571429,326836270.475829,14255545936.7829
"75",1223089200,3,0.996952272616221,0.829206021445171,216536.571428571,472753598.4276,12073224558.9734
"76",1223092800,4,0.989972552044277,0.580423298588419,221047.857142857,1320596279.32869,9923722828.83492
"77",1223096400,5,0.981051031332061,0.837038129767496,226943.142857143,1611976862.06023,8446619117.46126
"78",1223100000,6,0.974871450328297,0.607590624022857,234039.571428571,4228629815.404,6408300246.20344
"79",1223103600,7,0.976906962047082,0.522378985181365,228754.714285714,1654508606.65737,3537726366.57397
"80",1223107200,8,0.988479624739669,-0.0522945122555377,221856.714285714,1961097383.02326,2507252760.05371
"81",1223110800,9,0.986062604313211,-0.0473554401911335,211052.714285714,1402946490.16817,1626601136.20302
"82",1223114400,10,0.98676433448542,-0.224126413234732,197873.428571429,1046470588.75189,1058711450.09173
"83",1223118000,11,0.993510377940761,0.486192279639302,188748.857142857,1082227795.93497,890451273.211404
"84",1223121600,12,0.993629499669703,0.513685482388122,177605.142857143,2176946405.16657,676493464.052892
"85",1223125200,13,0.990492941934997,0.262393330295623,159690.142857143,1274367064.60949,583111252.712559
"86",1223128800,14,0.978688781926959,0.878952983147619,150711.857142857,1649713888.07549,799285261.401321
"87",1223132400,15,0.98692099711471,0.581625353647914,139926.428571429,1622702576.332,1119590981.78431
"88",1223136000,16,0.984436273654019,0.593651289224249,131484.857142857,1422341215.22691,1217186654.99305
"89",1223139600,17,0.988728544530379,-0.0266644775742962,125172.571428571,1040811323.518,1214878067.18991
"90",1223143200,18,0.993808316834803,0.374185565479696,113877.142857143,381988172.453371,1220427329.33725
"91",1223146800,19,0.992459640280398,0.151440939816018,99841,348584855.8892,1172038238.08546
"92",1223150400,20,0.99609019155079,0.266399159410803,91264.7142857143,373230746.965543,955665228.772482
"93",1223154000,21,0.998776747886037,0.403294511902093,79841.1428571429,668492254.735486,724174242.6581
"94",1223157600,22,0.984190708798176,-0.182031494098059,75641.8571428571,385534335.5664,331337339.289094
"95",1223161200,23,0.993746288405577,-0.403457677614252,74949,299126031.604,277281518.398594
"96",1223164800,24,0.991324242367317,0.585412773024398,74664.7142857143,422899309.846686,283322518.311061
"97",1223168400,1,0.99347672320308,0.457200315821985,75563.5714285714,227297862.456457,266972321.326284
"98",1223172000,2,0.989062694023119,0.584621052029626,78657,185387116.3008,187535920.522123
"99",1223175600,3,0.993793650583147,0.279787443329722,82745.4285714286,124236232.311486,122513252.236912
"100",1223179200,4,0.998021402152554,-0.350255641248967,88617.4285714286,100878034.816629,133444555.686928
"101",1223182800,5,0.991124892792783,-0.0786647493296036,89844.7142857143,223731201.225886,114823623.627955
"102",1223186400,6,0.981204193510724,0.795798014112341,90888.4285714286,45568500.2837714,93132612.096626
"103",1223190000,7,0.993555395852967,0.309311801704768,92267.1428571429,40640210.8281143,87048686.6694206
"104",1223193600,8,0.981234004058878,0.33463248461179,95234.2857142857,75239673.7554857,196828072.66161
"105",1223197200,9,0.973835237866283,0.18344778253738,97068.2857142857,66815818.2516571,234274271.52361
"106",1223200800,10,0.993934528908626,-0.502746959711683,96710,163144793.4008,344167381.266986
"107",1223204400,11,0.991340123677877,-0.577885405600563,97695.2857142857,383162781.877257,393165833.42819
"108",1223208000,12,0.975665508912544,0.701300002917979,98407.1428571429,74535119.7807428,415132449.409458
"109",1223211600,13,0.950285241556571,0.545965783471399,97546.8571428571,256642271.127314,413522862.563505
"110",1223215200,14,0.986400863553024,0.522837412696624,93741.2857142857,78454286.6554286,414188809.581576
"111",1223218800,15,0.96895921857325,-0.760183895001204,91817.7142857143,287141766.729829,304285200.041059
"112",1223222400,16,0.974311333111222,-0.554492127030683,89154.2857142857,391398907.9956,274890617.392956
"113",1223226000,17,0.977720423210394,-0.0963532903662788,87968.4285714286,276348953.319943,160099705.254655
"114",1223229600,18,0.977364191577038,-0.553408055885917,86857.7142857143,185641266.943371,205084992.28579
"115",1223233200,19,0.989987589279041,0.727051425169529,86922,190677851.772114,464067045.182222
"116",1223236800,20,0.99333780479641,0.86161310601198,87164.4285714286,496950564.748971,697387710.210224
"117",1223240400,21,0.993290355030138,0.978449950899096,91212.1428571429,547562110.395314,947483923.454659
"118",1223244000,22,0.997687394673906,0.926734251600902,92409.4285714286,340498804.529429,1255941836.09265
"119",1223247600,23,0.996558147656626,0.893544045729768,95306.2857142857,611472453.6932,1510488668.98751
"120",1223251200,24,0.990479411662381,-0.600039714378553,94493,778091921.450228,1851994342.14299
"121",1223254800,1,0.992972958124374,0.169674951801494,90068,253693162.898,1860780346.9234
"122",1223258400,2,0.996408729400729,0.561656584093571,85789.7142857143,48270490.6352572,1722017028.7151
"123",1223262000,3,0.997110496819883,0.632414042882855,79486.5714285714,35521797.1720571,1680000198.42334
