"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1212282000,1,0.98218610008633,0.0722967778497605,225200.571428571,610431393.367257,13336327063.6817
"2",1212285600,2,0.985969145301052,0.643701156711274,225612.285714286,614033416.570857,12753016874.7479
"3",1212289200,3,0.978994321041662,0.22067640176127,226810.285714286,436343038.522057,10690593651.0745
"4",1212292800,4,0.992258707769153,0.423238431333707,221653.428571429,692709643.758229,8821416728.18113
"5",1212296400,5,0.969109154674583,0.864343100758241,223299,553827236.716228,8240048235.59041
"6",1212300000,6,0.976120931805489,0.635828175393477,217652.571428571,680611965.334743,6681766259.35249
"7",1212303600,7,0.974806434979879,0.921949005267718,217642.571428571,1878413334.61394,5935510998.672
"8",1212307200,8,0.967588070590121,0.902332066229671,214904,1926677931.3384,3608948941.86859
"9",1212310800,9,0.978337053731226,-0.428374540186364,206348.285714286,3220180151.62491,2313099702.36353
"10",1212314400,10,0.975271438881684,0.200273308167188,195062.142857143,1046064808.85874,2525773057.55935
"11",1212318000,11,0.978157425259148,-0.115460754895878,190778.428571429,1241058592.28514,2965727018.01446
"12",1212321600,12,0.986976580862073,0.347425255267526,181354,904411320.691372,3350228184.11887
"13",1212325200,13,0.991466518055415,0.139197733865268,173545.285714286,1469882455.34851,3372341447.68972
"14",1212328800,14,0.990470346627481,0.123781837906674,156735.714285714,2220474992.36617,3644086574.4101
"15",1212332400,15,0.990546535000065,0.818215754404703,145451.857142857,1632141890.8576,3804655333.52201
"16",1212336000,16,0.996460756135328,0.541680143086302,146576.857142857,737281277.8244,4009868987.45214
"17",1212339600,17,0.988948021879158,0.770264501815754,150446.285714286,546470256.088343,2694085946.60721
"18",1212343200,18,0.986433911127065,0.879639000711644,153475.428571429,786578698.393314,1999820630.50909
"19",1212346800,19,0.991370929098377,-0.145044986098507,153694.571428571,1193977459.40966,1256098472.25745
"20",1212350400,20,0.995089846075896,0.612314336754256,157654.428571429,701733807.402743,884568053.040486
"21",1212354000,21,0.993403325230867,0.539924400391506,161186.285714286,275128654.8716,675469300.570512
"22",1212357600,22,0.992137809793424,0.606728901183831,164614.857142857,329792803.7972,516389743.223824
"23",1212361200,23,0.989935265747044,0.662516353824549,153691.142857143,137614532.741771,270397679.022046
"24",1212364800,24,0.994579964439738,0.681960996378411,145029.714285714,288190667.210571,414680096.523016
"25",1212368400,1,0.990716834910511,0.876447374410245,136839.571428571,605165592.2648,580683711.962321
"26",1212372000,2,0.993055665623526,0.819367296069644,130205.571428571,435237197.310743,577962742.835087
"27",1212375600,3,0.983395333682947,0.686467439698715,127505.571428571,844717168.835257,577885336.319903
"28",1212379200,4,0.991837834048526,0.177397752282978,124043.857142857,565940002.166171,456213107.065778
"29",1212382800,5,0.989057300909258,-0.15359885890139,117198,435408332.867829,490337578.884075
"30",1212386400,6,0.986151185100355,0.682269330815808,108535,132699309.489543,524400185.465682
"31",1212390000,7,0.988833781263833,0.677134395796819,102074.714285714,84949018.1069143,333995151.594536
"32",1212393600,8,0.991286232194451,-0.142693655910595,97375.1428571429,238338790.561029,217261069.470741
"33",1212397200,9,0.991575783917822,0.369955554576381,96016.7142857143,79429281.488,187290955.817682
"34",1212400800,10,0.993718325112784,0.618821703741897,91511,253078599.215886,325571276.936767
"35",1212404400,11,0.991755701225346,-0.142754741060159,87260.8571428571,722572190.087886,500456900.201535
"36",1212408000,12,0.996631099865148,0.478938054018889,85750.8571428571,1128807599.36411,550469592.118437
"37",1212411600,13,0.989861538801274,-0.753395366180086,89460.2857142857,1237691466.75497,511323117.64596
"38",1212415200,14,0.987822309757806,-0.686194788068991,91528.5714285714,1355707692.11714,538190549.441598
"39",1212418800,15,0.991340253054169,0.85043856389729,94860.4285714286,324972808.412057,501626404.385783
"40",1212422400,16,0.996007175178625,-0.768963949131223,100031.142857143,955548028.091029,498257634.647464
"41",1212426000,17,0.998330327832317,0.405568935216919,105364,1392360908.41629,487743328.21302
"42",1212429600,18,0.994646844221652,-0.370853534934742,111860.857142857,1630794420.21029,392019384.003252
"43",1212433200,19,0.993517617178227,-0.743036081653345,114143.714285714,902023289.939086,412969940.340056
"44",1212436800,20,0.997898030637445,-0.714551853348597,113287,202590222.020743,488308814.927475
"45",1212440400,21,0.992465677977564,-0.325543069767269,114345.142857143,361751331.369771,458383629.505316
"46",1212444000,22,0.992090180976356,0.405870514122846,112569.285714286,256133961.828857,435271315.448972
"47",1212447600,23,0.989388955767533,-0.12314892390342,103748.428571429,192781735.156229,474510033.221803
"48",1212451200,24,0.98956329824597,0.327778247077719,95361.1428571429,108675407.648057,454595408.765217
"49",1212454800,1,0.985187342962271,0.684037124968566,87389.1428571429,180910439.116857,548152411.778242
