"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1267405200,1,0.992058403277506,0.441501372471614,39039.1428571429,208148468.853943,4214886800.0237
"2",1267408800,2,0.996093248079531,0.394891410557986,40508.7142857143,173770936.176057,4396574212.31634
"3",1267412400,3,0.994081610208487,0.390122225747373,40395.4285714286,29690382.9055429,4435182927.99738
"4",1267416000,4,0.993649069748923,-0.133281371689497,40129.1428571429,35831352.5666857,4299630657.23767
"5",1267419600,5,0.993907778761998,-0.242801194254627,41324,58597966.4484,4257691512.90375
"6",1267423200,6,0.996733172920395,-0.697817194080478,41264.7142857143,370533997.920171,4481518903.20387
"7",1267426800,7,0.990049018130353,-0.666273641536542,39998.2857142857,274111189.093657,4747870225.79152
"8",1267430400,8,0.990568151939605,0.291259460117139,38626.4285714286,80067854.9239429,4714473617.42888
"9",1267434000,9,0.994804146473079,0.560113790658788,38344.2857142857,55327519.5535428,4462389627.83759
"10",1267437600,10,0.986917028506895,0.590296225349842,39312.5714285714,65758377.4962857,4386436288.20989
"11",1267441200,11,0.982095982631801,0.0908903851807335,39615.5714285714,123005348.852686,4514584091.79364
"12",1267444800,12,0.982845230116582,0.673287271210083,37951.1428571429,164717311.941257,3981145318.13052
"13",1267448400,13,0.989504982603524,0.880649936725557,35921.4285714286,878092018.971543,3221016442.8836
"14",1267452000,14,0.993589435906266,0.9553965258826,36201.7142857143,991748588.507486,2518751802.37263
"15",1267455600,15,0.992222543008948,0.91707571017411,38166.7142857143,1766687046.48817,2120195971.79506
"16",1267459200,16,0.988827214990554,0.619669053890611,38729.8571428571,3422021552.5212,1665138413.25759
"17",1267462800,17,0.998515791143387,0.681621443072355,37812.1428571429,3959659110.59063,1080411536.10474
"18",1267466400,18,0.98426849309728,0.722709824430121,43238.2857142857,234946562.153943,318970509.11018
"19",1267470000,19,0.989614855036744,-0.666690693556922,54272.7142857143,314378026.222686,192812063.392692
"20",1267473600,20,0.994142856610761,0.226887664258123,67415.8571428571,385032744.672286,237328158.230131
"21",1267477200,21,0.995573922890792,-0.794833258828868,79410.4285714286,2052162462.32806,410273554.770265
"22",1267480800,22,0.995483662679999,-0.870375159746914,88976.2857142857,2032081190.92886,655381525.713261
"23",1267484400,23,0.992182791195323,-0.922475178730861,96345.4285714286,1055737001.33583,1029950281.15405
"24",1267488000,24,0.992462469469418,0.101147211597151,106513.428571429,1766873423.11029,1531519862.1472
"25",1267491600,1,0.988458071399133,0.276147520688984,110084.285714286,1652712749.15937,2206683881.71687
"26",1267495200,2,0.979656838833566,-0.431643157755336,106896.142857143,1491514263.63017,2603020821.24804
"27",1267498800,3,0.99320260401843,-0.596476956405052,98458.1428571429,753403786.753543,3013259635.76214
"28",1267502400,4,0.993607967893013,-0.499831794605288,87895.4285714286,429142599.196914,3319383308.50027
"29",1267506000,5,0.999258805444539,-0.425039278982494,79065.4285714286,398093833.878857,3777841045.43981
"30",1267509600,6,0.997748576747332,-0.283479347724899,72354.5714285714,229331281.498629,4063007201.29543
"31",1267513200,7,0.998568760507149,-0.559072222499583,62795,187318511.627829,4112213559.82536
"32",1267516800,8,0.993694062570817,-0.277326798302737,55972.4285714286,368981154.764514,4001364245.00303
