"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",959821200,1,0.949053988212112,0.188830515405134,111339.714285714,275613363.637714,237173101.523424
"2",959824800,2,0.96232700549663,0.775994508352215,103517.428571429,115336432.211429,227034427.945853
"3",959828400,3,0.967337556005053,0.447441718905817,96512.4285714286,803813308.341029,206680360.668823
"4",959832000,4,0.986021799456609,0.239771032410059,97939.5714285714,79617333.6662857,72431419.2796226
"5",959835600,5,0.988228744490683,0.463561971114769,95411.4285714286,71690102.0233143,91812426.0413619
"6",959839200,6,0.993327577915697,-0.256271423032387,98241.5714285714,151729419.866571,125364100.819712
"7",959842800,7,0.984970306844588,0.905028802851654,98269.2857142857,340237980.975828,409380179.048573
"8",959846400,8,0.985476850502837,0.457631286008885,99000,889663840.903143,881979103.86912
"9",959850000,9,0.981548537339746,0.840799447490694,105094,1546207360.04057,1283285044.31147
"10",959853600,10,0.985370852413285,-0.47169347479021,109879.714285714,1942407766.8768,1522759271.25388
"11",959857200,11,0.966116538295741,-0.0474062558171207,107872.571428571,915865705.619314,1672091179.69996
"12",959860800,12,0.9786664363175,-0.221290817594113,105085.428571429,1115827563.83543,1783297652.84027
"13",959864400,13,0.992368139744932,0.721604128238119,97744.4285714286,266899148.381714,1803769109.82709
"14",959868000,14,0.996412522749159,0.900653419226173,88641.2857142857,65012218.2569714,1771423539.89018
"15",959871600,15,0.998025165218735,0.508132920686846,81669.5714285714,124327621.443143,1767829030.77052
"16",959875200,16,0.998158961214438,-0.449910623066042,72372.8571428571,305964763.039886,1856325958.97825
"17",959878800,17,0.993391544180132,-0.415706346869566,67348.5714285714,439442699.342457,1745377369.94919
"18",959882400,18,0.996446948031546,-0.50079316797026,64711.2857142857,502627039.801314,2026719963.74582
"19",959886000,19,0.994342668021208,0.877606369261652,64135.8571428571,469721439.269429,2309118986.83897
"20",959889600,20,0.995714782648537,-0.17587190136847,64505.5714285714,450545820.612857,2662927859.87951
"21",959893200,21,0.994874904564031,-0.250541639303876,64536.7142857143,576699176.714914,2958172638.2589
"22",959896800,22,0.993082675400744,-0.141606812327787,63745.8571428571,129173453.642286,2936536954.9142
"23",959900400,23,0.989931675175723,-0.736846851846136,65110.8571428571,402421258.093886,2875429588.45094
"24",959904000,24,0.981816399615443,-0.0635887578432669,61892.5714285714,281971204.677371,3120651984.6379
"25",959907600,1,0.992296059064307,0.21533927474856,58535.7142857143,144381778.177086,2958121587.55657
"26",959911200,2,0.987395053225848,0.681127525577959,53713,36009284.2591428,2838054549.23847
"27",959914800,3,0.985174653695837,0.718511547728263,50891.7142857143,26312405.8524571,2807048016.04286
"28",959918400,4,0.984664434317353,0.764769465829997,51081.7142857143,31981609.6773143,2654434415.56251
"29",959922000,5,0.983678634058588,0.0830373834158898,51619.2857142857,82504686.8089714,2513283461.13959
"30",959925600,6,0.963843360386701,0.647266055734359,48914.4285714286,37564299.4381714,2445433389.2364
"31",959929200,7,0.981926616105731,-0.362785502662745,50566.4285714286,71523179.7834286,2480943279.25541
"32",959932800,8,0.981252950946099,-0.002021802620192,51777.4285714286,43294538.8397143,2616074489.73511
"33",959936400,9,0.981812365630495,0.404754465043199,52072.5714285714,53085077.9401714,2760220873.65037
"34",959940000,10,0.992666360504818,-0.77334690682237,53398.2857142857,84415734.2488571,2872302230.85415
"35",959943600,11,0.988170349825579,-0.740557212039912,54769.4285714286,210352872.757029,2928956126.10819
"36",959947200,12,0.975248705047221,-0.710757126265414,55413.1428571429,91265789.352,3142539297.15467
"37",959950800,13,0.967318901512883,-0.783694275983176,55095.5714285714,72887137.1822286,3290585381.35531
"38",959954400,14,0.954405074578635,-0.751956900616755,53696.8571428571,62616725.1664571,3330320941.79178
"39",959958000,15,0.967285042793983,-0.430594031999296,52265.2857142857,68415721.8169143,3635940930.28552
"40",959961600,16,0.957835863059257,0.120136053189584,51247.4285714286,81201126.8142285,4047210946.09043
"41",959965200,17,0.961160879595302,-0.823264360347269,50729.8571428571,209257265.39,4158118765.46747
"42",959968800,18,0.95698166145251,-0.102391912913486,48739,98505037.3506857,4412992395.76292
"43",959972400,19,0.972675943339714,-0.396261851119205,47396.7142857143,322516885.967086,4604325381.39393
"44",959976000,20,0.961502794122732,0.297705399525434,47055.4285714286,98821365.2721715,4803273080.25719
"45",959979600,21,0.989239305866543,0.242515432961149,44584.7142857143,233720110.452343,4927763617.68487
"46",959983200,22,0.994398972736874,0.390568625607166,41479.5714285714,26235731.0316571,4778382761.9335
"47",959986800,23,0.976134761693762,-0.0135748209743012,40581.7142857143,33858750.3309714,4344649335.7955
"48",959990400,24,0.965182385009213,0.945187270859008,38576.7142857143,109921226.154971,3940224154.04958
"49",959994000,1,0.971439723821298,0.886290727769884,37120.7142857143,278729919.271943,3375792070.98871
"50",959997600,2,0.968692820117258,0.920296574597245,35594.7142857143,229501959.777086,2872708255.04935
"51",960001200,3,0.978590073230339,0.520809892340252,34604.7142857143,227692460.3768,2331248724.21419
"52",960004800,4,0.983941291912223,0.34676947732996,35726.7142857143,284242838.156857,2125817223.27027
"53",960008400,5,0.997155562997477,0.115449105171546,39037.4285714286,154997541.513829,1738915371.27839
"54",960012000,6,0.997245110776193,0.166828674769984,42999.4285714286,253234780.504229,1380338533.79476
"55",960015600,7,0.999625189546053,0.708846719103738,48496.8571428571,272873574.481943,1204249329.61314
"56",960019200,8,0.999015107220707,0.846000771831011,53094.7142857143,335369662.657829,1108730218.08843
"57",960022800,9,0.99646830976479,0.859361869671849,58254.7142857143,544101738.609543,908687482.71431
"58",960026400,10,0.99564114173729,0.767506371285215,59955.7142857143,978746487.341143,755749055.136126
"59",960030000,11,0.987824354179184,0.674835942229392,63923.5714285714,1748073652.39154,377003985.998456
"60",960033600,12,0.978954870238374,-0.495296138341455,68779.5714285714,1348022591.82589,205531043.731934
"61",960037200,13,0.988610863903388,0.452521926133536,75833.8571428571,157759440.7932,158423982.248229
"62",960040800,14,0.988184020948745,0.38350154467751,83134.8571428571,161526851.582971,150391686.324732
"63",960044400,15,0.989386316155321,-0.571554204169505,90013.4285714286,277971560.619886,171160222.895332
"64",960048000,16,0.99812917288561,-0.848627834377201,96449.1428571429,896289788.448,311866449.92899
"65",960051600,17,0.995152812611718,0.927960950013691,106747,400937654.700286,357514095.726701
"66",960055200,18,0.986129918618116,0.898351814584398,112288.571428571,321666102.768857,323227541.695005
"67",960058800,19,0.972648777614813,-0.437943693512292,113963.428571429,274546518.6432,334663973.279104
"68",960062400,20,0.987545121399363,-0.217433727062692,110842.857142857,530601005.913886,493410129.181113
"69",960066000,21,0.993560640412659,0.523392262433427,104910.714285714,842790860.4804,508662520.70725
"70",960069600,22,0.994568590103059,0.844695616367677,98863,1557676076.96131,752164553.83196
"71",960073200,23,0.992948590534601,0.53332711698177,94370.5714285714,1498555703.66371,613289282.306529
"72",960076800,24,0.993667408259439,0.414998614710674,93057.7142857143,261051728.841429,552450119.509638
"73",960080400,1,0.991153406835341,0.448862686510976,93892.8571428571,344514686.157486,560234530.605342
"74",960084000,2,0.992590845887039,0.397196681157263,99968.5714285714,530794722.265257,601674650.982085
"75",960087600,3,0.991562535800124,-0.079342664714628,103363.285714286,600851438.367314,468974286.042277
"76",960091200,4,0.983055832656124,0.72102180451061,113297.285714286,1825206846.56566,584723101.48743
"77",960094800,5,0.974578731783997,0.486625451778463,119437.857142857,997020771.505029,470245010.606583
"78",960098400,6,0.970866071978408,-0.761259606171709,122786,1625690830.92057,645760720.153635
"79",960102000,7,0.972409370832376,-0.749006492292918,119972.714285714,1395026416.98034,1136240735.27918
"80",960105600,8,0.981730261824434,-0.650437530541311,115772,793368809.082343,1302781704.42783
"81",960109200,9,0.990749295675726,-0.29210540366595,108611,1054658542.59274,1474577122.83147
"82",960112800,10,0.993999482948999,0.931804774452548,102053,4257261368.69589,4317303884.99145
"83",960116400,11,0.99584004913133,0.942738498697182,89970.8571428571,16326471918.765,14395972958.0564
"84",960120000,12,0.992199664870524,0.942248167683572,83301.5714285714,32126912348.369,27043544470.1334
"85",960123600,13,0.992001101314872,0.93511917645458,74546.2857142857,46510221619.7122,35262490431.05
"86",960127200,14,0.976808439010201,0.884169327680789,71015.8571428571,52356457429.6847,41382763452.9546
"87",960130800,15,0.98741381646122,0.914637411698262,79513.8571428571,29403266094.8943,49878738422.6548
"88",960134400,16,0.99615709974022,0.274113131626487,102048.714285714,9365210504.46583,50301121213.9079
"89",960138000,17,0.997623792447871,0.889301688198289,144803.857142857,3904414629.21903,47932578661.2123
"90",960141600,18,0.998247631989291,0.934317894032579,193011.714285714,5731043057.57526,38222048045.6191
"91",960145200,19,0.995636316244424,0.894459395570495,232886.285714286,7478346878.18548,25406558957.0563
