"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1201827600,1,0.996011673050335,0.660198454588564,194310.714285714,764143967.956229,1005564422.07887
"2",1201831200,2,0.996789491205069,0.827957251259106,164988.714285714,1740580665.692,1985543131.08404
"3",1201834800,3,0.992770356040282,0.778760406135931,138323,3187861600.2964,4855197502.4774
"4",1201838400,4,0.989095151443363,0.150351312022054,116275.428571429,3109258650.99514,7582764879.44156
"5",1201842000,5,0.990896538467841,0.0100020751943547,112415.714285714,4625035777.64394,7966531641.60642
"6",1201845600,6,0.982561255133692,-0.525054094504617,119876.857142857,4134357851.37017,8989038622.47747
"7",1201849200,7,0.984238751959718,0.582641451223739,127931.142857143,3262227939.92691,10495242930.1376
"8",1201852800,8,0.992683714523009,0.188592539210966,139527.428571429,2892507612.64994,14043276961.2053
"9",1201856400,9,0.996558015472437,-0.110946085498629,162057.142857143,3187185574.64051,19042131194.3298
"10",1201860000,10,0.996973171901759,-0.545849606650883,179279.571428571,3352345720.70109,20438889950.9525
"11",1201863600,11,0.987780475540045,-0.12415317984047,183141.142857143,4861695072.62777,19941047098.2074
"12",1201867200,12,0.986594575490306,-0.487784534997037,191953.428571429,7614377581.04274,22948998379.1289
"13",1201870800,13,0.984261721288775,0.0707141558723832,201483.714285714,5109985619.68874,25330417971.8618
"14",1201874400,14,0.993296629167059,0.55827764273903,218148.428571429,1067906377.77897,26295586192.3339
"15",1201878000,15,0.994293213141211,0.955530028628038,235540.285714286,1276910313.83531,23258854065.2067
"16",1201881600,16,0.986526140814411,0.954796948216471,239960.142857143,1871875792.07309,17619495188.4637
"17",1201885200,17,0.994853820753638,0.894766941337974,238087.285714286,924001046.350057,13924715326.7142
"18",1201888800,18,0.988494760931962,0.94865375319768,251668.428571429,1111825621.99417,13196199893.0436
"19",1201892400,19,0.991877342168007,0.813104040522035,261365,1463143523.07051,10766591515.3895
"20",1201896000,20,0.954939298261432,0.454840715950281,265201,3293279642.58017,7688587769.06678
"21",1201899600,21,0.989790403205735,-0.185653511319437,252629.714285714,1133935815.50029,5087334135.24222
"22",1201903200,22,0.987379212414933,0.527687666255823,230371.428571429,467347741.707886,4562397590.39304
"23",1201906800,23,0.991671615841416,0.807701273663106,214881.571428571,402991014.967086,4831383617.44988
"24",1201910400,24,0.992511536250398,-0.244501186706092,211722.285714286,1668293756.23074,4777160424.3877
"25",1201914000,1,0.994762766657408,0.292229528444819,201923.857142857,751126739.491428,4038444586.03725
"26",1201917600,2,0.981986617610387,0.743802769979662,187383.571428571,317898546.949714,4617236149.86374
"27",1201921200,3,0.99095324210112,-0.533658095304764,172393,1801587868.46909,5479871536.7128
"28",1201924800,4,0.992509183467625,0.0539002019804444,168156.428571429,1948474771.97674,7489392716.4767
"29",1201928400,5,0.992418096535325,0.0370388492155709,170514.714285714,1694108983.27783,8529424033.2893
"30",1201932000,6,0.994962681174222,-0.538654654557959,170088.142857143,2533627342.6304,8598011469.00306
"31",1201935600,7,0.989475590827831,0.41132182431773,165977.428571429,1283253960.09486,8086967453.12137
"32",1201939200,8,0.986417054109914,0.32970546679449,168876.285714286,1643023620.87263,7316389339.84888
"33",1201942800,9,0.995906080595294,0.929061799464065,174622.285714286,2259833233.88703,5605817284.07626
"34",1201946400,10,0.99038432464541,0.885056473551301,187360.285714286,5719909383.48737,4317431261.53032
"35",1201950000,11,0.980144578498475,0.379653705582228,194552.857142857,6601897542.29377,2193324026.23012
"36",1201953600,12,0.985581261400618,0.546245949655293,195064.142857143,3361836952.13669,876092201.677294
"37",1201957200,13,0.990299424746969,0.412139010610204,188565.285714286,1287519014.37794,762896879.663571
"38",1201960800,14,0.995577939188265,0.448107463277609,180262.714285714,973425507.816571,1731663683.80883
"39",1201964400,15,0.995824146119865,0.423839488336798,162980.714285714,2173518981.10994,2990367705.52191
"40",1201968000,16,0.996484950097298,0.144987751274026,148485.571428571,2778240892.36029,3109192735.52987
"41",1201971600,17,0.9890004602259,-0.60555635554399,133611.285714286,2392702636.21766,3212227680.05727
"42",1201975200,18,0.99142981743945,0.284112956208561,122078.571428571,2346632620.042,3452068062.75252
"43",1201978800,19,0.992285591772489,0.389159453189046,121219.142857143,613680299.603314,3826753772.93122
"44",1201982400,20,0.993506399532602,0.732840922319669,130851.714285714,676893910.991486,3839411327.59691
"45",1201986000,21,0.998232034087577,0.165738216330621,142010.142857143,985005393.6804,4068577533.3841
"46",1201989600,22,0.993282885787487,0.793860673349306,147990.571428571,484891448.722629,4535887194.30645
"47",1201993200,23,0.994311437240506,0.530984785959984,152829.714285714,2049642280.07269,6756402647.21652
"48",1201996800,24,0.989646303258086,-0.726342565215343,156539.428571429,2933993792.06023,8270226633.5737
"49",1202000400,1,0.985850958741658,-0.337828916166688,161844.714285714,2839236109.50377,8131383564.83286
"50",1202004000,2,0.981205086602051,0.302868894244536,161944.857142857,2009626366.07794,7961485744.79423
"51",1202007600,3,0.991214222421401,0.698496877671338,163239.142857143,935555575.310857,8343183234.60209
"52",1202011200,4,0.998605454926854,0.665572213620207,165499.571428571,763637421.802972,8551121691.26964
"53",1202014800,5,0.998745120994166,0.0648425295715891,179438.428571429,1836419426.72371,9473395795.08763
"54",1202018400,6,0.997678007116754,-0.385285860642734,190722.571428571,1577176083.13303,8826075611.71671
"55",1202022000,7,0.995859984996371,0.908421986701351,188946.857142857,1952276045.86497,9700556130.10402
"56",1202025600,8,0.997157633936789,0.717980082606295,187163.714285714,2766613451.36029,10398093258.0106
"57",1202029200,9,0.98293290719824,0.301942662185684,189787.714285714,1685256728.67314,11321893379.6664
"58",1202032800,10,0.97759089709984,0.18331115235049,190861.571428571,1123696003.904,12534143979.6636
"59",1202036400,11,0.996814111246068,0.629551330224793,194572.428571429,610340262.6948,11709930430.6617
"60",1202040000,12,0.989254199159477,0.662457581492357,191850.571428571,398798468.835771,9585168289.46724
"61",1202043600,13,0.991135956356877,0.700913873279439,195512.857142857,1061992769.38297,8715495610.46883
"62",1202047200,14,0.979273999401522,-0.622873861452925,201848,1100315704.77337,6281382338.18681
"63",1202050800,15,0.972587224854151,0.80965539044682,208854.714285714,776531798.319543,6286066447.36795
"64",1202054400,16,0.98173022770432,0.382743332379724,214762.714285714,1858421349.11691,7112203659.51188
"65",1202058000,17,0.977296404100806,0.679867341146318,209812.571428571,1074105048.99594,7423933394.00014
"66",1202061600,18,0.977667366803106,-0.217076593997249,199200.857142857,2198835720.39554,9289281864.17267
"67",1202065200,19,0.972098255293187,-0.0238155603066914,194526.428571429,4124596457.35229,13532512188.5257
"68",1202068800,20,0.982730539785561,0.935635333859895,178636.714285714,8938089717.86566,17098240273.9904
"69",1202072400,21,0.96657253728203,-0.776964189168163,178667,6167647535.42903,19637620095.3366
"70",1202076000,22,0.964141770913429,-0.582447875266896,182627.142857143,3545734776.96629,21824347625.8785
"71",1202079600,23,0.975971562592272,0.385665814747709,183849.142857143,1399916490.1084,21723886707.7439
"72",1202083200,24,0.977794510149891,0.505123161518954,193277.285714286,1329459294.03691,21200853299.7293
