"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"90",1025805600,18,0.981393424487985,0.231389376251598,24562.2857142857,326968641.238114,6147226159.796
"91",1025809200,19,0.98168957307792,0.838128217852466,24976.8571428571,44007817.0382857,5863128282.66223
"92",1025812800,20,0.983727828003296,0.884725547791981,25010.1428571429,59428667.3862285,5455506691.53276
"93",1025816400,21,0.99305935498456,0.89645846889009,24863.2857142857,144415827.582457,5052301707.85021
"94",1025820000,22,0.993768811387507,0.867782383360931,24832.8571428571,400043696.138,4368666871.68689
"95",1025823600,23,0.965801024185912,0.83942257649552,25124,255565482.138286,3554093747.74121
"96",1025827200,24,0.995024763157863,0.765599051208672,26467,201884625.469257,2782715443.75736
"97",1025830800,1,0.994582338293542,0.852387299212735,28576.4285714286,167634013.919543,2266039336.40042
"98",1025834400,2,0.995215277123824,0.654638109964021,31618.8571428571,83711623.6063429,2082951216.14361
"99",1025838000,3,0.997780971685071,0.0482860077022103,34522.2857142857,206238585.809886,1973052826.35688
"100",1025841600,4,0.994261773176547,-0.701382026967406,39847,156425106.331714,1927641500.168
"101",1025845200,5,0.996289039614547,-0.709539754574196,46392.8571428571,176332695.947314,2129164758.65424
"102",1025848800,6,0.994627699773822,-0.988539626465363,53492.7142857143,1921555931.16229,2464038691.63333
"103",1025852400,7,0.997412966912761,0.239001107592877,58576.8571428571,483585750.605429,2401107751.40787
"104",1025856000,8,0.995194182628302,0.633502208902598,60271.2857142857,560862990.861257,2284179193.35052
"105",1025859600,9,0.996888639929942,0.872695477413911,61314.1428571429,779982804.145257,2292405844.94901
"106",1025863200,10,0.991464741344977,0.927401837758721,61706.2857142857,2844654400.75269,2191416986.98936
"107",1025866800,11,0.989325605483836,0.851786804784394,59779.7142857143,4976754375.62189,2025691819.22801
"108",1025870400,12,0.995936495401935,0.558794577385406,56486.1428571429,5756877942.5348,1619452630.99764
"109",1025874000,13,0.991179838961585,0.61971481185355,57740.5714285714,3231682443.61503,1640931350.89335
"110",1025877600,14,0.997215844495018,-0.0378106041162402,64812.1428571429,1516626676.32943,2378794638.63333
"111",1025881200,15,0.997256175454215,-0.140230529881041,78638.8571428571,672378714.494628,2615623739.19065
"112",1025884800,16,0.998560491138369,-0.0913993665044438,91531.5714285714,983982591.642115,2615206516.40895
"113",1025888400,17,0.998119532718953,-0.203013510417779,106052.285714286,467865780.258343,2427171059.04033
"114",1025892000,18,0.995796948278291,0.215557687581289,118108.285714286,904904836.510514,2864467942.10891
"115",1025895600,19,0.98906571319144,0.643738698300336,136097.428571429,269659914.511429,3403384541.75751
"116",1025899200,20,0.955018445324525,0.573029209536856,149737.571428571,290198512.534743,3634591992.42972
"117",1025902800,21,0.98567823819449,-0.653916322247388,153658,732468853.383543,3412427616.70128
"118",1025906400,22,0.980884953678417,-0.622118869080102,153653.714285714,586859915.1748,3675403991.74984
"119",1025910000,23,0.984131200596725,-0.960942863614724,150558.428571429,2753688519.37709,4803436491.1994
"120",1025913600,24,0.985057534052774,-0.422954665438213,154311.857142857,1291307300.48817,7214062936.84476
"121",1025917200,1,0.987308744174544,-0.604253283557202,160182.857142857,5305210099.52549,13187343042.5606
"122",1025920800,2,0.975140376043719,-0.631552370013342,161848.857142857,10799081071.361,23004816057.5532
"123",1025924400,3,0.975113987453185,0.488980597694267,160242.857142857,14516060157.5161,31788383532.081
"124",1025928000,4,0.968539421821965,0.516027818406341,162739.571428571,17502391483.9887,37913425991.3338
"125",1025931600,5,0.982131587010666,0.723726613767581,170261.142857143,10940822698.7312,44799138785.4484
"126",1025935200,6,0.994988581234801,0.526772643015854,186235.714285714,7514232875.23606,46146532347.2951
"127",1025938800,7,0.997347319730254,0.692021192856461,206978,3178757801.47349,45758053230.44
"128",1025942400,8,0.995927405989552,0.931985504307546,236120,652168633.335315,41922357422.9356
"129",1025946000,9,0.998446834680432,0.944144217390901,262391.285714286,2543867542.45063,32905723293.4397
"130",1025949600,10,0.997140017999377,0.934338641226646,284255.428571429,2762733041.40977,23586392498.2342
"131",1025953200,11,0.997369678439434,0.951584665561751,308050.714285714,6838193320.87577,16889675732.9068
"132",1025956800,12,0.984907300895099,0.923985394345718,313626.428571429,4286099738.99623,9474903642.78111
"133",1025960400,13,0.989316839875097,0.955838358626644,312084.428571429,5709674142.98771,6661211318.99508
"134",1025964000,14,0.986368418713069,0.927001160436937,301376.714285714,6594894680.29246,4634469609.31975
"135",1025967600,15,0.988024922947508,0.634255459413512,277043.142857143,6986780511.65543,1768840234.09365
"136",1025971200,16,0.989284487708828,-0.437934892730172,246265.857142857,3360788161.97771,337837076.444928
"137",1025974800,17,0.992156044793802,-0.0192590994908359,216185.285714286,1103672649.50389,67109215.7010808
"138",1025978400,18,0.994174083817737,-0.713522290918215,184786.714285714,558649289.063029,100834283.09178
"139",1025982000,19,0.996587065289613,-0.335627109111349,164713.857142857,288635444.417543,102887974.703679
"140",1025985600,20,0.997843170905211,0.111815478955046,150161.142857143,453614100.324571,118932315.76951
"141",1025989200,21,0.99255702228448,-0.442326519809693,129861.714285714,149896162.573257,113012068.501088
"142",1025992800,22,0.987779479028487,-0.244989436128977,115283.142857143,353918359.5184,211891943.935143
"143",1025996400,23,0.961536117753631,0.764128273945906,108533,229348169.431257,318766911.571515
"144",1.026e+09,24,0.956792697101689,0.753253956900564,105313.428571429,570836313.212914,814466052.712241
"145",1026003600,1,0.962408810119486,-0.899987523700821,105432.857142857,1387252483.11131,993298927.671854
"146",1026007200,2,0.982516234960121,0.748989811113413,106971,1184148964.1172,1141157129.36796
"147",1026010800,3,0.984564312138255,0.449288650601134,106807.714285714,2259144524.26349,1498518581.02356
"148",1026014400,4,0.977602255371423,-0.568045269704609,103115,918069371.261943,1818357568.09645
"149",1026018000,5,0.984915966379223,-0.124136501158264,99475.7142857143,618281515.3644,1994863111.63036
"150",1026021600,6,0.987809859617703,0.163490699277852,91555.4285714286,79774883.994,2177003041.60541
"151",1026025200,7,0.982344036700051,0.405310233114883,88336,34902098.9144,1951246325.73941
"152",1026028800,8,0.980139470447712,0.285878390568813,82275,228201710.248971,2390493839.81502
"153",1026032400,9,0.974829317086449,-0.361010964812521,73457.1428571429,448000426.849371,2739684380.13981
"154",1026036000,10,0.976363642960688,-0.182644164582882,63739.1428571429,312126491.486629,2721534312.40474
"155",1026039600,11,0.989962668525514,-0.534191785504163,61225.5714285714,352642930.898686,2475526859.86292
"156",1026043200,12,0.98850213605804,0.0392139994348868,58711.2857142857,410480921.209314,2325107386.11634
"157",1026046800,13,0.971973867203237,-0.79735010985093,60911,216081086.504286,2249861282.15781
"158",1026050400,14,0.985546000270192,0.800743863856965,56800.4285714286,239075816.768457,2053963597.42552
"159",1026054000,15,0.980777842210825,0.649971524090031,53049,585077527.208686,1463848222.4392
"160",1026057600,16,0.976032640743794,0.324282231407847,53228.7142857143,350521845.061371,1031714242.58302
"161",1026061200,17,0.98285862412063,-0.362858536692142,56335.1428571429,107469642.935486,1035628920.41494
"162",1026064800,18,0.983531702085566,-0.850138926011244,58382,1052701982.56063,1492909182.74696
"163",1026068400,19,0.987617798320809,-0.745723915463008,59280.4285714286,721923550.457143,1617840860.54591
"164",1026072000,20,0.993780694261803,0.750710614151733,62219.1428571429,202715709.192857,1484457933.99719
"165",1026075600,21,0.985459012861325,-0.115179189004293,68816,475177906.0704,1580920791.81642
"166",1026079200,22,0.984646332641007,0.0681745691084143,74034,378552620.441086,1742069290.01814
"167",1026082800,23,0.984369522505821,0.216599696907175,73994.8571428571,193530750.823829,2286583873.48175
"168",1026086400,24,0.990137611664194,0.083525262543969,69033.8571428571,246656782.110114,2355007304.398
"169",1026090000,1,0.981003668897102,0.236865507609403,67284.2857142857,445583863.638743,1781539799.06424
"170",1026093600,2,0.989711167074751,0.487724986451296,69417.2857142857,479783557.516343,1577969205.89321
"171",1026097200,3,0.992059236557728,0.543661607777109,67747.7142857143,409594214.788057,1542498711.32593
"172",1026100800,4,0.995732436896241,0.11997407663957,65131.2857142857,632564337.643829,1874949977.04098
"173",1026104400,5,0.990798664957187,0.259798987231777,59018.5714285714,772182324.249143,2140633843.69326
"174",1026108000,6,0.986442045722209,-0.107303942527499,58366,669385669.2572,1883221225.90173
"175",1026111600,7,0.987574416889557,-0.450845079172608,67920.2857142857,4716482896.28051,1813595394.77423
"176",1026115200,8,0.986791352949813,-0.0729891674391391,71322.1428571429,1268302436.25354,2282973103.2344
"177",1026118800,9,0.981127693636326,-0.561551520542356,72174,1740578750.03874,2640798660.98381
"178",1026122400,10,0.970186810836979,0.646045061448772,68643.8571428571,365639878.141314,2861812364.30834
"179",1026126000,11,0.98925182799371,0.707782962524787,65953.1428571429,172581145.329029,2424065411.43893
"180",1026129600,12,0.985568134460829,0.595252759190665,68164.8571428571,165999803.769029,1961926512.41677
"181",1026133200,13,0.996140038387805,0.844085500038307,68829.4285714286,171984693.217486,1629066518.4467
"182",1026136800,14,0.986490957576124,0.904595294596013,60136.2857142857,540529918.143029,1283690521.31702
"183",1026140400,15,0.984056200378378,0.615107462716272,55111,639196079.2944,982619620.228738
"184",1026144000,16,0.996804511580783,0.289217305669248,51489.4285714286,424720410.074514,654080064.331585
"185",1026147600,17,0.994075429159839,0.0752822652076907,56886.7142857143,83855920.9821714,413668891.827153
"186",1026151200,18,0.996344028229749,-0.261345510926595,63161,128911256.8096,369245914.275821
"187",1026154800,19,0.998267257363928,-0.102661332504766,68271.8571428571,142309971.721143,510056138.530933
"188",1026158400,20,0.997794230256126,-0.0347969174567002,74081.5714285714,158578490.755486,656846197.283336
"189",1026162000,21,0.98685588058657,-0.42677403571341,77357,168723969.959429,793263984.747374
"190",1026165600,22,0.981284907256004,-0.670319144960287,81668.4285714286,142611036.769371,669470700.220214
"191",1026169200,23,0.993050174861352,-0.369657355490651,85908.8571428571,189012842.767257,593868569.281207
"192",1026172800,24,0.983318842901414,-0.615124531968402,87206.1428571429,306478044.885257,575374616.015782
"193",1026176400,1,0.984052970313272,-0.555080946758339,84367.5714285714,858055623.040115,616069251.437483
"194",1026180000,2,0.983063629010381,0.565352511665457,81427.7142857143,1280290271.19537,533623360.976029
"195",1026183600,3,0.996789562071586,-0.110164457678095,78155.2857142857,1665585514.52211,429120068.44613
"196",1026187200,4,0.987312935028018,0.0898658568799142,80514.2857142857,1244847908.61131,392947747.403343
"197",1026190800,5,0.996463905457124,-0.687534665990821,83724.4285714286,825268601.328114,421402152.838592
"198",1026194400,6,0.991460566677621,0.0913794923545993,86693.4285714286,375707863.163943,604267764.924008
"199",1026198000,7,0.999455613680222,0.0761187235149153,91498,335645235.4156,979741543.290342
"200",1026201600,8,0.998499477417317,-0.143032262100511,100045.142857143,218394020.094514,1096663615.47741
"201",1026205200,9,0.998231718456728,0.578993553476275,108312.142857143,102889538.234171,1063400499.48655
"202",1026208800,10,0.995939008577556,-0.2193846867943,116941,168791392.109314,1042738766.05251
"203",1026212400,11,0.989770139083787,-0.335104784035318,122775.428571429,303967862.964057,1046046932.30966
"204",1026216000,12,0.973215914009597,0.105119066098331,127964.285714286,135692392.388629,1186572923.48154
"205",1026219600,13,0.993339703981053,0.3466184621026,134322,161206531.716114,1124322700.38111
"206",1026223200,14,0.980987280044828,0.209531080180132,136388.857142857,68826478.7319429,793012908.460652
"207",1026226800,15,0.996174072830179,0.130975177251117,135649.857142857,129566669.979886,691395567.79185
"208",1026230400,16,0.992284402647494,0.210736801532385,135155.142857143,248508539.670971,699126449.484867
"209",1026234000,17,0.990316840323868,0.837749223212,135213.571428571,43062189.6206858,675097245.06698
"210",1026237600,18,0.989668574140088,0.504183215723575,137492.285714286,58247414.5786857,705718180.881331
"211",1026241200,19,0.995645827242638,-0.521760407667967,136532.285714286,466526980.853828,1223810474.88128
"212",1026244800,20,0.990313748524825,-0.871630492216472,131853.428571429,731398478.5528,1589275502.98187
"213",1026248400,21,0.970812935396656,-0.704210274553484,130130.428571429,928976602.39,1772342568.88314
"214",1026252000,22,0.960038608806123,-0.433421385091099,130318.285714286,1147638004.92389,2123473296.37415
"215",1026255600,23,0.974122976105909,-0.521248286760613,129595.428571429,2116388022.40949,2412087619.75973
"216",1026259200,24,0.973815791047649,-0.307504768961297,130101,781127409.033714,2464106104.11348
"217",1026262800,1,0.994985070556077,-0.680092832177466,134791.571428571,826497973.303715,2381099748.73321
"218",1026266400,2,0.995300903228068,0.318798001578869,138973.285714286,323026002.102743,1989477044.92265
"219",1026270000,3,0.993018404200725,-0.115493629469466,142046.428571429,313384097.9792,2251846709.58948
"220",1026273600,4,0.986313949055338,-0.261386214445295,146530.571428571,582522960.703029,2735611976.47257
"221",1026277200,5,0.987731910666413,-0.506689874173761,150598.714285714,422009106.759086,2802431171.85096
"222",1026280800,6,0.988052475407763,-0.528882161284168,151974.428571429,763981946.622857,2553895300.85178
"223",1026284400,7,0.986426791888061,-0.300635924546567,150413.571428571,1239684133.77314,2476398089.77307
"224",1026288000,8,0.965154026869046,0.579300884407727,147164.857142857,561456463.191428,2424316080.1621
"225",1026291600,9,0.987817328168277,0.302756410522329,149172,1098923182.44657,2105794153.29353
"226",1026295200,10,0.989714220883875,0.789462966691146,153512.142857143,1192855121.13326,1375209587.1701
"227",1026298800,11,0.986740830711663,0.580755343856221,154099.285714286,1208813523.26469,659094463.691016
"228",1026302400,12,0.997552003722304,0.0829285947012411,150861.285714286,397027226.122971,192283991.665723
"229",1026306000,13,0.997817304614059,-0.157235600421722,148114.714285714,35315704.4293143,97187447.286283
"230",1026309600,14,0.99659334869999,0.0710188887972605,146388.428571429,269922760.587486,193836637.971471
"231",1026313200,15,0.996012980620656,-0.731507283019191,141219.714285714,492629888.751372,207851822.298812
"232",1026316800,16,0.996317980071417,0.782956785846735,132478.571428571,163469573.881371,184775007.17475
"233",1026320400,17,0.9931143906798,0.491056359290998,122938,127334349.046571,168317016.054608
"234",1026324000,18,0.966707202596078,-0.721544746821274,116577.142857143,451382618.322971,166833628.98938
"235",1026327600,19,0.954086281195176,0.0454829584292,113872,436826311.786914,169170332.684529
"236",1026331200,20,0.993992041910175,0.238747650293869,109459,155578101.491086,316983586.215458
"237",1026334800,21,0.97747998357265,0.782268452118389,106251.142857143,356151539.675143,751479825.735605
"238",1026338400,22,0.973629863753674,0.676312237874921,104513.428571429,1061326427.82114,1442015613.64491
"239",1026342000,23,0.98620540173013,-0.266610237134803,102459,2058719525.58954,2134849516.61609
"240",1026345600,24,0.985390460738806,-0.285937506355284,101497,3156959738.66726,2738346993.82698
"241",1026349200,1,0.982694384213454,-0.753657198917282,97294.4285714286,2830637813.55309,3291124838.86846
"242",1026352800,2,0.992578704008012,-0.520081723833611,91397,1638085752.85949,3959117812.51182
"243",1026356400,3,0.99540435733727,0.215249724501465,86433.4285714286,1147381697.476,4328631012.07569
"244",1026360000,4,0.998350621178377,0.744421330483571,78234.1428571429,339625336.689429,4324585925.77797
"245",1026363600,5,0.99921147129785,0.709935083692159,68205.4285714286,193165392.162629,3878500278.07068
"246",1026367200,6,0.998931347812228,0.709084476679045,59364.1428571429,111831249.683314,3462797192.98967
"247",1026370800,7,0.995944057266316,0.799899777521453,50840.8571428571,81548801.6339429,3120264052.12303
"248",1026374400,8,0.991521339567446,0.890026322352779,42981.2857142857,107631915.534171,2648200075.68485
"249",1026378000,9,0.973090320391418,0.929291522666951,39045.8571428571,169226603.4288,2075085021.4665
"250",1026381600,10,0.958279636567744,0.975434945708938,39079,260414124.701429,1616044768.50184
"251",1026385200,11,0.976041545819418,0.826370971438589,42982,61776226.2196,1299704327.29416
"252",1026388800,12,0.984576664715532,0.0204646250764247,46638.4285714286,263638154.522514,1516546193.33635
"253",1026392400,13,0.986265462474203,-0.389578293043623,49812,387370903.468286,1839733906.306
"254",1026396000,14,0.995621204181703,-0.591918362004014,55290.2857142857,995650533.569143,2250580916.73705
"255",1026399600,15,0.995349468011355,-0.742165014607619,61032,989474661.735714,2735724469.15641
"256",1026403200,16,0.988517096942091,-0.694875220900464,66597,1606571726.25303,3116415286.95508
"257",1026406800,17,0.980971780741893,-0.426407929485494,69773.7142857143,678862319.962914,3337070590.91251
"258",1026410400,18,0.991233814984169,0.387073556393648,67645.1428571429,187753492.069314,3304455443.18196
"259",1026414000,19,0.995100462004968,0.612842745803248,64676.7142857143,96951183.3126286,3093145698.96812
"260",1026417600,20,0.996991306908108,0.859754960182412,60992.2857142857,56684797.9799429,2792785986.46981
"261",1026421200,21,0.996385584394256,0.764282964352599,55409.5714285714,48008269.8623428,2472821710.31806
"262",1026424800,22,0.998157044355794,-0.170910863438527,51152.4285714286,144982514.582514,2476156071.49759
"263",1026428400,23,0.995073474153409,-0.561568670038198,47843.8571428571,248685696.8648,2342333690.37264
"264",1026432000,24,0.994965081545038,0.188666472142366,48283,694221342.438743,2120872240.1243
"265",1026435600,1,0.996648264539037,0.64511702217567,50348.2857142857,624832281.782686,1940764179.85168
"266",1026439200,2,0.995132856990766,0.767674681673668,53062.7142857143,930430277.487143,1694109744.51023
"267",1026442800,3,0.99301793412671,0.897652347266938,55765.5714285714,1416372651.70834,1445819067.13365
"268",1026446400,4,0.993358611928054,0.804706928369607,55739.1428571429,4367617823.30303,2771390776.44816
"269",1026450000,5,0.981210593085138,0.93928683683928,56947.2857142857,14205480965.7907,8201820384.45129
"270",1026453600,6,0.996477660420976,0.880596155579431,66456.1428571429,7239418109.07337,11078803944.303
"271",1026457200,7,0.996537007762537,0.978021809054021,71178.4285714286,11240775317.9533,12978883575.625
"272",1026460800,8,0.995289330083404,0.868377836358017,75417.7142857143,16258813454.3111,15436310810.3362
"273",1026464400,9,0.986579075483263,0.823780340182885,84682.2857142857,12575782792.393,17267897753.2035
"274",1026468000,10,0.990692116051624,0.0659499699172481,107273.285714286,2733259497.5164,18582646487.6677
"275",1026471600,11,0.989292440390577,0.90285060503685,145576.714285714,1768885863.08789,17462046248.797
"276",1026475200,12,0.995354727527596,0.93410364876142,174434.571428571,1510559512.62166,11822228267.5433
"277",1026478800,13,0.994133834483168,0.973023190894552,188106.571428571,846664211.522914,8826130337.2841
"278",1026482400,14,0.993356153339353,0.971202657901915,207209.857142857,1428685495.01926,6965420826.79108
"279",1026486000,15,0.988273946987819,0.914033188072336,225549.571428571,1437761030.82966,4529887451.0478
"280",1026489600,16,0.987382404090398,0.965342361824008,236803.285714286,2033075014.7356,2836953398.1768
"281",1026493200,17,0.992397713664512,0.686012096650519,230247,1192540409.57097,1475525756.63147
"282",1026496800,18,0.995555807288227,0.65484919823072,208147.571428571,644425794.022171,1007230714.58549
"283",1026500400,19,0.998055516131435,0.118091722204587,192629.857142857,445943521.592629,789658131.486329
"284",1026504000,20,0.998693191020814,0.398022218538301,179762.857142857,219383189.751029,637590535.979081
"285",1026507600,21,0.998471682381935,0.54432016093591,162828.142857143,195522107.422914,531350028.175867
"286",1026511200,22,0.991315146414719,0.534526425031343,151419,106434566.061371,601403990.837845
"287",1026514800,23,0.982909097761498,0.709437214894703,138295.285714286,139111739.944686,484669437.505659
"288",1026518400,24,0.97102134718474,0.309144471463273,132950,125203429.253943,484275510.244528
