"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1207011600,1,0.967885105531361,0.352794433414556,34157.7142857143,114960431.418286,4849139648.93914
"2",1207015200,2,0.973673476457897,0.737592073729769,34255,83806996.8644,4600407310.93216
"3",1207018800,3,0.995806032799725,0.877532759665541,33848.4285714286,34260420.8922286,4273701627.69077
"4",1207022400,4,0.992054501934857,0.958331850691817,33342.4285714286,70996566.3818285,3863558273.11421
"5",1207026000,5,0.987879578107379,0.986162781776099,32822.2857142857,252251623.926514,3170952714.22763
"6",1207029600,6,0.977589226653149,0.852938686509779,33602.8571428571,659630994.026,2411772340.22647
"7",1207033200,7,0.998846961947609,0.598846956282474,35255.7142857143,247767899.826057,2095216350.42274
"8",1207036800,8,0.999483212894921,0.482854542930575,37382.2857142857,156840038.601257,1722764850.7748
"9",1207040400,9,0.999435730085949,0.375897953171768,40033.4285714286,302356996.608057,1530072789.12264
"10",1207044000,10,0.998652843470802,0.592798112996768,43385.2857142857,383385271.383486,1238692029.01657
"11",1207047600,11,0.995296276898443,0.572038409278376,50325.4285714286,152546173.795714,893172545.645417
"12",1207051200,12,0.996699587196508,-0.450919716659544,58887,276508592.716743,836438387.403563
"13",1207054800,13,0.995432197028247,0.900685398980535,61553.8571428571,232022737.203943,842674369.325702
"14",1207058400,14,0.982868352748253,0.71811577574604,65721.2857142857,106043620.828629,532000881.012531
"15",1207062000,15,0.972010872197264,0.381419754833225,67949.4285714286,153810116.801714,465895274.834933
"16",1207065600,16,0.985051835042406,-0.478100781268385,71647.8571428571,375355228.717429,562981102.777757
"17",1207069200,17,0.975282477982138,-0.950511554196809,77974.4285714286,488591655.485372,627003182.174612
"18",1207072800,18,0.979481634968694,-0.438373111972956,79335.2857142857,849278961.457943,672898575.096968
"19",1207076400,19,0.987599325667831,0.260176184651437,79128.7142857143,1292018812.65269,659214623.459549
"20",1207080000,20,0.986921097454418,0.597542749410955,83691,94810268.4470286,688653510.399175
"21",1207083600,21,0.990831252766345,-0.201073663925988,84983.2857142857,127825168.959371,721076774.972126
"22",1207087200,22,0.992264413773635,0.64363327529288,83761.1428571429,531139914.358857,768332761.772254
"23",1207090800,23,0.982234038043752,0.0726632059725974,82699.8571428571,691581972.154914,592112859.482286
"24",1207094400,24,0.991791626566466,-0.0647782314220197,80772.8571428571,430022562.794743,602363615.105239
"25",1207098000,1,0.986674664857207,0.620448832555031,81247.2857142857,467942621.688914,612244162.550566
"26",1207101600,2,0.984744002915788,0.454136348400656,80455.4285714286,716923184.021771,588982199.212545
"27",1207105200,3,0.976841047496238,0.226015448453137,79676.2857142857,738143898.822914,588009398.810174
"28",1207108800,4,0.991332269730126,-0.0933559612366661,86658.5714285714,981657965.047657,556593567.956452
"29",1207112400,5,0.990091592967481,0.654475914509539,89158.2857142857,304457235.793257,455902005.000398
"30",1207116000,6,0.995643837114409,0.430355062153705,89009.2857142857,785337632.442229,392728522.811387
"31",1207119600,7,0.997024614652373,0.181836983222976,94591.5714285714,339893486.426914,219534530.956556
"32",1207123200,8,0.986344636254978,-0.365143733998674,96428.5714285714,264627952.180286,212048317.148345
"33",1207126800,9,0.994901115318945,0.184845775991214,96451.4285714286,323669840.275371,214164435.712754
"34",1207130400,10,0.987797836466294,-0.582018416182909,102424,106332929.3568,184657518.20524
"35",1207134000,11,0.967510951456502,0.246231083799405,99638,109087328.246629,231630993.705277
"36",1207137600,12,0.975127412758661,-0.364599103636744,105727,291120717.632572,303603281.113933
"37",1207141200,13,0.994965195650602,0.844489231613233,110336.285714286,244267064.6056,375546150.154746
