"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"65",1172941200,17,0.996341308441942,-0.930071385451522,23088.7142857143,232469667.948114,6833781253.3234
"66",1172952000,20,0.97625596526289,0.545939579379487,23677.5714285714,100904587.2348,6870049336.54578
"67",1172955600,21,0.968852605995435,0.677806159477274,24169.2857142857,68441046.2230286,6558472860.77162
"68",1172959200,22,0.962280206562888,0.725216229781084,24435.1428571429,27314822.4200571,6398827024.70567
"69",1172962800,23,0.970711614941931,0.917563657799588,24373.7142857143,20165618.6829143,5998888452.5802
"70",1172966400,24,0.961405062560712,0.951503927866613,23392.2857142857,117052647.794914,5325955847.68322
"71",1172980800,4,0.992823927903915,0.892211577357436,22136,434063200.984457,4491842535.39308
"72",1172984400,5,0.987674432597924,0.940952700621158,21896.1428571429,177077979.948229,3475231972.26688
"73",1172988000,6,0.990475198324519,0.867018572934026,23985.1428571429,130560152.370571,2998857001.99141
"74",1172991600,7,0.985207835218385,0.859858293938044,25003.2857142857,476640577.322971,2537732690.24546
"75",1172995200,8,0.978350275384573,0.8653186851763,27769.5714285714,241786198.687886,1753759184.74899
"76",1172998800,9,0.981826179909166,0.599156332702746,32957.4285714286,178894120.652686,1264107820.79932
"77",1173002400,10,0.981719114552664,0.819978467297427,39563.4285714286,135428036.108571,974609089.313249
"78",1173006000,11,0.990281099729374,-0.203728017149455,48497.2857142857,451030085.006571,1118536429.27249
"79",1173009600,12,0.985024930974119,0.12155883393649,52262.1428571429,318129818.053429,1367037047.92806
"80",1173013200,13,0.983598486619031,-0.54276908232235,56727.2857142857,719383346.985086,1450975546.9029
"81",1173016800,14,0.988073661671829,-0.898059031673161,65901.2857142857,1353154045.65423,1660145700.62824
"82",1173020400,15,0.980689038656598,-0.0256825062242715,71676.4285714286,680306180.001428,2135691402.02653
"83",1173024000,16,0.974651496966464,0.260632127074127,76573.1428571429,1169025231.57251,2183936849.54181
"84",1173027600,17,0.97682580706555,0.574731905606552,74993,219819421.029771,2171042827.71455
"85",1173034800,19,0.989563071377284,0.643021942078147,71661,995652790.790571,2024902855.56897
"86",1173038400,20,0.992040592368566,0.875764620262703,70867.1428571429,1641652783.83743,1785095838.95141
"87",1173042000,21,0.990616976183582,0.931767801076707,68505,2650041157.31954,1496564370.77649
"88",1173045600,22,0.992260825024802,0.904973113310275,61641.2857142857,3466915283.79149,1283383092.92995
"89",1173049200,23,0.986876078219415,0.768275633940329,60695,2020304333.26486,877758508.684662
"90",1173052800,24,0.991932228125503,-0.17822337969069,61326.2857142857,1748973882.96806,907206846.739623
"91",1173056400,1,0.997588994611113,-0.665796857370273,74310.7142857143,161823820.145829,1220256288.8967
"92",1173060000,2,0.996555313686832,-0.100131243966833,85130.8571428571,198516290.439714,1336354225.45001
"93",1173063600,3,0.995429760586945,0.320159735280165,97768,110200887.976514,1276420568.68432
"94",1173067200,4,0.992021909918068,0.29168461704087,110362.142857143,123908152.823029,1187745944.5016
"95",1173070800,5,0.992509526489379,-0.64419497221714,122248.571428571,231001918.427943,1131452328.98938
"96",1173074400,6,0.980863444721959,0.547459853831173,130961.142857143,103001885.184857,1132000089.36465
"97",1173078000,7,0.967946342330347,0.489886674824931,138888.857142857,545195497.399771,984039765.131055
"98",1173081600,8,0.980226239240634,0.891162907974214,140196.428571429,1017383156.00429,756932080.730165
"99",1173085200,9,0.992231448419764,0.507744553191653,138836,529267194.3096,482710014.328435
"100",1173088800,10,0.984654683872895,0.813799927787015,137199,663174547.167943,537691723.471459
"101",1173092400,11,0.988169155745075,0.832384968458905,136335.428571429,1182639217.0912,580815399.979678
"102",1173096000,12,0.978404453387213,0.96951043264916,136346.571428571,1166520457.42017,588901140.794181
"103",1173099600,13,0.990963787797799,0.193506866761684,131791,641050171.583657,558018266.787544
"104",1173103200,14,0.987951056542483,-0.362650533087598,121320.857142857,172572626.4408,583359538.031796
"105",1173106800,15,0.997674824657948,0.691425892089023,111199.714285714,27454629.9116571,521456449.194653
"106",1173110400,16,0.998345891614113,-0.499410999948314,104999.714285714,141940480.634229,459040656.130472
"107",1173114000,17,0.997430604464483,-0.0971105764841084,98016.1428571429,264835094.848229,370988039.596621
"108",1173117600,18,0.996232022787145,0.771752335474356,89432.7142857143,373232048.565657,280636385.054932
"109",1173121200,19,0.984324444477967,0.35140312754416,83095.1428571429,352314430.305886,155994889.706576
"110",1173124800,20,0.987435746165238,0.372802119565368,81149.8571428571,299845171.374686,179401032.941956
"111",1173128400,21,0.988386870356157,0.403770073155321,82658.1428571429,361971244.463371,162683114.315449
"112",1173132000,22,0.986641377621038,-0.129402805332948,84861,673358346.193371,342643916.701958
"113",1173135600,23,0.993547103159539,0.410800400309284,89760.4285714286,548267356.494571,638421629.887866
"114",1173139200,24,0.99673222980252,-0.493181235850379,95293.2857142857,732786196.247543,814479776.917647
"115",1173142800,1,0.992762192282565,-0.677182011866457,98559.1428571429,2186665024.30509,1409957887.29523
"116",1173146400,2,0.997429112079138,0.706945958748201,98018.2857142857,4535833339.99629,3247496222.18766
"117",1173150000,3,0.992269567035037,-0.788162903457368,101032.142857143,6028160838.82052,5793455989.97024
"118",1173153600,4,0.997557750685038,-0.461938556267262,108727.714285714,5842952463.51823,9891659880.13082
"119",1173157200,5,0.994744446058243,-0.641618099379512,116215.571428571,9638062331.14126,15900751576.8571
"120",1173160800,6,0.992937579877263,-0.718132473431519,120198.428571429,12963341011.2074,20167817212.984
"121",1173164400,7,0.992319848769342,0.119877842915364,127959.428571429,10822413504.9187,24326894565.0592
"122",1173168000,8,0.992049005914272,-0.557853360001958,145291.428571429,6613183242.20909,27199166035.1661
"123",1173171600,9,0.994858520267129,0.370842349104769,168018.142857143,3444689658.88149,26095419046.1984
"124",1173175200,10,0.99830651251751,0.654063030418366,191129.142857143,1598689114.87851,24554777845.1339
"125",1173178800,11,0.997654473755727,0.868389419854727,215425.285714286,2460015049.50383,21433527922.2142
"126",1173182400,12,0.996220661762298,0.710666076036398,234407.571428571,2729400860.40909,16239814262.386
"127",1173186000,13,0.990764043554718,0.608229882984241,254171.857142857,2073550526.92789,13187733876.5679
"128",1173189600,14,0.983295479471819,0.003371550069304,267125.714285714,1957239726.31171,11586806785.4706
"129",1173193200,15,0.991637852484126,-0.792459359922949,261183.571428571,2531443305.26491,13932819287.3343
"130",1173196800,16,0.986988943074956,-0.409794967458377,254265,3563443590.08748,17247131780.8255
"131",1173200400,17,0.991070406837088,0.600335129844334,241909.142857143,3650440082.60823,18907268876.0745
"132",1173204000,18,0.98979866274741,0.69391789673286,224216.428571429,3408801992.06211,20446513254.6305
"133",1173207600,19,0.987568247572599,-0.564224468492237,213388.571428571,3348986376.40691,22552797346.1996
"134",1173211200,20,0.982697836539647,0.130212277643261,208273.428571429,2142635617.57086,24965538185.2415
"135",1173214800,21,0.995707710729732,0.733428388868359,214822,329743129.815143,24220643232.4326
"136",1173218400,22,0.993009851011641,0.638424232403221,228598,505500345.8012,20180256965.7892
"137",1173222000,23,0.995071698964839,0.690131189400603,235952.428571429,355896889.392057,17949190311.0004
"138",1173225600,24,0.99251557989112,0.598513254937267,243078.428571429,747654442.235715,15871475521.3256
"139",1173229200,1,0.988059933033124,0.632042596959814,252118.857142857,1017480084.02897,13842764494.8808
"140",1173232800,2,0.982991097811382,0.912878461886334,261091.857142857,2665203386.23217,11263651882.7069
"141",1173236400,3,0.982322401149024,0.344207258827357,258192,1302818232.54389,9089643935.87387
"142",1173240000,4,0.983597910944259,-0.0766956345711423,245325.428571429,996480287.000857,8719635460.81437
"143",1173243600,5,0.982220468998323,-0.259032932198484,237401.142857143,974863054.055886,9476549658.69001
"144",1173247200,6,0.985902212607463,-0.639863751706173,227360.428571429,1902177735.49183,10401370591.0316
"145",1173250800,7,0.990105520007053,-0.0439948958537833,216787.285714286,2409998388.20983,11244014099.3433
"146",1173254400,8,0.988336626728034,-0.0162754320471734,204535.142857143,3108884889.00017,11332777720.2024
"147",1173258000,9,0.987383288849675,0.625563499533185,196678.285714286,811634564.916914,11630470816.8217
"148",1173261600,10,0.992447003704435,0.795774357697744,195034.285714286,653640954.565486,10189878821.1024
"149",1173265200,11,0.986351181807084,0.322339893502715,198117,3632907046.46674,8582546970.78776
"150",1173268800,12,0.993761167516152,0.870970555015594,201790,3896006087.35469,6125633836.08451
"151",1173272400,13,0.991805289856861,-0.00110537450921445,206714.428571429,3742025725.19651,3456501000.09977
"152",1173276000,14,0.987091905272488,-0.365567553438393,207436.571428571,1677080857.1212,2037138744.01206
"153",1173279600,15,0.992174440981552,0.246308874467203,209568.142857143,1727844168.39023,1692570520.20847
"154",1173283200,16,0.989956347286025,-0.184024052613813,200438.857142857,1118663066.02194,914868402.978293
"155",1173286800,17,0.992045421343028,-0.545897987294012,186936.857142857,142910664.248114,630773457.850727
"156",1173290400,18,0.992333691160159,-0.439807481422287,171468.714285714,318561239.188171,610226273.091528
"157",1173294000,19,0.989158311695575,0.885895389755652,155050.857142857,89326315.4885715,522351039.830736
"158",1173297600,20,0.982929730804893,-0.896880182782472,143954.285714286,1212502997.00526,442114321.749585
"159",1173301200,21,0.981884228639568,-0.882197786773304,140672.714285714,1716216862.34874,452123299.493984
"160",1173304800,22,0.984369858801929,0.802926714337172,132919.571428571,1074881462.7572,437323730.98642
"161",1173308400,23,0.981011264030842,0.158343326588461,128309.285714286,1164115299.57417,429799845.520391
"162",1173312000,24,0.985892142098194,0.419555246210255,126924.142857143,715578472.092628,536781543.229677
"163",1173315600,1,0.997609942677164,-0.00248057766536265,122613.571428571,806748821.055714,671130100.652623
"164",1173319200,2,0.996846218642566,0.404053272365417,118860.857142857,630308921.965771,876947071.018215
"165",1173322800,3,0.995156271494683,0.816581282026262,111490.571428571,98291982.9334857,955020250.982759
"166",1173326400,4,0.995834177309724,-0.201592995549147,99955.2857142857,88338307.4566857,1122593421.26688
"167",1173330000,5,0.993025270172889,0.0973271708554504,93546.4285714286,319796032.561828,1405343768.49482
"168",1173333600,6,0.990538667482172,-0.383321771257719,87014,326373360.612857,1788496213.91145
"169",1173337200,7,0.983672231093544,0.540126514378785,82250.7142857143,309715750.966629,2350089795.34695
"170",1173340800,8,0.987971355632695,-0.0366940268570226,77482.5714285714,454884867.404286,2860129807.69359
"171",1173344400,9,0.996304734467107,0.45537219952964,74473.8571428571,989662057.714857,3335061910.4844
"172",1173348000,10,0.984342343157811,-0.902639637884573,72071.8571428571,681283857.098343,4037913973.26683
"173",1173351600,11,0.990846593129856,-0.72134591956854,69226.7142857143,394642978.589086,4412011348.39211
"174",1173355200,12,0.990324842892907,-0.501201059540823,64317.7142857143,284205876.385943,4505124221.55466
"175",1173358800,13,0.989251764474937,-0.205806729855859,58758.4285714286,315177918.299086,4856156611.5294
"176",1173362400,14,0.993331426459244,-0.128413432025503,53553.1428571429,173123248.847886,4821669080.13601
"177",1173366000,15,0.993885801251824,0.424420731715028,49134.1428571429,171028666.887543,4604592332.08963
"178",1173369600,16,0.994786004539087,0.223688327333613,41924,40181708.3747428,4558151894.65065
"179",1173373200,17,0.982054021030433,0.0160137802166625,38532.8571428571,41421881.6700571,4410519776.16675
"180",1173376800,18,0.978215493731207,-0.0245428258461746,37785.1428571429,73138279.0677714,4416297041.92371
"181",1173380400,19,0.996544778662733,0.321575840901206,35108.5714285714,73817372.9444,4385159677.07207
"182",1173384000,20,0.996733332354534,0.261669869658311,35358.1428571429,44368782.1215428,3956613354.38745
"183",1173387600,21,0.978542986276868,-0.0921620823650643,37138,376017261.214743,3940456866.00438
"184",1173391200,22,0.984759166611408,0.17680288836587,37479.4285714286,157806335.296857,4266745407.07994
"185",1173394800,23,0.979281219975153,-0.506411332883185,38529.4285714286,326734159.064914,4852235551.76101
"186",1173398400,24,0.979474847398119,-0.803134028986018,38486.4285714286,461596136.746743,5473375083.51665
"187",1173402000,1,0.985858496162296,-0.969864358238439,38729.5714285714,909053630.369314,6086845797.90472
"188",1173405600,2,0.984055307659243,-0.934649668821627,42128.1428571429,1905001719.20469,6801303900.50117
"189",1173409200,3,0.993398810006944,-0.926458200552156,42247.2857142857,1356020773.26103,7725812699.46038
"190",1173412800,4,0.999202022446288,-0.827875601741427,39686.7142857143,934351037.244,8424698257.10313
"191",1173416400,5,0.984328388395028,-0.898679155732081,36012.4285714286,685622591.879086,8972202455.13762
"192",1173420000,6,0.990673221422304,-0.244533397103954,32139.1428571429,562256549.736171,8999131036.68513
"193",1173423600,7,0.991636157737712,0.282390799521614,28335.4285714286,427484795.641143,9005701342.30126
"194",1173427200,8,0.992745658490892,0.400349708902794,23813.8571428571,203431638.033829,9022210397.12855
"195",1173430800,9,0.995781188229697,0.51757524286693,17502.5714285714,277283942.323257,9003852143.98991
"196",1173434400,10,0.995898582620466,0.659413945779281,13254.2857142857,179219706.365657,8986126830.49059
"197",1173438000,11,0.942961749788157,-0.567440609901448,9998.14285714286,24523632.3822286,8981801351.24113
"198",1173441600,12,0.921477475141819,-0.926157181927634,9853.42857142857,46908759.2272571,9021431634.8675
"199",1173445200,13,0.909891296884494,-0.88714430087916,9818.42857142857,34937274.3723429,9114871527.92944
"200",1173448800,14,0.881330232149985,-0.726775377788631,9730.85714285714,41594567.4891429,9169806362.73371
"201",1173452400,15,0.886221028554699,-0.696919383195972,9828,36434861.6716,9225602740.87148
"202",1173456000,16,0.906836010029383,0.46510046809251,9921.28571428571,19032086.1110286,9166430567.2735
"203",1173459600,17,0.841334451759548,0.821118344840257,9943.57142857143,7345940.96554286,9046408362.69829
"204",1173463200,18,0.945603485821874,0.8832794679371,9737.57142857143,7372557.07245714,8785830353.77143
"205",1173466800,19,0.967766365216059,0.90134438861866,9247.14285714286,4534483.01417143,8518539380.00511
"206",1173470400,20,0.954166328708332,0.958827699550014,8958,16373637.3992571,8078434232.68293
"207",1173474000,21,0.936693569781621,0.985882563968691,8666.14285714286,40076059.2773143,7659251508.43954
"208",1173477600,22,0.933812476658935,0.93653698409531,8984.14285714286,12585714.4297143,7222032136.66162
"209",1173481200,23,0.979866563902195,0.564141655348964,9633.57142857143,21896479.0873143,6995472481.84218
"210",1173484800,24,0.986130566472779,0.36082142551254,11049.5714285714,114471584.879314,6785547165.46324
"211",1173488400,1,0.982794555676433,-0.146197851046651,12505.1428571429,75665283.7996572,6730717758.84765
"212",1173492000,2,0.987805898453525,-0.51730241929601,14998.5714285714,189849973.919143,6578542661.67033
"213",1173495600,3,0.977090957645758,0.167340853711782,17390.1428571429,59105330.8149714,6315235014.02388
"214",1173499200,4,0.990490373384406,0.570332569383737,19877,63358092.4156571,5910203692.49481
"215",1173502800,5,0.988200785365469,0.898714653784265,21173.2857142857,54907738.8010857,5523734514.38345
"216",1173506400,6,0.986124110512175,0.870526261467862,22395.8571428571,100256104.366971,5048531912.60968
"217",1173510000,7,0.960938084198773,0.821260114443414,22714.8571428571,208604912.493429,4653394655.56817
"218",1173513600,8,0.962168653710457,0.429160374897923,23625.7142857143,189715017.955143,4195862676.43578
"219",1173517200,9,0.992604187073397,0.192406617586051,25423.4285714286,22891494.7070857,3834153964.47484
"220",1173520800,10,0.995497021355813,-0.807198771991103,28358.7142857143,67732250.6843429,3745763500.56418
"221",1173524400,11,0.998197808842744,-0.880631633582681,31140.4285714286,157271209.147771,3852734757.09723
"222",1173528000,12,0.997163993042452,-0.836674773015798,34479.1428571429,183541668.6972,3981866775.05302
"223",1173531600,13,0.996867834768841,-0.735630629259623,37224.4285714286,248702280.130286,4202046436.69767
"224",1173535200,14,0.996499773602442,-0.759525894380845,40315.7142857143,77623521.8325143,4337274463.46079
"225",1173538800,15,0.989113089634566,-0.789272136169889,42845.4285714286,89751688.2084571,4398783637.52427
"226",1173542400,16,0.941122286392145,-0.527088009939188,43530.1428571429,134143302.6352,4561469866.93038
"227",1173546000,17,0.954881096276025,-0.510921391222048,42664,108281042.888057,4776570126.74977
"228",1173549600,18,0.948019348425867,-0.789703093573442,41644,166682629.7904,4990308327.15177
"229",1173553200,19,0.991464866057948,-0.681860630469855,39960,82755505.0027429,5241230332.30742
"230",1173556800,20,0.990010056208575,-0.716678405782134,38934.7142857143,83633286.5024571,5358378033.66304
"231",1173560400,21,0.986152525687615,-0.666386002018616,38460.4285714286,199214257.713886,5508586044.74205
"232",1173564000,22,0.982147841096349,-0.208569496873183,37244.4285714286,58628707.4721714,5591840410.27711
"233",1173567600,23,0.985396855035672,0.649164258752669,35656,43477256.2764,5489467194.84393
"234",1173571200,24,0.97975426217469,0.809230350326891,34131.8571428571,49548597.7952,5376157823.1166
"235",1173574800,1,0.986024546397335,0.266224648972433,32410.7142857143,28268745.2524,5465332841.39166
"236",1173578400,2,0.988688265653884,0.248795714330616,31619.5714285714,24080095.2854286,5301934206.81527
"237",1173582000,3,0.995291127542155,0.579839320364713,30592.5714285714,24069525.4776571,5080521174.51192
"238",1173585600,4,0.986906218980856,-0.0420506997586071,29986,27950523.3084571,4972479975.9771
"239",1173589200,5,0.994734991133835,0.0437158424639034,30732.8571428571,231845874.788057,4902558010.4831
"240",1173592800,6,0.994563362162463,0.408592407786928,31537,369182797.531943,4911100553.33408
"241",1173596400,7,0.995769982562036,0.123644941365959,30961.4285714286,51720113.5895428,5089826563.75926
"242",1173600000,8,0.982875599715089,-0.367708019688592,32049.1428571429,203522987.803943,4984051454.96632
"243",1173603600,9,0.99186567171457,-0.619807722004363,33600.1428571429,349739767.078743,5048664326.77231
"244",1173607200,10,0.98774102753013,-0.745509975748111,34328.4285714286,175702926.798514,5343112022.84288
"245",1173610800,11,0.990812906529204,-0.623992078146156,34835.2857142857,123185335.1992,5252093594.85873
"246",1173614400,12,0.980580519537591,0.548425120181065,34770.7142857143,114270078.463771,5179311870.75517
"247",1173618000,13,0.982950960006224,0.825847811066296,33529.2857142857,69849898.1658286,4774712424.87266
"248",1173621600,14,0.978806543026626,0.884595507390113,34215.4285714286,183370761.562629,4016172074.06342
"249",1173625200,15,0.981088680423316,0.928096128312694,33772,412720025.282114,3276047182.01607
"250",1173628800,16,0.988724429056583,0.883066491814445,31755.4285714286,2990219340.49954,3109567223.05513
"251",1173632400,17,0.973687465202739,0.948815088673579,32411.8571428571,4219602712.97417,2688588827.84726
"252",1173636000,18,0.9764508267618,0.860172359444247,32969.5714285714,7260056927.09526,3154780734.93709
"253",1173639600,19,0.991378245717127,0.941857427242415,36785.1428571429,5413514187.72691,3547009051.96392
"254",1173643200,20,0.99436055643492,0.962637759518847,44443.1428571429,3729011180.32383,3443056618.3686
"255",1173646800,21,0.996070818286022,0.328285387549798,52268.8571428571,4534890129.28948,3385318666.71599
"256",1173650400,22,0.99424215981044,-0.0970959396887542,72343.5714285714,4137548163.19857,3650861572.08971
"257",1173654000,23,0.996487506186583,-0.879713895090507,92188.8571428571,5428333541.27983,3159830600.35494
"258",1173657600,24,0.993748331722026,0.486235161472145,114346.285714286,7134589030.30491,2881788046.31402
"259",1173661200,1,0.993589648990311,0.875984879617178,135127.714285714,4707562171.68623,1835819957.23032
"260",1173664800,2,0.985851445734802,0.735603947979101,144948.428571429,2703933686.35046,872485986.379494
"261",1173668400,3,0.988604570646828,0.75514892399067,146681.571428571,1381917315.40771,1414992956.86254
"262",1173672000,4,0.995328812194497,0.731058130320292,142740.714285714,947528203.275371,1458770352.91784
"263",1173675600,5,0.995204666013753,0.729804858442597,128929.857142857,765833378.863371,1204134402.85232
"264",1173679200,6,0.9966440167931,0.795560613989244,114957.857142857,1042051180.03137,1248379385.16666
"265",1173682800,7,0.994195414725855,0.541818896160118,99397.7142857143,5862361097.98914,4823101940.37294
"266",1173686400,8,0.987676098278854,0.413143000288908,87232.7142857143,11098628734.1671,12747941293.3107
"267",1173690000,9,0.986726589895747,0.556428445493425,92812.8571428571,10284347764.4714,20497115791.4791
"268",1173693600,10,0.988224665620685,-0.560071962100457,97248.7142857143,20681362806.2259,26101443395.9449
"269",1173697200,11,0.987942415498148,-0.734059600397744,107136.714285714,27251221202.7998,31438074467.7662
"270",1173700800,12,0.984018774056468,0.633043839301527,116540.571428571,24047265900.0534,36413036307.2328
"271",1173704400,13,0.97878284643957,0.50229486610657,145378.285714286,5797348886.86063,39282720036.1953
"272",1173708000,14,0.9855094718015,0.761251422662136,182135.428571429,1411281782.8328,38494900118.3785
"273",1173711600,15,0.991739001905092,0.969863696815845,215836.285714286,820996495.263429,33255207953.5504
"274",1173715200,16,0.99805230067635,0.732940422907569,236024.714285714,387102923.2112,30086805048.923
"275",1173718800,17,0.995744773354812,0.75007938609803,260867.285714286,968281270.528743,25188337129.6212
"276",1173722400,18,0.98951775004543,-0.182133308516011,284602,3354935551.93177,30704333746.2031
"277",1173726000,19,0.987451862485181,-0.28135292066625,300428.714285714,4581997259.96983,34593331586.2981
"278",1173729600,20,0.99428561520737,-0.537102801572852,297870.142857143,7290107989.106,37763747402.6553
"279",1173733200,21,0.991660273045005,-0.142554296560394,283902.285714286,7775288248.00177,37107142205.6814
"280",1173736800,22,0.97850399192911,0.257888014053903,276212.285714286,4200749126.41909,37555988606.8413
"281",1173740400,23,0.962670814765925,0.342100729668446,260275,9025532085.61663,36493661316.2035
"282",1173744000,24,0.966227040759848,0.835255660829358,271992.714285714,920459897.679886,40511040816.7887
"283",1173747600,1,0.961581953444815,0.865112831180024,280873.428571429,1762144522.4332,33331479102.4665
"284",1173751200,2,0.963039198038894,0.241875508027642,289812.285714286,1028482053.7848,27696063552.8546
"285",1173754800,3,0.974028815756064,-0.576549516467654,287408.714285714,836689001.272286,24560381574.4101
"286",1173758400,4,0.972780580847261,0.216606139723443,288965.857142857,765852181.9588,24329417379.2524
