"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1136077200,1,0.900004371067957,0.6006524729648,10935.8571428571,6660555.20091428,8515821721.78624
"2",1136080800,2,0.904862722318809,0.63935345508397,10775.2857142857,4633662.43605714,8355904040.70692
"3",1136084400,3,0.931503620439868,0.76829272030896,10953.8571428571,3873668.5016,8111359294.72157
"4",1136088000,4,0.920204775077687,0.801588416516709,10872.2857142857,12066682.1994286,7745177273.64312
"5",1136091600,5,0.962775026447603,0.870638350871249,11420.1428571429,75896550.0743428,7066532280.54551
"6",1136095200,6,0.982855907703608,0.914239900784257,12339,192266792.673543,6219413257.64552
"7",1136098800,7,0.972698638969706,0.912645012883828,12477,345903073.202629,5528850764.99663
"8",1136102400,8,0.949717262063608,0.954680999907676,13341.7142857143,664509161.320057,4420890614.15302
"9",1136106000,9,0.944613967564363,0.963157863555667,14688,1725679126.22354,3371769525.52513
"10",1136109600,10,0.971413619765567,0.858455477162454,16794.2857142857,2462935892.21011,2432685798.31526
"11",1136113200,11,0.992581544645554,0.94818789945373,21230.7142857143,2794477264.87554,1710676465.60543
"12",1136116800,12,0.996671147044952,0.908586265022907,27473.7142857143,2442416272.77554,1512485799.66909
"13",1136120400,13,0.995729039009561,0.944175164967978,32452.7142857143,3732486185.81337,1709002016.98112
"14",1136124000,14,0.996325317841919,0.612878769237179,41857.4285714286,2243082392.40029,1328428376.23333
"15",1136127600,15,0.99167516489942,0.298731338680001,58293.8571428571,479696625.881886,1234846592.49576
"16",1136131200,16,0.994348178800304,-0.475576391606171,74739,605958762.831486,1491348160.96308
"17",1136134800,17,0.997002513968336,-0.0545906741079186,91204.4285714286,1032324782.85114,2473221182.74079
"18",1136138400,18,0.99627723170209,0.344963608993173,106806.285714286,791914992.107486,2521422241.26917
"19",1136142000,19,0.997054795210882,-0.386037509660178,121817.857142857,1161705204.79783,2964539099.58802
"20",1136145600,20,0.987739100429685,0.711093758295021,130040.428571429,1509135043.95703,3476876892.04056
"21",1136149200,21,0.995275696263558,0.455624272411456,133109.285714286,3060095364.81863,3476142629.23762
"22",1136152800,22,0.990291695347555,0.504559813869978,136523.571428571,1993288748.98463,3818879214.17606
"23",1136156400,23,0.990418191397674,0.888990897530293,144927.285714286,3810974399.06331,3862259889.40915
"24",1136160000,24,0.991001055280467,0.26508804164494,145562.714285714,5002503773.23263,3182525127.02607
"25",1136163600,1,0.98836831728742,0.0670200977203121,149196.428571429,8205304770.51429,2979163422.68483
"26",1136167200,2,0.982617132059056,0.695430184421754,152773.857142857,8763577652.74183,2437985145.34062
"27",1136170800,3,0.986739594226399,-0.131438717996817,152705.857142857,4566867702.59137,1618548805.01474
"28",1136174400,4,0.988894543571507,0.689359110475993,146322.714285714,3330649798.9016,4642932127.28264
"29",1136178000,5,0.990038391159179,0.65892255658124,131750.857142857,4165907489.1348,4954218690.192
"30",1136181600,6,0.995073674431038,0.660248437166797,111436,5492587489.21743,4856836614.53177
"31",1136185200,7,0.992433473320281,0.587809735588477,103737.857142857,4229755833.10806,4493103618.01447
"32",1136188800,8,0.988121142420018,0.0862149933582499,87421.5714285714,6012115040.73091,4640693941.51921
"33",1136192400,9,0.979370157968333,-0.0110779991316095,70171,6174478277.10669,4695649220.11405
"34",1136196000,10,0.992655311670483,0.891764862347762,90232.7142857143,12437674630.9262,4852606184.80471
"35",1136199600,11,0.986841058340205,0.397541657980402,106947,9121420291.23394,2254018773.85184
"36",1136203200,12,0.983796603817605,0.452081442318612,120950.714285714,5940606504.91194,1884084013.81742
"37",1136206800,13,0.983478007415076,-0.128203635223439,125824.857142857,1984494575.37943,1673994421.50946
"38",1136210400,14,0.994117317583239,-0.186972246051588,122793.571428571,1497181828.5772,1792543285.84791
"39",1136214000,15,0.993091717663612,0.385203897530296,122151.142857143,745679007.382514,2180619558.62198
"40",1136217600,16,0.998644765559153,0.038217212870626,120326.571428571,649069410.351372,2397762113.03197
"41",1136221200,17,0.99986631083825,-0.30141169119131,91693.5714285714,501378973.459257,2429533203.71246
"42",1136224800,18,0.997658866518373,-0.510486978753096,75603.1428571429,773087734.969371,2261501438.55681
"43",1136228400,19,0.995943408277609,0.0972422589448493,65590.2857142857,535533996.048743,2510555122.03067
"44",1136232000,20,0.99456125678152,0.176904150478873,63453,526211457.650914,2976887224.24218
"45",1136235600,21,0.997420680780906,0.118274223654758,59481.2857142857,214718386.0548,3348493961.263
"46",1136239200,22,0.995625889637904,-0.619840776142595,57404.8571428571,324154587.008514,3518099999.62929
"47",1136242800,23,0.989749899072321,-0.810270897031998,57090.2857142857,519316854.023086,3839578512.19215
"48",1136246400,24,0.98787812101223,-0.781908551281112,58811.4285714286,1064151476.67686,4245732854.74128
"49",1136250000,1,0.989456191758831,-0.894014781131988,56463.5714285714,393093407.751029,4805987696.30213
"50",1136253600,2,0.988709530771271,-0.836447154953135,51087.4285714286,298637356.344743,4951014954.89506
"51",1136257200,3,0.987789081373454,0.118660538611831,47264,338908876.953943,4906227348.42193
"52",1136260800,4,0.977958696430538,0.761377132932841,46001.5714285714,84647961.1724571,4924924228.34065
"53",1136264400,5,0.993238773124047,0.721313470184412,43632.4285714286,23779435.7133143,4869575922.40227
"54",1136268000,6,0.996484732130447,0.892129231824122,40403.8571428571,44901689.6092,4297653635.00561
"55",1136271600,7,0.995567653130086,0.809215260908176,35681.4285714286,209917450.199771,3722410809.26139
"56",1136275200,8,0.989746480728746,0.549589200489694,34568.4285714286,111856879.266971,3350877765.42374
"57",1136278800,9,0.996408930114125,0.606535954095277,34936.1428571429,69309897.7665143,3106535798.2585
"58",1136282400,10,0.99049448535745,0.505073726111642,34786.5714285714,77147041.6118857,2938427591.95011
"59",1136286000,11,0.990358631739475,0.103639804691223,35180.7142857143,136539514.342343,2886961752.59175
"60",1136289600,12,0.991119381004215,-0.809002387941989,40007.4285714286,792159221.942743,2786159517.46847
"61",1136293200,13,0.988702653709746,-0.862773642442337,45113.5714285714,883399643.425943,3156964663.28686
