"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1054429200,1,0.994343431196003,-0.00381249740107929,81743.1428571429,148836414.468286,431857991.15901
"2",1054432800,2,0.989301681649749,0.161410897825713,84755.5714285714,165988626.944114,350718286.808647
"3",1054436400,3,0.99361707008921,0.247115601415427,86924.8571428571,215317129.135886,313545783.724968
"4",1054440000,4,0.990202741497979,-0.713612635958642,86362.1428571429,421950132.574343,352678690.667507
"5",1054443600,5,0.994773011721594,-0.460238186145035,87358.5714285714,517175524.484457,377524360.846462
"6",1054447200,6,0.991364158698116,0.228001292650515,87791.7142857143,619819740.424971,426227884.880386
"7",1054450800,7,0.994602173228721,-0.430414800069197,86101,1156252438.68794,567346528.886414
"8",1054454400,8,0.98780475879515,-0.735147671737557,89107.2857142857,700268133.461771,616330208.154253
"9",1054458000,9,0.98805616746968,-0.221966178421949,93729.5714285714,916310389.181257,777800467.269552
"10",1054461600,10,0.986132233866941,0.313497545543701,99170,1397466737.4296,808519639.315821
"11",1054465200,11,0.99023098213466,-0.240952848686619,103298.571428571,1430143867.3056,738542496.783154
"12",1054468800,12,0.986045615288731,-0.591365670890241,101056.857142857,823983381.774571,902773028.781784
"13",1054472400,13,0.995483565759152,0.321350268327901,98695,1235739209.71337,1106620452.1511
"14",1054476000,14,0.998211684850469,0.545978195214409,98030.5714285714,3215971298.58349,2241918324.9608
"15",1054479600,15,0.996413801820394,0.905944225553997,93633.7142857143,6058961099.11771,4331623839.11759
"16",1054483200,16,0.994347974090274,0.692822657203146,89175.8571428571,9533918401.8668,7083969266.8607
"17",1054486800,17,0.997649250879571,-0.289057261246793,85262.1428571429,15838488170.4356,13273413844.3141
"18",1054490400,18,0.997989582589983,0.415625776537538,88216.1428571429,11968002042.4224,20211079044.4539
"19",1054494000,19,0.998586953327234,-0.61206584776114,96910.8571428571,14718234027.1447,23713206125.2416
"20",1054497600,20,0.997466858174326,-0.635242485665783,116211.428571429,10099900419.5337,29727474748.4777
"21",1054501200,21,0.99603603222831,-0.678199808014914,139971.857142857,10041121315.8615,41444408059.8041
"22",1054504800,22,0.997106869556868,-0.87391116660548,165200.285714286,12781124490.503,52366030533.2013
"23",1054508400,23,0.994913190853421,-0.643911442798335,197781.285714286,7351353450.90749,59015164729.1677
"24",1054512000,24,0.996005038265486,-0.425964610196878,229950,5423997838.80754,58531225198.9577
"25",1054515600,1,0.991322511253447,0.274719238292646,247523.285714286,10655211763.4106,53215945963.1584
"26",1054519200,2,0.975665545821273,0.74351794990275,271425.285714286,4784769859.21897,50718605336.731
"27",1054522800,3,0.985121150038316,0.980431793032347,300767.428571429,7131850790.3088,45149205840.7712
"28",1054526400,4,0.971932093603962,0.922188264632198,326080.428571429,9564094351.03852,34832722046.9235
"29",1054530000,5,0.965391075407393,0.758652811316947,342637.285714286,7294408537.85583,24659689168.7609
"30",1054533600,6,0.979008762580572,0.650396141696362,341456.285714286,6096912072.82068,15603268510.0976
"31",1054537200,7,0.998945693952608,-0.226983450033094,325206.428571429,1777151302.75429,13343214020.3309
"32",1054540800,8,0.989686416953753,-0.181711217672202,315346.428571429,1909207390.76383,14687248463.8699
"33",1054544400,9,0.997971972717572,0.229207469796607,295413.285714286,3350155903.89914,17232118450.7095
"34",1054548000,10,0.989466586960956,-0.328514310152356,272016.714285714,2532300985.34206,19234290552.7985
"35",1054551600,11,0.98652605984287,-0.335498350008049,249441.428571429,1649042546.85577,17689610407.6413
"36",1054555200,12,0.991350811034109,0.688296474077661,220994.857142857,2036896983.75343,17314792088.0713
"37",1054558800,13,0.992127647341003,0.0448389516965396,214668,827089675.971886,18872310827.6282
"38",1054562400,14,0.970916939558624,0.34015275651035,220025.857142857,607954504.259257,16426298342.5182
"39",1054566000,15,0.966229379495799,0.131974318694308,230032.857142857,856611458.3184,16990769988.8423
"40",1054569600,16,0.965363958633062,-0.392572939150591,239684.857142857,4623115969.07874,24935809805.9221
"41",1054573200,17,0.991187354709149,0.726192984951329,232974.428571429,12700648780.7339,38514085022.9231
"42",1054576800,18,0.979950959272306,-0.670693954993934,231651.571428571,20918340759.7187,54100154640.4296
"43",1054580400,19,0.975286027481642,-0.88674062068586,240311.285714286,27956007096.2289,66121308089.1038
