"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1257037200,1,0.984341078670275,0.943434738918802,24400.7142857143,2898758.99382857,6612384218.68097
"2",1257040800,2,0.983405866469076,0.664291627984813,24031.2857142857,2510649.42251428,6552162299.20029
"3",1257044400,3,0.986015006647755,0.0413858022342456,23640,91440743.3402857,6516952909.56841
"4",1257048000,4,0.985731595136332,-0.748444325675264,23109.8571428571,98344772.8224571,6672669495.83326
"5",1257051600,5,0.96810451677864,-0.535589962595233,22356.1428571429,133018100.066971,6808646384.48864
"6",1257055200,6,0.986361670332595,-0.868809170524039,22742.7142857143,129492549.680286,6927741997.64924
"7",1257058800,7,0.983262267983239,-0.963517946378571,23406,629239076.822743,7197668660.72716
"8",1257062400,8,0.972989847705615,-0.76653368782309,23774.1428571429,127581756.060057,7433049439.7572
"9",1257066000,9,0.945212754170897,-0.744451079659179,23988.5714285714,201576196.865371,7713536133.39845
"10",1257069600,10,0.98608709845232,-0.901758272849845,23080.8571428571,110108619.168057,8083634887.42814
"11",1257073200,11,0.972360002646617,-0.942702451012037,22264.5714285714,152050540.796057,8252657260.57074
"12",1257076800,12,0.976353572180099,-0.895952432603765,21549.4285714286,142433692.936857,8425572283.28519
"13",1257080400,13,0.973949226575347,-0.808667937252515,19954.4285714286,158482693.269829,8676555507.09239
"14",1257084000,14,0.982700728963565,-0.623485473733237,18573.1428571429,236658136.740629,8788177540.59223
"15",1257087600,15,0.973663412310743,-0.398487757910998,16946.1428571429,401845350.580857,8933523268.23811
"16",1257091200,16,0.964483301479868,0.0101444838516678,14858.8571428571,85726649.7933714,9019898413.65423
"17",1257094800,17,0.980560505650645,-0.525012963635266,13941.8571428571,55986749.9442286,9029181825.93281
"18",1257098400,18,0.967818017159606,-0.666348641895246,12976.1428571429,132100020.402286,9023737825.42984
"19",1257102000,19,0.937953090450049,-0.495565637191572,11591.2857142857,17842208.0476571,9100195387.85009
"20",1257105600,20,0.934148062641437,0.0520124388821125,10986.7142857143,13688949.8221143,9071632760.20199
"21",1257109200,21,0.912181937842366,0.493814040072985,10203.4285714286,14392143.3813714,9083179390.27582
"22",1257112800,22,0.976772615390002,0.638929917350974,9741.57142857143,18638135.1592571,9053655108.68255
"23",1257116400,23,0.804991153350361,0.813971392506663,9693.28571428571,5457894.52457143,8951082942.42405
"24",1257120000,24,0.881824356979723,0.916579193704914,9721.85714285714,5259524.10817143,8817110443.99534
"25",1257123600,1,0.814429620677013,0.864083932852811,9316.57142857143,1935511.48417143,8706024311.91953
