"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"53",1012712400,5,0.992551535797956,0.0236772940881284,68319.1428571429,990743034.821943,986331686.257282
"54",1012716000,6,0.99310731535826,-0.276816460647404,71558.2857142857,1468244444.18491,1139255529.97604
"55",1012719600,7,0.994189995270319,0.244808971286995,73474.2857142857,2022491862.04029,1500515963.10476
"56",1012723200,8,0.9987036753311,-0.320369444881606,77350.1428571429,2460879877.51834,1599068376.25022
"57",1012726800,9,0.996065051287601,-0.238499105066216,81649,3034209952.12309,1618091138.73197
"58",1012730400,10,0.997145273783839,0.760690573681767,83786,2947639320.58371,1821683618.52715
"59",1012734000,11,0.995775331149866,0.814306903956397,97984.1428571429,1106654254.35189,1740296650.18507
"60",1012737600,12,0.990153591917236,0.302142910875721,107121.571428571,2231265321.62566,1245369509.13211
"61",1012741200,13,0.987077597011199,0.675122807849801,117574.714285714,2855093732.27486,1181176043.08396
"62",1012744800,14,0.987855937267321,-0.366271357604266,123644.714285714,3311648939.85857,909339179.163125
"63",1012748400,15,0.975657599294648,-0.329431862475408,123049.285714286,1361212128.60851,1112316257.73754
"64",1012752000,16,0.984879775891172,0.0150871083165513,119855.428571429,580952121.494857,1268385668.75731
"65",1012755600,17,0.980049682385033,-0.630292108035086,122723.285714286,1304779402.43651,1008539866.68501
"66",1012759200,18,0.979102424781967,0.62913927481451,108240.714285714,249644608.0352,1010256725.06943
"67",1012762800,19,0.979119214662224,-0.463565648152272,97572,536822985.792114,854578928.362558
"68",1012766400,20,0.974635174801492,-0.548076856740531,85362.2857142857,685166805.930514,722179227.222251
"69",1012770000,21,0.982174941720182,0.512184678425524,74341.7142857143,620309408.243143,761008999.101423
"70",1012773600,22,0.987496622275263,-0.0961371279092354,71540.8571428571,658766665.292057,522711347.446259
"71",1012777200,23,0.993003792388585,0.307691299430778,76852.2857142857,214160737.575257,400407278.083889
"72",1012780800,24,0.991768194038416,0.459336260026989,78218.1428571429,647591920.597086,543345764.654641
"73",1012784400,1,0.994437594196823,0.650491505048442,83914.5714285714,438812664.873314,746506463.778521
"74",1012788000,2,0.993909855260993,0.113739498809873,86551.8571428571,231801788.196686,949631796.685328
"75",1012791600,3,0.998414287232928,-0.721334672972145,85974.4285714286,110490688.801029,1142070647.04692
"76",1012795200,4,0.987505040684686,-0.820267825530767,89257.7142857143,582157474.065543,1283612544.5673
"77",1012798800,5,0.991742480746663,0.378158525719398,91250.2857142857,223518068.734686,1545446152.48256
"78",1012802400,6,0.990192695995044,-0.527383762684833,87493,276765634.198914,1765047212.07509
"79",1012806000,7,0.992719599435135,-0.24332485150811,81277.8571428571,96452336.0429715,1973199921.99627
"80",1012809600,8,0.982902958000202,-0.8323883244221,74920.8571428571,145655330.591943,1987569156.11765
"81",1012813200,9,0.986919120586908,0.75421975483793,71475.7142857143,50967045.5821714,1973369771.79055
"82",1012816800,10,0.992795312300664,-0.586463331914274,69774.4285714286,142353808.475257,2444946965.98201
"83",1012820400,11,0.996132201885255,-0.582337399096853,66249.1428571429,136690163.120971,2565723677.28007
"84",1012824000,12,0.991551579873543,-0.0492582502214863,63091.1428571429,121883016.679086,2563507891.0281
"85",1012827600,13,0.991252096198017,-0.523924257058918,60555.5714285714,137633241.345029,2487376309.62136
"86",1012831200,14,0.972920709477676,-0.599356252998907,60370.1428571429,225758415.684914,2248662368.14128
"87",1012834800,15,0.984516364816442,-0.0761508133773488,60559.1428571429,177892555.217143,2377851921.7069
"88",1012838400,16,0.989744675046861,0.16851932638271,56271.5714285714,239432826.220629,2802313546.8715
"89",1012842000,17,0.955293560383377,-0.429348742772971,55102.2857142857,224796674.570971,2743484401.59768
"90",1012845600,18,0.977914656181997,-0.743238136395183,55124.7142857143,306864243.743829,2633267858.95283
"91",1012849200,19,0.988828775916557,0.0120648541966857,56016.1428571429,309114567.6356,2385201195.54866
"92",1012852800,20,0.986216930668296,0.526010705033799,59054.1428571429,504586643.863771,2325826104.18703
"93",1012856400,21,0.985733562924927,0.716215273850283,57601.8571428571,359779616.934229,2210872577.78705
"94",1012860000,22,0.990930340569686,0.83490633514715,53470,614748021.245543,1892176415.9077
"95",1012863600,23,0.997069130493644,0.84512345339902,53899.4285714286,790944347.656171,1301139395.9858
"96",1012867200,24,0.98521011092805,0.586564927149929,54958.5714285714,1150937300.27766,670893346.801847
"97",1012870800,1,0.991518399070062,0.728555107089174,58235.7142857143,214622077.815314,379953751.103043
"98",1012874400,2,0.992885509309316,0.433040252181237,59043.4285714286,616889215.848971,299703885.312335
"99",1012878000,3,0.987637583177429,0.111822493180845,63716.1428571429,176262890.463657,159562433.617474
"100",1012881600,4,0.988102209535548,-0.493871200823716,68651.4285714286,760507799.293886,173920656.617316
"101",1012885200,5,0.987229152440725,-0.192400756248631,76056.1428571429,970696684.941657,146083260.386533
"102",1012888800,6,0.978791197456476,-0.123915554470512,86876,914610885.620286,645230142.008142
"103",1012892400,7,0.972358468130447,0.0149790870312542,96248.1428571429,593344626.869771,662029875.605543
"104",1012896000,8,0.977816172421203,0.399574071004695,98362.4285714286,684389312.711714,627818298.405534
"105",1012899600,9,0.986609439718042,0.178416832926892,105072.571428571,710351460.305486,877983799.669615
"106",1012903200,10,0.981505236687586,0.095283753650632,106038.285714286,1912811381.80566,1896488188.32378
"107",1012906800,11,0.985322256734372,0.930716504657944,108972.857142857,3174246843.22566,5348513020.79314
"108",1012910400,12,0.982125056847023,-0.141533923151752,119649.571428571,6676358571.06194,10538815028.859
"109",1012914000,13,0.990979689050378,0.814497263879093,116410.142857143,23600523331.0319,23626600156.6886
"110",1012917600,14,0.990111433782825,0.923546237390741,112842.714285714,35795731490.9483,37623077853.5696
"111",1012921200,15,0.994817087664923,0.843282166887442,120699.428571429,35021852587.6639,48840321637.8438
"112",1012924800,16,0.980744835376112,-0.704327303142278,131041.571428571,36485012324.8928,56799234066.9199
"113",1012928400,17,0.973365512365726,-0.808447335616439,151757.285714286,17660195598.7222,63524384945.6465
"114",1012932000,18,0.98708518697092,-0.0117864024157789,178209,12121702542.043,66650873300.0289
"115",1012935600,19,0.998989362710521,0.966474294056388,213633.285714286,320512877.351371,66460756755.1718
"116",1012939200,20,0.995829142656423,0.904573177298374,260383.428571429,529022468.382686,59669108040.9252
"117",1012942800,21,0.995379351648483,0.911275918261152,301528,228934436.206286,50913385374.4936
"118",1012946400,22,0.988406096853412,0.843894337913851,329610.285714286,478723643.049828,43616677456.5351
"119",1012950000,23,0.995946402772054,0.931304746576485,350717.142857143,442236647.159028,38650914019.3251
"120",1012953600,24,0.993416667487726,0.816166420040441,359151.428571429,972038616.931371,32616685228.7029
"121",1012957200,1,0.996950893441544,0.849820732073425,358648.285714286,1037851738.0724,26888693130.2498
"122",1012960800,2,0.982245909277617,0.900785485768185,345767.285714286,2276738584.3616,23190693607.8695
"123",1012964400,3,0.983817438057432,0.957078106836378,328441.571428571,3677018671.30571,16860300289.7623
"124",1012968000,4,0.971551726318255,0.920663099879001,312087.142857143,3826579304.94417,11865595538.188
"125",1012971600,5,0.976193587101395,0.757469192939393,299390.714285714,3438333501.12771,8855632503.39635
"126",1012975200,6,0.98309542081267,0.763792901401594,281816.142857143,1189957068.68389,6025326402.40369
"127",1012978800,7,0.989341570970648,-0.0322352808407235,262251.857142857,467628963.593314,5253855942.76419
"128",1012982400,8,0.996928957952221,-0.253161245665571,249175.571428571,825847123.9744,5445707780.45859
"129",1012986000,9,0.989919861568252,0.199116338938826,226345.571428571,483537830.723771,6006752917.42146
"130",1012989600,10,0.99212244634233,0.162548530737602,205165.142857143,2394327911.14354,7801661480.46069
"131",1012993200,11,0.979793145779044,0.760705151431577,192931.857142857,730013624.365486,9263315855.51664
"132",1012996800,12,0.970477503334192,0.951049704632042,179200.571428571,958915024.017029,10112055027.6172
"133",1013000400,13,0.971932023903027,-0.442805350168566,175187.428571429,1870036008.11149,11902870001.9432
"134",1013004000,14,0.979490940779436,-0.225210432435728,176357.142857143,1881033691.64291,12675001508.5299
"135",1013007600,15,0.973867511668171,0.791801932598539,179029.142857143,240039498.971028,12246229182.5879
"136",1013011200,16,0.983379994376367,-0.420394412358822,188716.428571429,1485850201.97623,12484089815.8257
"137",1013014800,17,0.989757792699888,-0.295382707555316,198208,443007558.162286,12039949576.9539
"138",1013018400,18,0.99222568420631,-0.049519714794954,202641.285714286,502437860.142571,12630522058.5246
"139",1013022000,19,0.993069181661907,-0.0011218198604435,212604.428571429,469144156.739486,12300488485.9864
"140",1013025600,20,0.974141691200107,-0.0680858212238565,216620.571428571,449935282.990343,11458349006.1623
"141",1013029200,21,0.993376548609824,0.0203668492860487,213809.428571429,1461627593.42486,10853674360.1936
"142",1013032800,22,0.966281606096363,0.765846062373395,214818.428571429,356449052.948457,11342917861.754
"143",1013036400,23,0.958974502745415,0.865822551370611,212969,99263327.5162856,10182979851.6052
"144",1013040000,24,0.970681778899815,0.572641317893447,215452.285714286,794750595.467886,9171280936.81129
"145",1013043600,1,0.992084623088191,0.979858084717249,213892.285714286,88446372.7913142,7701322905.74671
"146",1013047200,2,0.960282684306716,0.748305847264232,210116.857142857,258609780.709257,6601322533.47197
"147",1013050800,3,0.980663936525836,0.657852801449774,207080,374162638.184,5533794568.08762
"148",1013054400,4,0.983024399812951,0.0132913830910814,210237.428571429,836835247.606229,5050658743.53591
"149",1013058000,5,0.985123338809395,0.545502582379792,204516.571428571,151103130.231486,4666525403.58412
"150",1013061600,6,0.990739820136564,0.659734231566619,199189.428571429,151996528.406629,4045475336.75446
"151",1013065200,7,0.993131334685323,0.579744550494041,192019.285714286,243156190.074457,3799436558.61376
"152",1013068800,8,0.984225900979384,-0.336916273716228,184633.857142857,301324345.487371,3263127117.31225
"153",1013072400,9,0.989895605646792,0.345907822552851,177279,275488210.778629,2991532810.05028
"154",1013076000,10,0.971155274981696,-0.517067506299846,174186,478780746.281771,2862650314.4643
"155",1013079600,11,0.977887725016304,0.356621880559761,171789.285714286,896491220.184114,2285811692.22906
"156",1013083200,12,0.974718641014725,0.70382340456075,166975.428571429,463938865.153371,1551444022.84946
"157",1013086800,13,0.977079248970693,0.591214012544168,165222.428571429,794801111.2084,1364428835.69349
"158",1013090400,14,0.985286216080906,-0.0217509155058259,160922.285714286,612849018.758114,1350641467.314
"159",1013094000,15,0.977641276256199,0.249069417148601,157050,411301646.300514,1494691586.28396
"160",1013097600,16,0.977247024812785,-0.13058617213913,155492.714285714,393243045.114343,1685319786.4914
"161",1013101200,17,0.97080764151815,0.167671738413668,149038.285714286,465160017.882857,1661993886.82727
"162",1013104800,18,0.980946259034297,0.302318590827938,139175.571428571,863339673.881486,1686549569.06719
"163",1013108400,19,0.976079851262874,0.530970027268609,136798.571428571,376509511.474,1931168594.59543
"164",1013112000,20,0.980009830823601,0.24032720573441,136690.285714286,368247580.8408,1930495864.50084
"165",1013115600,21,0.984091767556205,0.568386197026007,138071.571428571,254503889.491771,1494016125.44516
"166",1013119200,22,0.985988019742503,0.384771421388112,141054.285714286,72150950.9678857,1210612275.37287
"167",1013122800,23,0.988506251641311,-0.512071327431771,140718.714285714,131486920.295771,1181759044.256
"168",1013126400,24,0.99548565151834,-0.42485929891318,141232.571428571,288400990.202971,1422719715.29253
"169",1013130000,1,0.978248083775888,-0.856360715298224,146769.571428571,724497215.233314,2159046536.71485
"170",1013133600,2,0.986944533141428,-0.956767361868573,146758.714285714,901587518.2036,2502532479.50278
"171",1013137200,3,0.983264043551077,-0.760593013627382,142120,932291979.848914,2864757716.54522
"172",1013140800,4,0.980554134187441,0.202450939912349,139056.571428571,591068390.226286,2766577289.88829
"173",1013144400,5,0.950631169094509,0.585568517745652,138706.142857143,460833878.261829,2628189603.13324
"174",1013148000,6,0.956535695466617,0.814329395118853,141487.571428571,295233596.408057,2681713143.53134
"175",1013151600,7,0.994707760611837,0.39814574428044,148710.428571429,779079934.292286,2305138119.78555
"176",1013155200,8,0.992395447413401,0.0745478991666397,151960.428571429,1376328394.17829,1499583350.3744
"177",1013158800,9,0.992551278201636,-0.306006756554274,155983.142857143,1861519565.21886,914717709.523274
"178",1013162400,10,0.986665817733588,0.713069528488911,153894.285714286,183114911.111029,432525601.870701
"179",1013166000,11,0.98821608554476,0.156999704999646,151267.285714286,168133002.963714,400671546.281456
"180",1013169600,12,0.973740237108209,0.175550346155999,151902,403625943.507714,444491535.76235
"181",1013173200,13,0.976751249307663,-0.0521388421729949,146231.285714286,157531606.9392,399107684.586275
"182",1013176800,14,0.976744532354345,0.481514489323828,137230.571428571,150564080.865886,491556944.204175
"183",1013180400,15,0.971715418158121,0.737541662469542,128839.142857143,119181231.926972,490988688.441055
"184",1013184000,16,0.976611701623336,0.753285554654255,121945.857142857,100668136.188629,530425170.223023
"185",1013187600,17,0.977148608722916,0.590045255335046,120526.714285714,393523359.961314,527043937.321009
"186",1013191200,18,0.986365187255146,0.597698793019172,121578.714285714,641885139.380286,734127981.513939
"187",1013194800,19,0.996648979112858,0.0590421563144253,121045,1670863745.62011,886365711.521168
"188",1013198400,20,0.986971895966573,0.657995925011687,123241.571428571,1635858112.23851,782088238.694844
"189",1013202000,21,0.983030859685461,0.650084375733889,123220,1186230507.72029,830330027.00658
"190",1013205600,22,0.961947373114198,0.733004393607816,124936.571428571,1385576345.0928,919564050.898667
"191",1013209200,23,0.985027914367809,-0.412627608728078,122001.428571429,1577613873.3536,1018743511.43398
"192",1013212800,24,0.987998418963469,0.249474561795157,115595.714285714,174846332.478514,1194517669.99809
"193",1013216400,1,0.995737405531285,0.269173373848009,106262.857142857,45933992.4726286,1136961834.12036
"194",1013220000,2,0.992820370481181,-0.886548914460044,96117.1428571429,219388781.453486,1177674447.55254
"195",1013223600,3,0.996309218643649,-0.487708423907012,87140.2857142857,219779870.936629,1085988464.72931
"196",1013227200,4,0.993717839464149,-0.51396700874825,81238.5714285714,252117213.525886,1092511912.82521
"197",1013230800,5,0.98811770101713,-0.102262683507828,74221,139370960.983486,1109889685.05351
"198",1013234400,6,0.972389318494747,0.640244732980035,70407.2857142857,117560839.468343,993408156.287831
"199",1013238000,7,0.948321266058228,-0.348599624358585,71211.8571428571,190187222.436457,880213271.346819
"200",1013241600,8,0.97738533356481,-0.250899092876016,70732.8571428571,595026063.671371,734239165.313925
"201",1013245200,9,0.96608144419807,0.409370178807769,72678.5714285714,65059415.2938857,535406176.567039
"202",1013248800,10,0.978547900536057,0.0854703235699419,72583.8571428571,124841853.148,611527840.45214
"203",1013252400,11,0.968792697974333,-0.260513544863318,72286.8571428571,124015793.742286,487216921.44003
"204",1013256000,12,0.949310583376298,-0.25232602829595,74862.2857142857,105188606.979257,374139826.510148
"205",1013259600,13,0.972502915441928,-0.784402986333467,76766,174940717.4564,348436303.094752
"206",1013263200,14,0.987930198399867,-0.360981022600437,80330.4285714286,199598915.635714,476706016.75469
"207",1013266800,15,0.987346688773588,0.357138033632581,83261.8571428571,220147403.1796,812945105.858588
"208",1013270400,16,0.978719326732312,0.534731015088334,81580.4285714286,270861283.1864,1091902767.84931
"209",1013274000,17,0.973515684320569,-0.0934729914241683,83918.2857142857,621252547.769257,1393703576.15819
"210",1013277600,18,0.982929553650352,-0.387918789241546,86641,1279200132.13657,1765661426.28921
"211",1013281200,19,0.992238465098019,-0.430326349720444,88263.2857142857,1836396481.36257,2100936475.23992
"212",1013284800,20,0.993001300469879,0.261504911739787,86156.4285714286,398517464.189714,2164932683.12202
"213",1013288400,21,0.993399846114876,0.661793571868229,80275.1428571429,176356762.718857,1978972816.50453
"214",1013292000,22,0.99476388641587,0.822411933075927,76494,310609470.691486,1649290627.21635
"215",1013295600,23,0.995161454659476,0.866895640641714,72840.8571428571,422872202.582457,1313574934.91172
"216",1013299200,24,0.998498021070137,0.666163643493537,67720.8571428571,813460995.841429,911200521.18526
"217",1013302800,1,0.997171271871739,0.23053096192179,62221.5714285714,833333211.386286,551073354.260404
"218",1013306400,2,0.992531755183941,-0.733925617928813,59501.5714285714,123380851.9404,271421213.157153
"219",1013310000,3,0.997426664340522,0.36628989902093,63285.8571428571,60048569.6407428,329054314.513616
"220",1013313600,4,0.998578982754707,0.897403282747645,68812.4285714286,26396417.4516,409529949.167959
"221",1013317200,5,0.997285749500412,0.831399340042188,74153.2857142857,70358833.6338286,554743376.919173
"222",1013320800,6,0.996803035858484,0.156694221063247,80386.4285714286,125732154.337429,552262736.442001
"223",1013324400,7,0.997476964527362,0.101208121397824,85202.5714285714,124744715.809029,570672527.241441
"224",1013328000,8,0.974461659261092,0.253572799702862,89063.1428571429,49579898.1004571,559247579.228925
"225",1013331600,9,0.987699016078859,0.322312755692578,87923,123649168.2064,543684673.838777
"226",1013335200,10,0.987557772219414,0.232034294642901,85784,145870713.722971,468890331.839788
"227",1013338800,11,0.986886102784186,0.223047474589623,82487.1428571429,122028560.855371,389404912.802062
"228",1013342400,12,0.98226005731884,0.145783984559209,82587.2857142857,84842519.2895429,414517998.006601
"229",1013346000,13,0.993577264189421,0.132025849913127,81876.4285714286,126524292.650514,452071681.234243
"230",1013349600,14,0.985591990215517,-0.0106127808933757,82169.2857142857,181138829.802457,418032921.977962
"231",1013353200,15,0.977945712944287,0.650396209346649,82532.2857142857,101169607.445771,461885767.401096
"232",1013356800,16,0.985343191860382,0.130962268657356,84106.5714285714,132884776.294,432018851.038084
"233",1013360400,17,0.995760248945297,-0.168768340903053,86202.4285714286,195377634.090571,601872916.975043
"234",1013364000,18,0.981214316579386,-0.138167567075143,85841.8571428571,318027070.283886,620181622.117141
"235",1013367600,19,0.975914788797192,0.286529163167921,84676.5714285714,154585156.749486,622415309.517484
"236",1013371200,20,0.987364849446601,0.820559133194891,86906.5714285714,423153001.114629,692501608.398101
"237",1013374800,21,0.968764492199509,0.537581146830132,85908.7142857143,189636139.520514,699501316.224421
"238",1013378400,22,0.992118246886623,0.590620604746178,86781.4285714286,203919714.476914,608909051.001494
"239",1013382000,23,0.986605585195456,0.616782257624143,83814.8571428571,406640597.669257,591503375.68254
"240",1013385600,24,0.978566243829171,0.359408249424172,83157.5714285714,207325492.676229,435219201.596018
"241",1013389200,1,0.974636832773639,0.554436344034084,83126.7142857143,584230162.706343,435866363.197012
"242",1013392800,2,0.970784181832591,0.459065017786953,81729.5714285714,1374539347.2892,623369166.498203
"243",1013396400,3,0.968525803417863,0.0588190914234779,82705.1428571429,634375092.312171,671932565.058835
"244",1013400000,4,0.974456262237003,0.671653483545636,85801.5714285714,1226979842.61571,1100172558.85727
"245",1013403600,5,0.980571949434351,0.693638097438203,86566.2857142857,2848827825.8928,2429405812.84153
"246",1013407200,6,0.981977508047101,0.793700536604768,89184.2857142857,5013859534.21497,3647069796.74612
"247",1013410800,7,0.98859604115406,-0.460673887433855,93840.7142857143,4197630787.54691,4713959574.83201
"248",1013414400,8,0.986990068088991,-0.726480231735476,106353.428571429,5752962290.00137,9288487101.23999
"249",1013418000,9,0.986022465603244,-0.617424521933947,115662.142857143,9056481924.71754,13560753421.5998
"250",1013421600,10,0.98840653781674,-0.345929357618419,122547.142857143,8580794253.59297,17458932414.4967
"251",1013425200,11,0.99137250456236,-0.652606605105574,136879.428571429,6967059455.24491,20867098393.2454
"252",1013428800,12,0.989439610419015,-0.17238253777586,151370.428571429,5588487917.25103,22089481696.2108
"253",1013432400,13,0.987599405514287,0.0282678480140417,167019.714285714,6552773864.35754,22485243711.5506
"254",1013436000,14,0.991531828379097,0.81864308000605,190352,401071299.499086,23077388262.4899
"255",1013439600,15,0.993334578994514,0.955891608443953,208793.571428571,685295545.371715,20004391046.2966
"256",1013443200,16,0.989730905491971,0.817278335212921,227894.428571429,637187097.335086,17684257682.4617
"257",1013446800,17,0.992505450008673,0.803188771460423,243441.142857143,979195060.311257,14489818934.1819
"258",1013450400,18,0.988242593453098,0.750926579827734,248750.428571429,331058101.110571,11950393252.6923
"259",1013454000,19,0.992911388883384,-0.113753527241971,250735.571428571,444165006.528286,11496530804.6033
"260",1013457600,20,0.993374860176008,0.424352788404424,253717.285714286,231160797.648457,11823877138.8214
"261",1013461200,21,0.996857131758215,-0.125203412261413,242878.285714286,1088479479.4404,12943981943.7521
"262",1013464800,22,0.987607349024293,-0.504873719311055,235346.142857143,634146267.7556,13778852543.6075
"263",1013468400,23,0.970054241232794,-0.234730468231241,222434.571428571,1290097502.74114,13160094873.9893
"264",1013472000,24,0.953580067762582,-0.688511960975665,212651.142857143,1234061825.64623,14686544664.9994
"265",1013475600,1,0.981022966319155,-0.146581865970951,210870.857142857,292234629.597771,15599514574.2699
"266",1013479200,2,0.989527778138781,-0.541255332669607,212335.428571429,975932425.516914,18487320631.6939
"267",1013482800,3,0.9802451554669,-0.420269706656253,216802.714285714,719450145.633029,18119557557.2616
"268",1013486400,4,0.977693611111962,0.677986690727032,220389.714285714,1598259323.65143,15452359485.3275
"269",1013490000,5,0.98678058993451,0.919104558433652,217779.285714286,1878584917.11463,13175640769.9955
"270",1013493600,6,0.95709912368769,0.759765340053186,225106.714285714,3606429666.78131,11618434983.6244
"271",1013497200,7,0.978719216789044,0.550774716256727,229254.428571429,3890947753.00783,9679262269.70859
"272",1013500800,8,0.980351109973961,0.56298375736774,238627.714285714,9545675647.23583,8735386249.15957
"273",1013504400,9,0.988879866447718,-0.241520115442829,236972.428571429,4418249744.30903,4781713544.39573
"274",1013508000,10,0.975418775374733,0.216893503054763,221801.428571429,659327388.275086,3968497693.05903
"275",1013511600,11,0.985876011435957,0.871618606177336,207123.714285714,372041010.237943,4361784430.81826
"276",1013515200,12,0.987491737698706,0.67967980786993,196156.857142857,1048856531.02023,4932473063.33437
"277",1013518800,13,0.987397225668982,-0.0197705969183236,185789,660851572.129257,5542554201.82082
"278",1013522400,14,0.991243870373075,0.659404877199898,181478.571428571,62042756.3328001,5743281035.84048
"279",1013526000,15,0.995718518947351,0.836439314522738,166939,83109358.9341715,4748486547.24772
"280",1013529600,16,0.993013023253463,-0.204278044673793,162389.285714286,857999026.352,3917738140.63513
"281",1013533200,17,0.996460544586145,-0.245809337767226,166411.857142857,550510743.715886,3375510416.21448
"282",1013536800,18,0.991394563828528,0.385145898385665,172444.571428571,240074347.177543,3053548616.97063
"283",1013540400,19,0.962205593686064,0.822863356247224,178219.285714286,145346828.596914,2631752002.7691
"284",1013544000,20,0.980921806488697,0.480427561419431,179816.857142857,861313346.213086,1882054816.08612
"285",1013547600,21,0.976325909521034,0.766106216458981,172636.142857143,146359720.8684,1284488879.04178
"286",1013551200,22,0.996033151581133,0.377079702766874,165870.428571429,143466343.982457,1333088973.88233
"287",1013554800,23,0.988357170517642,-0.109633645650758,161090.142857143,268186926.885314,1599265582.29113
"288",1013558400,24,0.996898341124649,-0.633237484177986,158004,444767633.739428,1824124208.76292
