"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1228093200,1,0.996478124829514,0.462244775298527,33271.7142857143,18832974.8452,5929652753.22268
"2",1228096800,2,0.994681734317894,0.650412217151211,29837.5714285714,11784571.9133143,5810516167.4032
"3",1228100400,3,0.983353010730958,-0.535723476106385,27221.5714285714,104120319.353429,5682540019.76738
"4",1228104000,4,0.982642734834102,-0.647706126289642,26125.5714285714,79709326.9896571,5630488981.74691
"5",1228107600,5,0.979074772137493,-0.771868921509462,26178.5714285714,73007315.7592572,5856403410.27984
"6",1228111200,6,0.991983623411375,-0.766554365644473,27512.2857142857,224971961.736629,6059641836.65359
"7",1228114800,7,0.987568854413835,-0.821764329879699,27838.5714285714,139106170.121257,6357900490.3471
"8",1228118400,8,0.984548609594243,-0.809585684791883,28591.1428571429,64820737.1264571,6553894966.55958
"9",1228122000,9,0.970457164449483,-0.467046775777791,29373.8571428571,49186073.4073714,6760983798.06467
"10",1228125600,10,0.961445756045395,-0.731591783955813,29715.8571428571,114845232.035143,6925737509.49786
"11",1228129200,11,0.968097350089136,-0.835893349601981,28265.4285714286,100135470.240743,7173107258.75798
"12",1228132800,12,0.97532380730876,-0.887541634977,26962,114446467.144629,7255861746.07545
"13",1228136400,13,0.973258064871043,-0.821389594990419,25048,50335674.3173714,7386020725.0936
"14",1228140000,14,0.984448118855137,-0.874601073257845,23843,120325758.528286,7591055640.8771
"15",1228143600,15,0.981865407396692,-0.769112903511904,22564.5714285714,73356676.5616,7756377747.54935
"16",1228147200,16,0.991618433420192,-0.779779793342383,21566.1428571429,134931537.347943,7899610904.82597
"17",1228150800,17,0.986819145381791,-0.819571654263624,20025.7142857143,54987850.9577714,8045464208.41393
"18",1228154400,18,0.991882336435562,0.0658278046456047,19537,37824446.3441714,8040378310.74799
"19",1228158000,19,0.974413679649765,0.692485071422211,18773.1428571429,24008250.6557714,7916955078.4984
"20",1228161600,20,0.976232617054512,0.8578834450186,17616.8571428571,8317799.24468571,7807226979.3623
"21",1228165200,21,0.984222022157981,0.860925584558338,16686,8348478.81291429,7462349718.92603
"22",1228168800,22,0.980935209906134,0.90493215836672,15875,19412163.2194286,7085965359.59933
"23",1228172400,23,0.982090485876955,0.790807035049077,15054.4285714286,65718789.4222286,6827174673.64448
"24",1228176000,24,0.983106213360162,0.733924780661434,15084.1428571429,15949768.1653714,6515371592.34718
"25",1228179600,1,0.982305897178037,-0.0377260214511426,15820.5714285714,36329363.1119429,6435866121.14085
"26",1228183200,2,0.989204252829313,-0.436802839589651,16461.2857142857,54625571.1901714,6485371567.57991
"27",1228186800,3,0.987365151086777,-0.807077610610258,18474.2857142857,181329427.666914,6448225163.62159
"28",1228190400,4,0.989602031806091,-0.837425795189431,20708.2857142857,262103624.030914,6604402277.53827
"29",1228194000,5,0.979780391076821,-0.245092794125039,22215.1428571429,375147926.0056,6683601131.45329
"30",1228197600,6,0.958577014143874,0.254482218677127,24041.7142857143,538713862.943429,6604666014.06995
"31",1228201200,7,0.964808537489356,0.216240042350178,24516,30666949.8511429,6789719882.86861
"32",1228204800,8,0.976080545524549,-0.281007337602307,24215.1428571429,59448737.1176571,6914620022.84255
"33",1228208400,9,0.969567962511863,-0.568286667997169,24440,137485780.483943,7043092543.42864
"34",1228212000,10,0.967562523636544,-0.521479425187298,23487.1428571429,88333225.5710857,7192403700.62413
"35",1228215600,11,0.969281299956008,-0.709633629376976,22980.7142857143,134979331.830857,7320730517.91096
"36",1228219200,12,0.969960699619697,-0.624595853647927,23481.2857142857,325221653.653771,7530341358.79237
"37",1228222800,13,0.97363470344417,-0.854488912310223,22364.7142857143,128389897.667314,7811391205.019
"38",1228226400,14,0.971114878712937,-0.226323231958514,21627.7142857143,67975308.9073714,7835298940.43071
"39",1228230000,15,0.978939271351706,0.606129912323233,20880.2857142857,46689611.9410286,7825020136.39209
"40",1228233600,16,0.989981396768805,0.561364577064235,20000.8571428571,40370238.3072,7815047908.97017
"41",1228237200,17,0.984861007269149,0.560347765005916,19270.4285714286,57236732.6225714,7833294468.35981
"42",1228240800,18,0.987586810665191,0.350792762979623,18027.4285714286,217254563.064286,7756045912.70974
"43",1228244400,19,0.939471741090796,0.772881826508567,16334.7142857143,2128657.35377143,7670418977.04117
