"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"51",1023073200,3,0.978018022709757,0.140905360301922,182839.428571429,3714063206.1488,8071198102.71399
"52",1023076800,4,0.981187106669583,0.871377934344359,191507.142857143,2273384891.42486,6361671633.24933
"53",1023080400,5,0.982853168476993,0.544267952793601,196528.571428571,1772609612.46651,4980220655.55262
"54",1023084000,6,0.997640484814187,-0.44173770064355,196706.714285714,1689415293.3724,3591264312.60611
"55",1023087600,7,0.998791199650544,-0.0928547224991193,200632.285714286,994908953.420857,2694764235.88732
"56",1023091200,8,0.992863221882875,0.737021546314816,195739,266747155.250228,2055945495.76861
"57",1023094800,9,0.996732017763193,0.597946342498259,184149.428571429,548069578.587086,2003533364.86373
"58",1023098400,10,0.986241138309309,-0.0474923403891486,174786.571428571,1253733059.94897,1960768436.56114
"59",1023102000,11,0.982014379562175,-0.552424214752654,167960.714285714,3290961280.9264,1523258312.60777
"60",1023105600,12,0.988248985280222,0.85398501021036,159404.285714286,1259712865.49749,669683340.104376
"61",1023109200,13,0.998614742250449,-0.0984079380190212,151816.857142857,1605356821.3952,308618574.510679
"62",1023112800,14,0.994064302196114,-0.082208454063531,145006.857142857,1334324236.52783,235557272.216674
"63",1023116400,15,0.992674493680378,-0.857770990151683,141365.857142857,364960794.624971,194630270.357455
"64",1023120000,16,0.995520208950436,0.08563942137489,137293,245205084.874743,249094589.364544
"65",1023123600,17,0.997145261072094,-0.817563553459879,126213.142857143,445033187.04,239745972.627154
"66",1023127200,18,0.990747729474063,-0.878225274216263,115278.142857143,291267898.896457,204270432.899391
"67",1023130800,19,0.992018338201305,0.735364061908117,106563.714285714,197254174.8432,205978790.329228
"68",1023134400,20,0.983936695351241,0.737391737977554,98578.8571428571,327022929.009943,216822953.491945
"69",1023138000,21,0.976988025844647,0.489258696774723,93044.4285714286,434542074.125029,189461300.494469
"70",1023141600,22,0.976508048697216,-0.429380431630327,96736.4285714286,130488588.457257,241003620.149891
"71",1023145200,23,0.969864553992237,-0.566129811805617,98588,158826375.802971,202922897.438375
"72",1023148800,24,0.976180991305136,-0.13819833893839,102833,242339824.532629,202535555.432782
"73",1023152400,1,0.979775254385826,0.226324097465031,103230.571428571,297124829.287257,189247191.533222
"74",1023156000,2,0.981604380239589,0.554989657275467,106499.857142857,128898758.762571,197582602.263434
"75",1023159600,3,0.98752836219249,0.66852884656775,112529.285714286,67662627.4749714,212324576.805132
"76",1023163200,4,0.964322916844215,0.81552133308595,118286.285714286,147003833.1492,387646169.859167
"77",1023166800,5,0.95856471416025,-0.0864551031826921,117109.428571429,540347766.756743,878608860.453355
"78",1023170400,6,0.993536347617766,0.877280620770143,116030.428571429,807419824.411829,1272368444.45678
"79",1023174000,7,0.991915727063623,0.948139849406372,113849.857142857,1487716027.27914,1956629517.55776
"80",1023177600,8,0.986218454829324,0.59856357393071,114546.857142857,1489254291.66874,2426473475.48778
"81",1023181200,9,0.984702480859227,-0.136016458398069,115043.571428571,1806418005.83406,3109743321.45529
"82",1023184800,10,0.992847507430157,-0.225231385733996,118035,1201512419.50823,4141822676.36534
"83",1023188400,11,0.993620786721356,-0.549647294334511,123600.714285714,778188282.230343,4809634109.61305
"84",1023192000,12,0.998173295805316,-0.0939075510118682,129573.285714286,589748300.969371,4950071722.65831
"85",1023195600,13,0.996554297566834,0.454858974711565,139987.428571429,240055160.949886,4895425366.18849
"86",1023199200,14,0.994455527139228,0.43273205987825,148861.285714286,445589101.561657,4697440095.18351
"87",1023202800,15,0.982527407535098,0.342852301214344,157611.285714286,339376931.081314,5205868262.44046
"88",1023206400,16,0.97229276080083,-0.299527123774231,167614.285714286,245107347.291372,5586809482.27461
"89",1023210000,17,0.960377246824041,-0.210978882830234,173232.142857143,275170378.2764,5132729604.46305
"90",1023213600,18,0.963643858209871,0.0178279467759515,174276.428571429,531584861.122971,4390065997.01165
"91",1023217200,19,0.990329891740364,0.223544442846411,173751.285714286,564193809.336686,3937601301.15895
"92",1023220800,20,0.988627548386985,0.299850845555797,172201.571428571,543393623.672743,3703748687.68502
"93",1023224400,21,0.987921701609661,0.952626742409258,175822.571428571,730501061.898686,3220775949.44176
"94",1023228000,22,0.994015925415688,0.931130567483686,178258.428571429,1556094860.78737,2245840941.54208
"95",1023231600,23,0.994580145895419,0.682126266494243,175277.571428571,1329766848.14971,1220312521.14308
"96",1023235200,24,0.987079868835726,0.144770486800327,168624.428571429,797977236.396629,625630988.78005
"97",1023238800,1,0.990544177978438,-0.345404970773381,164655.857142857,1413325156.9852,479768324.583845
"98",1023242400,2,0.98605567382613,0.851728922339211,161728.857142857,852435029.970343,273091764.073489
"99",1023246000,3,0.993186372799874,0.546694779801407,154236.142857143,466076060.664343,298364608.615769
"100",1023249600,4,0.991739015772357,0.75406026609297,143348,470083833.447029,401146856.270565
"101",1023253200,5,0.985563449905176,-0.616222239387963,133600,1508693137.454,453294425.623347
"102",1023256800,6,0.980060045062274,0.305155842948657,122413.571428571,193012183.771257,495112637.305029
"103",1023260400,7,0.986402052418188,0.50260622401349,116898.285714286,279555328.125086,544181353.579497
"104",1023264000,8,0.988382516187432,0.114502342458687,107838.285714286,213738105.624914,647337293.432259
"105",1023267600,9,0.990525793865116,0.207466334588933,98945.7142857143,16759963.2892571,705901008.766985
"106",1023271200,10,0.984621657831521,-0.574375756269429,94161.1428571429,59947399.6423429,688784457.713179
"107",1023274800,11,0.990026429410588,-0.840959858007483,90318.8571428571,170017697.046057,763564049.95437
"108",1023278400,12,0.984591527176274,0.573531457382105,84080.1428571429,24519581.6065714,884909180.295258
"109",1023282000,13,0.981628286139915,-0.125577431340558,82676.8571428571,93745514.0547429,1004276446.37264
"110",1023285600,14,0.983527304377829,0.157867625258056,79609.5714285714,110900240.0788,1194283238.25134
"111",1023289200,15,0.972312252443951,0.47841938826434,78413.8571428571,173444706.609886,1387567319.96762
"112",1023292800,16,0.940584137340977,0.0940206854284964,78684.7142857143,86046664.6210286,1484840863.07149
"113",1023296400,17,0.992765640851798,0.286535682936537,77502.4285714286,33721487.1508571,1453650668.23702
"114",1023300000,18,0.985416057824662,0.0306810859620432,75324.4285714286,53030976.7170286,1533350930.65359
"115",1023303600,19,0.984307051211278,0.741547663133336,73445.4285714286,27021533.5709143,1503400420.17103
"116",1023307200,20,0.992843004899628,-0.58522236309144,70530.8571428571,130658970.659543,1424778975.01478
"117",1023310800,21,0.995483894025412,0.274052726214614,67901.4285714286,98246692.5952,1521840263.54849
"118",1023314400,22,0.978850441978516,-0.403291014588611,66459.1428571429,85547191.6165715,1539056931.22872
"119",1023318000,23,0.998101359573379,0.608226846694266,67001.5714285714,63103823.1660571,1445016829.11066
"120",1023321600,24,0.990738806574161,-0.19278247620934,65987.8571428571,205783474.796743,1801379837.33084
"121",1023325200,1,0.986227111903425,-0.21769667792546,66429.1428571429,357277497.451086,1723420763.91322
"122",1023328800,2,0.956272438233367,-0.224996540868446,67574.1428571429,431088813.361657,1814208663.39072
"123",1023332400,3,0.984350485132412,-0.476205569558292,66529.4285714286,179236474.670457,2255357890.76045
"124",1023336000,4,0.960764318149579,-0.542876688884402,66344.7142857143,173622191.946743,2308030109.55273
"125",1023339600,5,0.982527676337105,-0.773018158614223,67731,909689941.151257,2834531404.33282
"126",1023343200,6,0.987590482446903,-0.610368250443418,63466.1428571429,831992413.718514,3601557084.47762
"127",1023346800,7,0.987011063163338,0.721465878499837,64455.5714285714,718384312.066286,4095675629.18254
"128",1023350400,8,0.991312146299049,-0.601544064798657,63219.2857142857,1231227880.87583,4909309878.5925
"129",1023354000,9,0.980888211390722,-0.522998479503159,58507.7142857143,451841067.4388,5279868067.86851
"130",1023357600,10,0.96550003618542,-0.211750099678282,58000.1428571429,677557591.089371,5588184090.85076
"131",1023361200,11,0.967232296092692,0.164985601766582,53760.2857142857,567424849.345143,6182325458.31228
"132",1023364800,12,0.984769428443978,0.379565645521098,46651.2857142857,242386161.034057,5924757306.17293
"133",1023368400,13,0.988557592069759,0.621319942087331,43081.1428571429,86101211.5542285,5587389461.59352
"134",1023372000,14,0.993259917020281,0.337799987863916,36273.5714285714,80571553.4365714,5470289226.70712
"135",1023375600,15,0.984152162382654,0.144941460972837,32792.7142857143,819208927.870514,5164601443.72554
"136",1023379200,16,0.971679451521011,0.260705105154257,30618.8571428571,231357869.991029,5441043907.1786
"137",1023382800,17,0.989908472166,0.286301531739648,26299.7142857143,57480252.1730286,5291754185.52508
"138",1023386400,18,0.980180224822305,-0.475237581887903,28125.4285714286,476879884.8048,5005718498.01102
"139",1023390000,19,0.946913113190647,-0.32480167473495,30519.8571428571,369818263.538229,5262188021.4532
"140",1023393600,20,0.970489124261626,-0.00528910473483584,31260,294812431.761886,5538481790.52028
"141",1023397200,21,0.971082328920266,-0.250987880743782,33255.2857142857,123894900.746343,5492755752.18636
"142",1023400800,22,0.980209518335558,0.0338194724490243,31338.7142857143,76361686.8788,5653349603.28939
"143",1023404400,23,0.978010831456238,-0.839873431105363,32333.4285714286,149610602.828971,5654092984.94381
"144",1023408000,24,0.940193089267333,-0.605233038825967,34180.4285714286,70945732.8293143,5736370698.9372
"145",1023411600,1,0.959762141905625,-0.0530143872900769,32361.8571428571,57399847.5190286,5865263420.69358
"146",1023415200,2,0.960395286527437,0.848244843612853,30361.7142857143,74971498.5146286,5551536578.33678
"147",1023418800,3,0.981827248205008,0.810678654796175,30664.7142857143,61162573.3690286,5276165348.82904
"148",1023422400,4,0.981884767388059,0.906164559269626,29571.4285714286,11702222.3445143,5107452227.52903
"149",1023426000,5,0.974217023348952,0.639041347565141,29566.7142857143,33688360.3544,5133501125.47388
"150",1023429600,6,0.97193992966418,-0.348301585802853,29007.1428571429,89819554.0505714,5256257399.30342
"151",1023433200,7,0.920006250582644,-0.718117994705971,28136.4285714286,199357605.243429,5453866981.09682
"152",1023436800,8,0.987207197378559,-0.982953752065157,30412.7142857143,734042805.116914,5670965443.76781
"153",1023440400,9,0.991946536749052,-0.852343020273913,32405.4285714286,614363309.839829,6249329858.36096
"154",1023444000,10,0.989641547440234,-0.924023487952782,33607.2857142857,808217532.534743,6865975690.09666
"155",1023447600,11,0.990797289178068,-0.954059586126554,33440,533597282.4228,7455986487.93909
"156",1023451200,12,0.990396687564103,-0.961995973174399,32686.8571428571,351742719.710857,7803337876.10571
"157",1023454800,13,0.993655303160559,-0.945954458412547,31448.8571428571,344285609.210114,7986295452.30844
"158",1023458400,14,0.998723570874273,-0.594791226191064,30120.4285714286,284343603.0292,8092110431.10203
"159",1023462000,15,0.998375475202869,-0.215677048359718,26240.1428571429,191198346.829657,8181917602.92701
"160",1023465600,16,0.99658130475095,0.764821065972683,22197.5714285714,75282835.7781143,8106151664.79556
"161",1023469200,17,0.991661550993023,0.854836805615691,18465.4285714286,65597299.3170286,7847567690.19334
"162",1023472800,18,0.995213095301508,0.991475697857768,16435.2857142857,1427687.19434286,7361546462.9727
"163",1023476400,19,0.995927659329755,0.95994186769675,15393.1428571429,63484827.5905143,6637456449.51454
"164",1023480000,20,0.97261595189773,0.865366038551591,14780,693984543.816343,5460062103.95315
"165",1023483600,21,0.982481141676855,0.84006403798091,14270.5714285714,1161355095.48486,4470989512.74133
"166",1023487200,22,0.978092680914926,0.488907862132605,14708.1428571429,948066771.899429,3849397111.72811
"167",1023490800,23,0.992363595368934,0.584857930218531,16227.4285714286,851395640.677429,3204598530.84528
"168",1023494400,24,0.993829136867923,0.212825364091845,19202,462687079.843943,2948958348.32044
"169",1023498000,1,0.996149915086902,-0.429056235494208,23967.2857142857,657105411.262743,2881749454.10608
"170",1023501600,2,0.997514893374379,-0.882886911895317,35482.1428571429,2360015415.95903,3209219090.93242
"171",1023505200,3,0.995887554970491,-0.816550509711131,43836.5714285714,2380561433.93234,4167944322.94995
"172",1023508800,4,0.987402248435916,-0.920225236706361,47951.7142857143,1249191072.56057,4965057062.01355
"173",1023512400,5,0.990975988594455,-0.612742549883444,52651.8571428571,1334628187.04291,5060905156.9608
"174",1023516000,6,0.987052460157773,0.181639878115871,54385.8571428571,620009381.178514,4764077939.64874
"175",1023519600,7,0.983143861144969,0.748734433825632,54868.7142857143,289791204.733886,4395507824.74055
"176",1023523200,8,0.990658637321206,0.745236914476444,52452.1428571429,219341546.0528,4142135044.93119
"177",1023526800,9,0.986054711536661,0.86780325645323,42193.5714285714,248044383.157657,3573391981.76784
"178",1023530400,10,0.991583720790877,0.798315472510078,34975.5714285714,828778350.556343,2613536187.67194
"179",1023534000,11,0.98881127162012,0.825807903058744,34223.8571428571,1065748837.08634,1828416274.50543
"180",1023537600,12,0.993669097871416,0.808305530698127,38055.7142857143,1335863216.79686,2294268587.34948
"181",1023541200,13,0.989422910656785,0.961655845973253,41337.1428571429,3245011364.90811,2853883761.884
"182",1023544800,14,0.992334817376499,0.929610419638822,43428.1428571429,6305439079.18326,2962961413.85986
"183",1023548400,15,0.991021719842606,0.821254390737176,48209.1428571429,7052059332.86154,2832446201.02433
"184",1023552000,16,0.986842441277531,0.627897229244144,58520.8571428571,3726645875.63406,3214673366.63143
"185",1023555600,17,0.987735448402712,-0.148863657096151,74492.8571428571,2172921038.5008,3279501078.24895
"186",1023559200,18,0.996044284478006,-0.636795779384501,96485.7142857143,4223552586.85229,3164274955.22085
"187",1023562800,19,0.997410954906382,0.834147765064393,109748,353340831.084114,2124575148.63282
"188",1023566400,20,0.997282067083858,0.683758648711457,123634.428571429,535462436.236571,1474271007.58243
"189",1023570000,21,0.99652006868388,-0.0837843323728909,137510.142857143,761224806.261886,1085329381.94311
"190",1023573600,22,0.991851660283407,0.823601808128595,153202.857142857,1661320341.63703,830267194.980168
"191",1023577200,23,0.975041612774793,0.315462854722235,158085.571428571,963482288.303371,289376967.050995
"192",1023580800,24,0.977195622656267,-0.658074249833961,155498.428571429,1070665251.52137,328236902.964627
"193",1023584400,1,0.981754524647288,0.634233749839954,145809.857142857,1011732131.27737,420250432.866131
"194",1023588000,2,0.986400755062342,-0.196386548328763,135806.714285714,581516232.365486,428846494.304089
"195",1023591600,3,0.994780606343882,0.357814297363961,127435.714285714,591601113.144743,659467448.240916
"196",1023595200,4,0.996231183294941,-0.492095590012221,119488.857142857,793416542.795428,804721542.040517
"197",1023598800,5,0.99590940448399,-0.130173312581642,106078.571428571,235217417.125657,1103274955.30595
"198",1023602400,6,0.997599867357145,-0.186066041364924,98560.7142857143,198541474.730229,1136708231.6665
"199",1023606000,7,0.996876711092337,-0.567625211049575,92585.4285714286,203196175.510743,1161426223.26984
"200",1023609600,8,0.99741771764991,-0.27281797043202,86733.8571428571,259235025.3256,1044709895.32986
"201",1023613200,9,0.989436911129646,0.904992704514176,81340.8571428571,183435985.5024,1074930629.37842
"202",1023616800,10,0.971703371284824,-0.352367296067333,77570.5714285714,324530053.703886,876114973.47435
"203",1023620400,11,0.977757176842204,-0.344477666599143,72507.8571428571,1242926784.52869,768476890.422111
"204",1023624000,12,0.958788300096999,-0.0102009220174695,71927.4285714286,1364096536.14509,630060413.750129
"205",1023627600,13,0.958463489737267,0.380393832174826,71519.8571428571,2761827254.6804,1276544118.11692
"206",1023631200,14,0.97594414603238,-0.190898480465572,75793.1428571429,4083721721.52383,2934308116.55935
"207",1023634800,15,0.983123364015216,0.506490905877807,75149.2857142857,6609842939.73669,4116494531.60709
"208",1023638400,16,0.971077159026616,-0.42791744105753,78738.8571428571,6926989261.88926,4706938614.49934
"209",1023642000,17,0.97818665824974,-0.174553385777308,85850.7142857143,3823852430.67817,5285987814.88311
"210",1023645600,18,0.99000236763375,-0.424809638876948,97664,4828913329.15606,7699515195.11303
"211",1023649200,19,0.98965895015569,-0.610155020279938,112640,3256160414.46914,9491083200.50222
"212",1023652800,20,0.99385582921388,0.0462788091753572,133219.285714286,824228956.6808,9444193992.4513
"213",1023656400,21,0.997632105703562,0.504000817173355,146030.428571429,1184860390.96817,7644008913.77905
"214",1023660000,22,0.99585710968158,0.138565131999429,159597,2021860219.03291,6475058530.28845
"215",1023663600,23,0.995129172604996,0.652553024412561,171106.857142857,1915453847.03126,5802970896.69409
"216",1023667200,24,0.985748411719001,0.480745550644634,187364.714285714,4605724378.32971,6564955546.51038
"217",1023670800,1,0.971307690955247,0.465346995422753,199077.142857143,5007365143.76189,6915277464.20753
"218",1023674400,2,0.995257382493173,-0.510244635756486,198755.428571429,4347531162.66389,8969509556.90445
"219",1023678000,3,0.991043504613016,0.376779801707028,183188.142857143,6864492291.01291,11475326162.1097
"220",1023681600,4,0.991380725836707,0.735425843828233,171578.857142857,8240314287.48743,12159233979.8617
"221",1023685200,5,0.989543609952107,0.815079588347006,163043,8776978814.24977,12166382815.0701
"222",1023688800,6,0.988796003578232,0.497836555899289,167703.428571429,3644233801.08063,12153698558.189
"223",1023692400,7,0.990645131284825,0.621399402778923,168994.714285714,4971426832.5568,10822348015.9078
"224",1023696000,8,0.986573930672681,0.854913187381196,176193.857142857,8494280191.56326,8059539447.88369
"225",1023699600,9,0.996194626063867,0.85380335729191,187462.285714286,5991858912.2184,4084107531.43433
"226",1023703200,10,0.992287562664948,0.822864244910586,196881.857142857,2292437321.01949,919283030.223799
"227",1023706800,11,0.995832860607671,0.694781142773484,197210.857142857,394461603.963486,303011824.497555
"228",1023710400,12,0.995737195621575,0.744786599403778,196019.285714286,151316959.5572,305626932.496249
"229",1023714000,13,0.995698344423622,-0.334325914177969,184471.142857143,167123357.333086,312345633.905285
"230",1023717600,14,0.996282864385978,-0.881555898510615,166951.857142857,611113997.857886,280264330.581328
"231",1023721200,15,0.995238408593023,-0.813124871967848,145650.714285714,434589363.497886,250370479.587885
"232",1023724800,16,0.990682487099051,-0.894762173172487,127436,671155688.090171,222610211.620891
"233",1023728400,17,0.983598838613247,0.547984355992586,120684.857142857,106264603.146971,149484467.040909
"234",1023732000,18,0.997843572972307,-0.290118956469959,120790.428571429,460747429.697486,298773182.325449
"235",1023735600,19,0.994828728276504,0.0327111250085177,121619.285714286,710115022.0624,582329179.372114
"236",1023739200,20,0.992762649087816,-0.0685200625741911,117945.285714286,887982670.180057,948626243.683147
"237",1023742800,21,0.997683479340015,-0.72331922729874,114025.285714286,1519180954.41366,1392132649.06488
"238",1023746400,22,0.990789677074635,-0.806421103061067,113138.857142857,3088277368.96063,1818829363.83104
"239",1023750000,23,0.991173488984786,0.675001038431907,110518.142857143,1786234735.26097,1921481764.84814
"240",1023753600,24,0.980306124157274,0.483873321060802,101786.285714286,486783403.838,1959344712.10677
"241",1023757200,1,0.992968074375186,0.707370561089501,93343.8571428571,502774307.9856,1750758462.71581
"242",1023760800,2,0.992955406896462,0.264244323101057,85048.7142857143,395199204.004286,2021576449.65525
"243",1023764400,3,0.997598318531875,0.405907830482451,78210.2857142857,419825280.994171,1853908447.50745
"244",1023768000,4,0.998185885749755,0.289880901725622,71690.8571428571,586742792.974914,1490832049.14578
"245",1023771600,5,0.994948732753795,-0.100482677156449,65668.4285714286,382871891.599028,1168597346.46096
"246",1023775200,6,0.988302506115079,0.110778534032018,62561.8571428571,330802783.5268,1208090385.97184
"247",1023778800,7,0.996411951720415,-0.678509783411645,66958.1428571429,908216894.389543,1367632773.55575
"248",1023782400,8,0.993014057309105,0.313891818135564,64494.5714285714,195817544.896571,1583951812.67187
"249",1023786000,9,0.975620458444227,-0.823806829906829,66377.5714285714,599023637.864228,1415519900.49556
"250",1023789600,10,0.98609695702999,-0.838385189336454,70829,616024765.376457,1627928392.55853
"251",1023793200,11,0.981214281738256,-0.969405664777125,74649.5714285714,747136820.964172,2035761759.4597
"252",1023796800,12,0.973121396490963,-0.85030029020602,74028.1428571429,736197945.909543,2401868713.93201
"253",1023800400,13,0.973779630684826,-0.854105567190964,71097.8571428571,889305080.9792,2631131581.03808
"254",1023804000,14,0.995480339381949,-0.560379830432759,66603.5714285714,439433899.032972,2822191301.90221
"255",1023807600,15,0.991834924154285,0.635126000368995,68041.8571428571,109381836.5668,2994193161.03093
"256",1023811200,16,0.99780981203091,0.39037443266662,65733.5714285714,23477895.112,2888861542.42129
"257",1023814800,17,0.996119121194614,0.757153764188314,60894.4285714286,7938961.35371429,2848896953.32594
"258",1023818400,18,0.996845323593576,0.652492422498164,56688.2857142857,31272947.7748,2758107018.11975
"259",1023822000,19,0.995990833505628,-0.441630312450173,54036.7142857143,13073700.8705714,2672700541.30181
"260",1023825600,20,0.988498229897961,0.127752510377259,51910.1428571429,8784346.55754285,2707901507.07582
"261",1023829200,21,0.961859983799851,0.756354836879305,50052.5714285714,7923451.58948571,2808046445.66615
"262",1023832800,22,0.973990919045475,-0.887054210387121,51109.7142857143,164053062.365886,3075606764.57035
"263",1023836400,23,0.986527490211913,-0.755485758383471,51488.4285714286,275968740.233772,3253337874.60229
"264",1023840000,24,0.987135202927275,0.160826686737356,52295.4285714286,101909231.078686,3037357512.93161
"265",1023843600,1,0.9524111671732,-0.537654221303767,53064.1428571429,512569912.787257,2630113958.72189
"266",1023847200,2,0.958553151935831,0.489108860699581,52736.1428571429,583056444.9724,2291918581.03304
"267",1023850800,3,0.980985671263389,0.932884397645289,51834.2857142857,723002003.568229,1899762323.65935
"268",1023854400,4,0.993703468752475,0.920426159557434,49624.2857142857,1253688749.28114,1417783339.88041
"269",1023858000,5,0.97953012625332,0.666028377839904,47918.2857142857,1050086815.98149,1129104445.83625
"270",1023861600,6,0.993437669362415,-0.108027755299492,50455.8571428571,385017256.799943,913029922.525463
"271",1023865200,7,0.997115908048749,0.199311305139815,57812,1144901518.12451,1118502808.09976
"272",1023868800,8,0.997692780492516,-0.476395115470152,62411.8571428571,1554422247.8684,1585750286.14144
"273",1023872400,9,0.996353643872089,-0.300245789840604,67943.2857142857,988179769.190914,2173727797.3932
"274",1023876000,10,0.99562279564231,-0.183795816186956,75137,1791465514.28549,2787337428.35898
"275",1023879600,11,0.985362815545205,-0.665980751821691,77549.7142857143,817277847.773943,3501181821.42775
"276",1023883200,12,0.976168100060327,-0.913190219907933,79685.4285714286,977267905.128114,3714216521.85379
"277",1023886800,13,0.984436742145031,-0.768260807680681,77250.7142857143,639431872.789486,4007154743.24284
"278",1023890400,14,0.991712951814474,-0.493614565531447,69352.2857142857,496488602.111943,4252873456.45709
"279",1023894000,15,0.990197965433763,-0.0180152181820152,62675.4285714286,227020811.546971,4479981174.65939
"280",1023897600,16,0.993076061341948,0.265132771115574,55333.1428571429,167407350.9444,4481445542.85051
"281",1023901200,17,0.998041639555043,0.311829290120591,46353.8571428571,51803286.2602286,4434358359.45079
"282",1023904800,18,0.994433613474352,-0.709923613358125,44511.8571428571,76244695.0174286,4410120541.57084
"283",1023908400,19,0.991306904771682,0.263868065080221,41738.7142857143,158209922.771657,4304696515.70982
"284",1023912000,20,0.985441434529519,0.546091417372888,39624.7142857143,94240033.384,4308490044.24296
"285",1023915600,21,0.990615268244884,0.178250220970342,37836,32828754.6491429,4349337951.49941
