"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"55",1225695600,7,0.991381453211174,-0.59320105768943,69207.2857142857,422951254.515943,2665347825.27203
"56",1225699200,8,0.981585945635428,0.0536969427452045,69185.7142857143,678459178.790628,3093709514.27611
"57",1225702800,9,0.997125726219211,0.00790589078843523,68532.7142857143,1283014745.89577,3783483711.76833
"58",1225706400,10,0.989221211731486,-0.722058335573079,67068.4285714286,1407074323.61206,4421878516.2027
"59",1225710000,11,0.991667469593358,-0.243246353587517,64824.8571428571,1064379688.22143,4776185400.70384
"60",1225713600,12,0.998912661631591,0.475685123775224,59147.8571428571,201661510.175086,4732016875.56322
"61",1225717200,13,0.999068104461724,0.72991295089009,56157.7142857143,191786640.340229,4307834198.88944
"62",1225720800,14,0.999448885303963,0.88873929299244,52781.5714285714,99438908.3934857,3679447293.03704
"63",1225724400,15,0.999417492474239,0.919640184546845,46107.2857142857,200028149.352229,3062615332.17589
"64",1225728000,16,0.998305771540734,0.714778169900127,39436.2857142857,213905841.502857,2534396449.03301
"65",1225731600,17,0.995661453586268,0.474753712148576,35837.1428571429,201314485.6988,2052590110.70623
"66",1225735200,18,0.998572052404327,-0.184945862200315,36218.4285714286,221129554.006114,1931174809.47584
"67",1225738800,19,0.998462891951264,-0.743557731184914,40022.1428571429,577348093.824171,2089284187.2475
"68",1225742400,20,0.998520462620628,-0.911335749737585,46684.4285714286,1858297564.73314,2230921296.84022
"69",1225746000,21,0.996564189355474,-0.742555732207348,52194.8571428571,662313979.586743,2516218912.40279
"70",1225749600,22,0.998331430411907,-0.195208397161131,56633.8571428571,178688632.927771,2524298975.32159
"71",1225753200,23,0.99781814168559,0.0846453842905805,60921,134854238.612286,2562769304.91585
"72",1225756800,24,0.990116780130513,0.626601254192075,61964.7142857143,46351294.8938286,2611184175.79153
"73",1225760400,1,0.986208069712948,0.745775010683395,60671.1428571429,41012271.4070857,2551199316.02301
"74",1225764000,2,0.992633383538213,-0.319552205396607,59184.8571428571,77830667.7264571,2501963114.99759
"75",1225767600,3,0.988324981347326,0.406059572624001,55355,91042034.8042857,2763983449.72884
"76",1225771200,4,0.986165058338179,-0.861810903296113,55246,709656682.265029,2867537072.74863
"77",1225774800,5,0.99324821930381,-0.744094012715192,54822.7142857143,496964128.139657,3185957725.11913
"78",1225778400,6,0.98145470665117,0.0990257516033298,54261.7142857143,294126013.396,3121728830.09839
"79",1225782000,7,0.990071152840265,0.545090817529894,54832.8571428571,211016897.174971,3160200700.22838
"80",1225785600,8,0.98991948357069,0.639361819257867,55215.7142857143,53511689.5095428,3253005316.05468
"81",1225789200,9,0.992450767625542,0.464647621140648,53048,82032096.2074858,3202433813.81955
"82",1225792800,10,0.989653849231297,-0.368260843187781,52089.2857142857,208802913.8672,3224025145.16231
"83",1225796400,11,0.984852929780596,-0.811145766385432,48830.2857142857,298152760.619657,3510859394.95838
"84",1225800000,12,0.99042343361246,-0.187541720661761,49553.7142857143,337837196.088971,3635459750.46556
"85",1225803600,13,0.983422107772746,-0.37304531576986,49140.5714285714,368873135.4152,4068279748.24278
"86",1225807200,14,0.977671550691967,-0.279739498816358,48274,257257456.440686,4449553732.44032
"87",1225810800,15,0.985073460237214,0.290347817818289,48685,147732642.0408,4472167599.34437
"88",1225814400,16,0.987597411222,-0.342704223295558,48527.5714285714,253794077.9112,4987224244.71984
"89",1225818000,17,0.990436471666991,-0.637925792332859,46323.7142857143,537448200.237886,5355890336.47131
"90",1225821600,18,0.996220616402404,-0.662846834539789,45345.4285714286,342862847.073429,5605128016.3259
"91",1225825200,19,0.994395084160549,-0.766582047427839,41446.5714285714,389585090.972457,6031649361.19381
"92",1225828800,20,0.990883209639738,-0.567479428558242,38229.8571428571,307723145.216057,6284080586.80326
"93",1225832400,21,0.991587470983726,-0.353183225140775,38032.4285714286,844790196.587543,6543712062.40362
"94",1225836000,22,0.992875682768428,0.273013301393785,34481,192957371.021886,7118401389.42965
"95",1225839600,23,0.98410809356894,0.0810100079914056,32101.1428571429,164477171.807086,7123504329.95776
"96",1225843200,24,0.990327906627121,-0.333517764439988,30510.7142857143,158663950.628,7125932220.34959
"97",1225846800,1,0.984684959239628,0.441886777495626,27734.7142857143,28270760.0298857,6976179138.4394
"98",1225850400,2,0.985120569114758,0.287196539453152,26052.7142857143,67725224.9657714,6780240728.21784
"99",1225854000,3,0.989862495652539,0.473320610960616,24355,155368420.348629,6773662642.50111
"100",1225857600,4,0.94155216871233,0.210582104976597,20360.8571428571,26774040.7119429,6915734310.87175
"101",1225861200,5,0.945722642105153,-0.353015932295697,20330.8571428571,31360486.1622857,6963570439.00351
"102",1225864800,6,0.950292809781648,-0.734112810179866,20316.7142857143,32821240.4827428,7043216586.08362
"103",1225868400,7,0.963214596722156,-0.979786418095495,21244.8571428571,332093768.445029,7104521014.13475
"104",1225872000,8,0.986561262053244,-0.576304566652516,22434.1428571429,245126369.287086,7312199578.03524
"105",1225875600,9,0.97811915625227,-0.266892297078804,22474.8571428571,469000380.259429,7542933092.33891
"106",1225879200,10,0.976977320325263,-0.326926832432139,21642.2857142857,141015204.455543,7797847453.33505
"107",1225882800,11,0.974033082258278,-0.542259589853988,21367,124628809.124514,7840963145.59515
"108",1225886400,12,0.977291722113822,-0.50601422312197,20908,146078444.264686,7885427050.00614
"109",1225890000,13,0.99508362519199,-0.555782446124454,20556.1428571429,221133785.732857,7919643661.24571
"110",1225893600,14,0.991940300437797,-0.470639029578519,19287.7142857143,239836028.679086,7943242280.72734
"111",1225897200,15,0.985963600107201,0.363503124227394,17899,102984599.099257,7949020142.45867
"112",1225958400,8,0.993527184284974,0.944723790769743,16414.1428571429,18103462.7539429,7916550491.18438
"113",1225962000,9,0.973106698392928,0.89567890589053,16172.1428571429,39146369.7114857,7816960718.3439
"114",1225965600,10,0.944550673619241,0.264538273592651,15921.5714285714,19585708.0052,7813648569.3052
"115",1225969200,11,0.957794237138308,-0.0597835854039878,15729.4285714286,17247861.1980571,7821547098.07977
"116",1225972800,12,0.973733957154494,-0.750258947698669,15596.5714285714,35578685.9198857,7853498466.33597
"117",1225976400,13,0.969296025556211,-0.977327308480815,15563.1428571429,58616976.3932,7922937751.93785
"118",1225980000,14,0.987925733942455,-0.960900160568768,15749.1428571429,60568767.3732,8071993688.88997
"119",1225983600,15,0.985890071973021,-0.898713790352555,16308.1428571429,117599858.722343,8226788602.22986
"120",1225987200,16,0.989677657515159,-0.782243388813544,16326.5714285714,34965807.3986857,8333281057.87962
"121",1225990800,17,0.991819951829561,0.0757247017783152,16282.5714285714,23260843.9467429,8316256764.20475
"122",1225994400,18,0.975505367439171,0.712710523125538,16105.7142857143,12353389.8721143,8289136619.2483
"123",1225998000,19,0.996863472337638,0.912909976590152,15722.5714285714,22668674.0861143,8084950298.55136
"124",1226001600,20,0.996784605959984,0.886237213910017,14889.4285714286,8521701.91982857,7762417428.57361
"125",1226005200,21,0.99677789185579,0.9736739510238,14026.1428571429,3970385.59902857,7399352119.49824
"126",1226008800,22,0.989438184402649,0.981603158160964,13429.2857142857,65270320.7478286,6902389816.06391
"127",1226012400,23,0.992754157375828,0.972970602802703,13524.4285714286,39403901.582,6441591941.23282
"128",1226016000,24,0.996708332317963,0.859558397588381,13676.1428571429,79417584.6612,6087205680.6867
"129",1226019600,1,0.99633814680415,0.888776009076492,14851.8571428571,18979986.5821714,5339670081.98213
"130",1226023200,2,0.997562900616871,0.838960925948048,16741.4285714286,181291272.262743,4497078154.67044
"131",1226026800,3,0.995529989165548,0.775582135842708,18880,673825272.003143,3667585122.48238
"132",1226030400,4,0.997121013209479,0.589102942939306,21907.2857142857,353421764.736457,3334499520.10221
"133",1226034000,5,0.996504259504246,0.308534184886217,24738,453215455.726057,3124322221.17468
"134",1226037600,6,0.991904294848866,-0.103814410638424,26911.4285714286,639440833.5348,2826968731.80093
"135",1226041200,7,0.988198714399123,-0.378597235906615,32234.4285714286,607639071.456972,2260860229.63553
"136",1226044800,8,0.993924964138874,-0.595247590934813,39661.2857142857,1071998408.25869,2016346932.68599
"137",1226048400,9,0.997064793457613,0.37471812371496,48079.2857142857,1174949814.15606,2027865859.48896
"138",1226052000,10,0.991665492949786,0.900502888667568,50494.8571428571,150511331.945086,1972252227.30931
"139",1226055600,11,0.995312185640425,0.873831585502504,52089.4285714286,1046278793.67646,1716466095.47509
"140",1226059200,12,0.989095573120814,0.745356132270585,54439.7142857143,11509322144.0195,9566993213.89708
"141",1226062800,13,0.991798278934819,0.595282849087636,59464.2857142857,18344599891.1717,15895225532.2681
"142",1226066400,14,0.994836722961574,0.824758650363237,62431.5714285714,23097657559.9479,19784672231.4399
"143",1226070000,15,0.998679200788026,0.688664254692727,62248,29625818455.7447,22762527646.1096
"144",1226073600,16,0.997130812690816,-0.275382248424066,64830.7142857143,32259026084.2528,28570791424.5864
"145",1226077200,17,0.997821596852899,0.28740774837575,79647.7142857143,20378680359.0867,36419884990.7528
"146",1226080800,18,0.998546204024673,-0.659294905321415,122845.142857143,5058625271.50851,44880646992.1568
"147",1226084400,19,0.998628191140604,-0.0767589782233104,161785,3027182435.56766,37890273317.1506
"148",1226088000,20,0.998724087194375,0.304986016818212,191533.571428571,3396357117.84006,32676662040.8025
"149",1226091600,21,0.997938808669153,0.466318556314643,217025.857142857,4397049558.88446,29451009872.2881
"150",1226095200,22,0.992210374753703,0.791225105309286,250766,3177989960.03783,27236007665.3936
"151",1226098800,23,0.985295118092283,0.872040145478384,284499.428571429,3901964025.9376,22378455044.1544
"152",1226102400,24,0.992897254382576,0.733975581303459,313634.285714286,8991040299.0324,15140761840.4964
"153",1226106000,1,0.987834360572308,0.420321298046982,293095.142857143,1528063546.47863,7029427012.90032
"154",1226109600,2,0.98332004967498,-0.0450598851112744,276884.571428571,1208247506.24749,6247004776.13506
"155",1226113200,3,0.988363782428627,-0.367832480086275,263872.714285714,966414592.951886,5224327402.17595
"156",1226116800,4,0.986101440945472,0.435837890582936,254112.285714286,472306218.199486,4444783650.24566
"157",1226120400,5,0.989655535405037,0.713069717798884,237465.428571429,904645892.955372,3619248100.70546
"158",1226124000,6,0.991091358822704,-0.590224505219695,213327.714285714,1188997704.92223,2742714551.98093
"159",1226127600,7,0.987860301270711,0.217290881977035,187401.142857143,363298551.487086,2599929394.0305
"160",1226131200,8,0.985752730020435,-0.0651378463074345,182599.857142857,453738778.4496,2203115606.34215
"161",1226134800,9,0.964914435496895,0.811358242116417,176389.428571429,530616824.9232,1679049070.94683
"162",1226138400,10,0.988948458577195,0.278916601280302,168943.857142857,178135348.101029,1244724948.69364
"163",1226142000,11,0.992751976800467,0.165152024364816,160843.142857143,167672479.741943,1386880339.53975
"164",1226145600,12,0.99047420974289,-0.521243209468626,153937.714285714,583511285.983771,2451762544.08268
"165",1226149200,13,0.992669592421489,-0.287723998376936,152774.428571429,590481695.458572,3029879350.86706
"166",1226152800,14,0.989878995899858,-0.731974482347738,148991.285714286,1069788289.7864,3537879286.99073
"167",1226156400,15,0.994400196376938,-0.311827563967236,142992.285714286,2579437692.6504,4986112368.8582
"168",1226160000,16,0.989913436467209,-0.757931075091604,137926.571428571,3571675885.29006,6110214354.35949
"169",1226163600,17,0.980103302807829,-0.693215210144495,140037.142857143,3519397201.56657,7053314672.26325
"170",1226167200,18,0.990088378684581,0.448540498442055,149557.857142857,283436988.834914,7383442564.10887
"171",1226170800,19,0.99563822377472,0.250303345577207,154625.857142857,571924327.462171,6480655860.24944
"172",1226174400,20,0.995653243751658,0.102092690132734,158254.428571429,773858044.725829,5761830092.38582
"173",1226178000,21,0.994767391290214,0.659251004924032,168089.428571429,1232389398.33383,5321023759.00016
"174",1226181600,22,0.990475321559692,0.822061386744958,177929,987089441.5868,3766944444.77051
"175",1226185200,23,0.981036230554145,-0.00145126421429172,186487.857142857,2087802571.04543,2575783380.42329
"176",1226188800,24,0.992083991791113,-0.296679599210394,189653.428571429,1228370559.72029,1575169045.36689
"177",1226192400,1,0.990362459768296,-0.0571685983285719,182698.857142857,711987754.375886,1004163190.32129
"178",1226196000,2,0.994581144111914,-0.451171045526782,175395.571428571,961065709.519543,770112107.176588
"179",1226199600,3,0.993593627841036,-0.070197108593327,172333.714285714,2324150256.48766,747677011.810976
"180",1226203200,4,0.981850054507233,0.559707720875461,160928.714285714,1171843144.14834,324412286.891082
"181",1226206800,5,0.982186663607768,0.144633622268852,148808.142857143,538879085.793886,226645483.418169
"182",1226210400,6,0.981341176043772,-0.0708427227408503,138821.571428571,589622382.0776,222639847.776112
"183",1226214000,7,0.97969904136875,0.0333754425472909,129743.285714286,177507537.6844,192645847.782723
"184",1226217600,8,0.976947654388649,-0.678641219533654,124330.571428571,363400314.221257,256340799.93044
"185",1226221200,9,0.992047351039874,-0.82590019104289,118086.428571429,282148117.412629,424880797.300536
"186",1226224800,10,0.993062894161596,-0.111332574839309,105316.714285714,288206624.056457,532568352.367133
"187",1226228400,11,0.994074985799684,0.700442771331561,99776.5714285714,240423497.006171,611403448.510168
"188",1226232000,12,0.996096923601299,0.880897974655418,99407.2857142857,594276233.187086,794346155.771442
"189",1226235600,13,0.99546608172046,0.800409108954567,97873.1428571429,974754662.446972,989174893.753576
"190",1226239200,14,0.997321720145791,-0.686175866933783,94902.7142857143,537462734.562629,1217287572.79164
"191",1226242800,15,0.994750752674554,-0.778716865348705,89598.7142857143,155262333.765143,1457073712.73952
"192",1226246400,16,0.998307871251731,-0.341991688383309,87606.7142857143,385415747.341543,1365213024.74961
"193",1226250000,17,0.995712381783491,0.614941561696937,86389.4285714286,78993128.0920571,1270545251.10496
"194",1226253600,18,0.997877249754669,0.0909347664574977,82568.5714285714,68153574.2662286,1256279225.46902
"195",1226257200,19,0.998361309151058,0.21524412675514,76669.8571428571,65278316.7425714,1217677650.1582
"196",1226260800,20,0.987858161853907,-0.0729603989840401,70297.2857142857,105642068.840571,1255670796.0471
"197",1226264400,21,0.981382765886708,0.686671002701472,66729.5714285714,125691192.211886,1313120046.78423
"198",1226268000,22,0.983685370439071,-0.273042296519469,68319.5714285714,189708191.3712,1275280134.31774
"199",1226271600,23,0.984440782776904,0.04550326573588,70003.5714285714,238166862.938,1456683334.19676
"200",1226275200,24,0.980023991282388,-0.141245078653063,70202,67426280.0796571,1736295292.68576
"201",1226278800,1,0.982657613127565,-0.552652688597388,70747.1428571429,253070171.441314,2118954737.51125
"202",1226282400,2,0.984035822917036,-0.354165281057581,70258.4285714286,193891292.9568,2567202285.97839
"203",1226286000,3,0.991542634062241,-0.168178631136235,69583.5714285714,168293751.590743,2641114569.48782
"204",1226289600,4,0.984079110559531,0.209318123767524,70007.7142857143,120754123.263943,2601371096.98418
"205",1226293200,5,0.988843184589361,0.569294086857947,67255.4285714286,115248892.741314,2585607357.57457
"206",1226296800,6,0.983421363264711,-0.40449108322995,63356.7142857143,96196114.6883429,2578669992.13107
"207",1226300400,7,0.994665352531723,0.85514375503311,59447,116570416.035143,2665370376.83723
"208",1226304000,8,0.998336250590629,0.180431347783933,54908.4285714286,150613567.968914,2573885900.40559
"209",1226307600,9,0.991135035614525,-0.827608302318225,54059.8571428571,145505582.1776,2412322277.93984
"210",1226311200,10,0.99412234288393,-0.0242448293310563,54518.5714285714,75430111.4646857,2526740264.74451
"211",1226314800,11,0.996440669191006,0.300245338620006,54704.1428571429,119897082.043086,2558415788.94199
"212",1226318400,12,0.990005625190528,0.594827681415479,54786.1428571429,88121388.4722857,2570251481.83257
"213",1226322000,13,0.988862750625994,0.592360805244065,53958.8571428571,30764258.2735429,2667483047.54531
"214",1226325600,14,0.994388419983375,0.776773024346799,54721.8571428571,157567527.419714,2235585127.22789
"215",1226329200,15,0.995678640927921,0.279226270118997,56054.8571428571,655447515.230971,1809128912.28868
"216",1226332800,16,0.992839137161462,0.543426597870347,54921.7142857143,802936555.5408,1381547802.06542
"217",1226336400,17,0.987945935893653,0.52984079599334,54553.4285714286,479473277.7908,1082903777.64216
"218",1226340000,18,0.994512541958711,0.738190310686203,54413.5714285714,356871325.819486,879501519.872801
"219",1226343600,19,0.993496858842482,-0.237582979078028,53350.5714285714,586398530.702914,1040197273.9818
"220",1226347200,20,0.995812456515446,-0.277672236067174,60412.5714285714,1185728236.01874,1545581570.42586
"221",1226350800,21,0.991003405712637,0.600022844600825,66138.4285714286,971987525.510457,2460337783.31743
"222",1226354400,22,0.99125063049879,0.530702791403485,72464.7142857143,1439411299.66143,3216153706.31572
"223",1226358000,23,0.984885223352971,-0.337547528765216,76018.8571428571,1597482387.34474,4064720402.32118
"224",1226361600,24,0.981130461479583,0.0377583158233853,79032.7142857143,1870638424.50309,4568203944.60033
"225",1226365200,1,0.986193413837669,0.0862835383639518,77379.1428571429,732874401.050171,5091368629.96367
"226",1226368800,2,0.985482526034268,0.82179321003062,73393.7142857143,139046144.884229,5195959754.52932
"227",1226372400,3,0.995785151289697,0.915475695393471,62769,15947850.3424571,4797017921.3434
"228",1226376000,4,0.994927673134534,0.92158601864388,54548.4285714286,17065656.4958857,4314349235.65658
"229",1226379600,5,0.995955735413887,0.765626249158008,45077.7142857143,100161660.801543,4053368602.89014
"230",1226383200,6,0.99309811788078,0.897718567484181,39827.5714285714,28372442.9213714,3592985767.90844
"231",1226386800,7,0.990807252473751,0.747555662270709,33882.8571428571,163328797.939257,3357706586.61194
"232",1226390400,8,0.985881939607009,0.696128362952984,32974.2857142857,67203145.9375429,3181671554.9196
"233",1226394000,9,0.99303515820769,-0.433509860890032,35955,164407625.366572,3234017254.46859
"234",1226397600,10,0.993709424721525,-0.701377758820426,39516,139004555.370629,3485655144.38682
"235",1226401200,11,0.981672486359065,-0.410740697758761,41434.1428571429,136530675.38,3520241172.78613
"236",1226404800,12,0.985612597600689,0.483206389881332,44938.8571428571,34619638.9124,3475926304.57356
"237",1226408400,13,0.985728419870431,-0.341575563982723,46919.5714285714,398821859.500286,3635527000.70573
"238",1226412000,14,0.968577155098292,0.241711161992227,48395.2857142857,132779034.3632,3628870513.29841
"239",1226415600,15,0.990884988129682,0.128767281925418,47974.5714285714,97281202.4726857,3918198857.9982
"240",1226419200,16,0.987510833419813,-0.220760576264337,45991,101895767.963829,4126885383.9133
"241",1226422800,17,0.988899486510325,-0.53546909028909,45684.2857142857,1016683901.77629,4220878320.3029
"242",1226426400,18,0.983307221697687,0.102542671814249,46053.4285714286,152646708.412571,4261714734.42899
"243",1226430000,19,0.984285269579285,0.24358529559497,44682.5714285714,147431743.919486,3990961129.44184
"244",1226433600,20,0.971813658823223,0.815203861704578,44746.2857142857,208259943.833314,3863182753.31212
"245",1226437200,21,0.969988234181336,0.79339176531071,42434.2857142857,77764822.8450857,3926579010.49006
"246",1226440800,22,0.986071013043006,0.526478622772801,40921.5714285714,125111864.256286,4028958812.38661
"247",1226444400,23,0.992834624896657,-0.525701354816503,40274.5714285714,370625812.636114,4049956677.85867
"248",1226448000,24,0.993825814377922,-0.797080687435077,39926.5714285714,513060543.387714,4171085572.30637
"249",1226451600,1,0.994912368515723,-0.785974058371612,42685,1463951327.86989,4590660276.2443
"250",1226455200,2,0.995327135970097,-0.722931054988852,43763.5714285714,1094057178.78217,5347426406.2641
"251",1226458800,3,0.991577498875924,-0.886970057940391,43177.2857142857,732718717.519486,5882209280.32054
"252",1226462400,4,0.989980585989219,-0.868940741044976,42477.1428571429,590474447.2588,6362721182.14479
"253",1226466000,5,0.992123489928294,-0.856479957146165,42336.7142857143,436574392.179886,6545345933.77236
"254",1226469600,6,0.987270238111003,-0.466386596134723,41556.5714285714,437041069.552,6699920504.63315
"255",1226473200,7,0.996194002920486,0.326279541006164,38573.7142857143,147302873.197486,6542718920.89769
"256",1226476800,8,0.994499101707177,0.863882495019523,32380.7142857143,27322917.1106857,6380313926.35344
"257",1226480400,9,0.996517021762076,0.935633210699764,28506.5714285714,7244687.06708571,6115007490.91662
"258",1226484000,10,0.988081082703214,0.832949111180768,24994.5714285714,11812267.6045714,5944951676.92221
"259",1226487600,11,0.984000245057154,0.549889238445116,23847.1428571429,21040972.5973143,5813371159.1673
"260",1226491200,12,0.960891744358857,0.387534218067588,22865,35363748.1063429,5554114288.82191
"261",1226494800,13,0.984721239793414,-0.129921398332442,23888.7142857143,216492195.2852,5388589789.67604
"262",1226498400,14,0.98426216838441,-0.65056400395774,24942.1428571429,203472360.816629,5481535427.24679
"263",1226502000,15,0.987668453571783,-0.84747824943789,26671.1428571429,198321696.6948,5555672091.93297
"264",1226505600,16,0.982703570811168,-0.597638203817434,27750.1428571429,78195629.4265714,5702284024.7691
"265",1226509200,17,0.99124116915052,-0.735959291718523,28596.4285714286,120957061.731429,5752143718.10197
"266",1226512800,18,0.976458705653469,-0.618020256970451,30263.4285714286,279251624.987086,5819570528.1635
"267",1226516400,19,0.950584329747326,-0.19824648667446,31318.5714285714,64956564.9189143,5914242353.11398
"268",1226520000,20,0.980138449071359,0.0376199008104282,30701.8571428571,85330029.146,5975999672.82246
"269",1226523600,21,0.97646496785402,0.632440296842379,30208.4285714286,38983091.7325143,5905616182.94508
"270",1226527200,22,0.968177206067462,0.689327044296647,29219.5714285714,5665332.94702857,5773639884.90152
"271",1226530800,23,0.97884540933882,0.141595485367331,28892.2857142857,6377368.77657143,5728922415.76124
"272",1226534400,24,0.994387954471358,0.263307717970576,28450.5714285714,59172989.9185143,5780713941.57047
"273",1226538000,1,0.951582508467515,-0.587368934899771,27812.2857142857,181966831.4436,5857824770.67215
"274",1226541600,2,0.716210182577589,-0.671042531109786,27406.8571428571,64373321.4735429,5936997290.30146
"275",1226545200,3,0.980455167937681,-0.410391022099934,27870.5714285714,167462610.334114,6006094668.98925
"276",1226548800,4,0.992283243869057,-0.58452148979825,28765.7142857143,227544395.152343,6169635076.02949
"277",1226552400,5,0.977294574486482,-0.641532180211016,29057.7142857143,141614742.992971,6410835111.202
"278",1226556000,6,0.983817359573051,-0.892317732825374,28727.7142857143,82942369.9665143,6591754519.7964
"279",1226559600,7,0.989913160856625,-0.800761002453596,28243.1428571429,43799920.9811429,6654363635.17292
"280",1226563200,8,0.987963137324138,-0.804702322941661,27736.7142857143,28154684.2122857,6678829185.94879
"281",1226566800,9,0.993462788633894,-0.785627123501656,27300,148289462.373429,6766272932.64243
"282",1226570400,10,0.997019036033534,-0.69495051278889,26250.8571428571,78574540.2064571,6861104471.88479
"283",1226574000,11,0.994259066869667,-0.779090548887692,24666.7142857143,88480805.0391428,6984558267.79334
"284",1226577600,12,0.977017405606002,-0.879010537129456,23529.2857142857,73918493.0577714,7130866300.71221
