"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1162342800,1,0.998698197123307,0.613257926564312,72123.1428571429,112693603.466114,1283893022.63247
"2",1162346400,2,0.993408733102155,0.867246643807335,76667.1428571429,134111494.407486,1575414653.90473
"3",1162350000,3,0.987696193552192,-0.240914647285735,81529.8571428571,455295197.4168,1754250301.1299
"4",1162353600,4,0.986285951280191,-0.382364821573275,84147.5714285714,362227104.383314,1705209473.99876
"5",1162357200,5,0.982966485103806,-0.302028360635991,80343.1428571429,262518063.170857,1655934065.6007
"6",1162360800,6,0.989391575937776,0.691118622966323,74888.8571428571,161458692.183314,1763878288.48552
"7",1162364400,7,0.995502641714128,0.736930145109102,70444.2857142857,232332652.6948,1956688161.03957
"8",1162368000,8,0.995307591889411,-0.152481979530649,67109.7142857143,427439436.1948,2243492741.73288
"9",1162371600,9,0.985941974615663,-0.519094423172816,64394.5714285714,491203155.465543,2268037442.7234
"10",1162375200,10,0.996474628622035,0.375452090571026,66041.2857142857,1330545921.64851,2419579461.96081
"11",1162378800,11,0.990171265128288,-0.268504462958319,66997.1428571429,1233614119.93206,2670987331.97418
"12",1162382400,12,0.995225980775427,0.476567754989069,65697.1428571429,386386496.399257,2630873484.49133
"13",1162386000,13,0.99578727906282,0.0680509733884613,63977.7142857143,756025723.997543,3034261894.0722
"14",1162389600,14,0.997675061356057,-0.0566273406124325,61438.8571428571,413200341.649543,3244776011.36347
"15",1162393200,15,0.994491741033174,-0.59994108870412,61220.2857142857,830620668.874,3733890019.45945
"16",1162396800,16,0.997704556399745,-0.3252835648803,59640.5714285714,900539756.1408,4175487419.27718
"17",1162400400,17,0.997975012970585,-0.633805140193431,54811.2857142857,1428938602.47446,4600996220.5058
"18",1162404000,18,0.996887263106742,0.850878903082176,55885.5714285714,2541625932.28531,5400929017.63828
"19",1162407600,19,0.976794544008895,-0.766948673769267,52419.8571428571,1098893420.18989,6544202372.36145
"20",1162411200,20,0.991493355073396,-0.646741102353351,50861.4285714286,1200485646.12869,6993607448.43404
"21",1162414800,21,0.988598498688645,-0.449741611826466,47666.7142857143,654843511.083086,7337756545.93043
"22",1162418400,22,0.984329346058264,-0.790356645302492,44431,629953352.679486,7436667102.06871
"23",1162422000,23,0.984004256010198,-0.814128835114497,41155.7142857143,609437058.933886,7758314002.80707
"24",1162425600,24,0.988572510482523,-0.707588843709908,34964.4285714286,674417544.244229,8175516383.5755
"25",1162429200,1,0.970438680771018,-0.701974154706863,24138.2857142857,165307667.940171,8361462356.06848
"26",1162432800,2,0.976122611085035,-0.842456524926526,21334.4285714286,274510367.2412,8430706459.83537
"27",1162436400,3,0.981563874175608,-0.503971029877237,19196.2857142857,116364897.572114,8447058408.2869
"28",1162440000,4,0.983418728760662,0.553501438823793,18644.7142857143,77705113.6201143,8541426439.82211
"29",1162443600,5,0.985405220966496,0.466100071859076,16776.8571428571,137743995.326686,8586700529.84679
"30",1162447200,6,0.962517686437534,-0.00266575293524831,14323,83698566.9856,8629011203.11849
"31",1162450800,7,0.95728703249844,0.216574912073701,13288.7142857143,64661802.0301143,8544330591.01575
"32",1162454400,8,0.971345204719892,0.316614828390926,12912.4285714286,59438308.8149143,8380161343.44758
"33",1162458000,9,0.980799583508744,0.672689896531644,12821.8571428571,39140046.2294857,7893567434.75099
"34",1162461600,10,0.934149645623067,0.969370362374844,12296.4285714286,92006962.9575429,7330952013.65782
"35",1162465200,11,0.945156727036113,0.893889739587453,12051.5714285714,216756970.974571,6622036811.8867
"36",1162468800,12,0.976573242641912,0.944088287118722,11825.1428571429,367197981.009371,5865500574.38521
"37",1162472400,13,0.988118215362881,0.8609942388009,12285.4285714286,360922671.0088,5332820065.747
"38",1162476000,14,0.960124040842771,0.451024246202497,13194.1428571429,299817919.454629,4841172315.35656
"39",1162479600,15,0.992282552759214,0.341370356261041,16122.7142857143,401545427.616686,4268385375.34895
"40",1162483200,16,0.996934596127325,-0.128686463183855,19731.1428571429,446409439.246343,4065814629.96601
"41",1162486800,17,0.996761526388817,-0.36878201844325,24449.2857142857,796190510.419429,4110544671.31446
"42",1162490400,18,0.996157363657838,-0.539150992503739,29436.1428571429,297135952.025657,4423439891.9659
"43",1162494000,19,0.99301277347395,-0.283534864629197,32645.4285714286,73245391.2477143,4821136573.74353
"44",1162497600,20,0.98608977544704,-0.795924389056353,35735.1428571429,130441919.4728,4984026745.86822
"45",1162501200,21,0.992978007750956,-0.973963784252986,39630.8571428571,395034720.341086,5213144535.92058
"46",1162504800,22,0.988785740219917,-0.783102760373988,41129.5714285714,553786445.672114,5762873396.5869
"47",1162508400,23,0.980573658181939,-0.908304358836982,40793.2857142857,550933302.1688,6367503938.55363
"48",1162512000,24,0.995371977739235,-0.931269409601361,38451.5714285714,379146248.203029,6809929258.27301
"49",1162515600,1,0.997160917114066,-0.848103035316651,35550.8571428571,451572966.128457,7147684400.72681
"50",1162519200,2,0.997251331718071,-0.732856276056019,34472.5714285714,363375661.946172,7398501706.02927
"51",1162522800,3,0.998290186277907,-0.554937477108865,32927.7142857143,200088919.567143,7547680883.80772
"52",1162526400,4,0.990333719380336,0.431180087776688,29165,87210697.8692,7497610555.33247
"53",1162530000,5,0.991215984559107,0.916659003462878,25198.5714285714,37755198.7770286,6912022563.01383
"54",1162533600,6,0.991288162668442,0.836224587249802,22349.8571428571,94041446.7686286,6271601866.3379
"55",1162537200,7,0.988203119007183,0.778733341360981,20295.2857142857,114247457.863371,5829176546.61852
"56",1162540800,8,0.988575539814445,0.701717665313148,18801.1428571429,205936596.539314,5226168175.50195
"57",1162544400,9,0.98009731557164,0.868561186941338,17896.7142857143,263077727.081429,4340830578.84189
"58",1162548000,10,0.984474530389961,0.454039771271905,18215.8571428571,160860240.451714,3826981784.63735
