"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",996627600,1,0.994051091951875,-0.042060914024511,221101.142857143,2664030440.89897,10845158442.3458
"2",996631200,2,0.996664161256083,-0.665416791406726,206779.285714286,4151349288.71029,11686113787.5255
"3",996634800,3,0.985942662419259,0.407036288211395,194291.142857143,872172512.54,12430174533.1605
"4",996638400,4,0.991983392077813,0.868661450684,192401.285714286,1141278040.01594,10872146179.554
"5",996642000,5,0.993268113386949,0.917711158912669,194399.857142857,1618597699.88246,8887853983.65025
"6",996645600,6,0.998415844709894,0.772074006113513,201448.285714286,1420300766.90771,6702778624.30083
"7",996649200,7,0.996608177806669,0.248162632573736,203784.714285714,1052978960.40394,4638233686.86622
"8",996652800,8,0.98799434911319,0.32861225520533,209365.857142857,984804882.581771,4304309226.92334
"9",996656400,9,0.979842791951353,0.320526226624688,214458.571428571,1462612030.65571,3246434605.05214
"10",996660000,10,0.984120905287444,0.680971841146255,201435.714285714,274061640.417771,2121396677.07533
"11",996663600,11,0.976574826462973,0.735300973522305,191034.714285714,622060617.523257,2108375164.45032
"12",996667200,12,0.970225169795893,0.907326794777041,179076.571428571,691233743.1176,1638350250.23519
"13",996670800,13,0.969441199137164,0.880960604000416,167285.571428571,835020629.345657,1302401821.07445
"14",996674400,14,0.947361249114213,0.587159939904268,165075,2335429437.38269,996438868.005937
"15",996678000,15,0.98097569089418,0.598354909910904,157228.428571429,1212196876.1836,349781959.291432
"16",996681600,16,0.991471230525993,0.314061833814418,147042.571428571,575202964.178686,197584586.263149
"17",996685200,17,0.988776609171467,0.151245868873948,143499.285714286,161308160.019086,169387963.496931
"18",996688800,18,0.99478187154072,0.320026056602666,133107.857142857,210334207.171314,230496006.763076
"19",996692400,19,0.993992980788672,0.390488175430879,127460.714285714,594102537.451886,411116512.194519
"20",996696000,20,0.993407422535186,0.0732034474260136,120858.857142857,761113550.266514,500753304.530461
"21",996699600,21,0.977054932063214,-0.507183062449553,112362.285714286,956190782.812228,772405713.360029
"22",996703200,22,0.987750520018098,0.0750826083505238,109945.571428571,1951687639.00629,997809269.617742
"23",996706800,23,0.986483433566484,0.645722022099801,109096.428571429,1357776097.59297,1111154355.60446
"24",996710400,24,0.980826943003162,0.469036245892058,107287.857142857,320379783.960743,1222517430.73355
"25",996714000,1,0.992277010250899,-0.227840915012257,103806.285714286,420803480.8448,1298839823.30135
"26",996717600,2,0.992384431336828,-0.472835685478603,98528.5714285714,255075887.597143,1209603867.68268
"27",996721200,3,0.990437770439739,0.541334436267283,92289.5714285714,20216139.0340571,1268124445.94592
"28",996724800,4,0.992645092476987,0.653687731518537,85304,42169818.2433143,1037694053.28723
"29",996728400,5,0.983363119046875,0.888746211713376,76816.2857142857,171515081.420343,802902159.748055
"30",996732000,6,0.983563218286239,0.556910468546813,70430.4285714286,118713407.094171,681188749.301877
"31",996735600,7,0.980985555431864,0.44934336155505,69067.2857142857,159967407.743029,608527973.62496
"32",996739200,8,0.984298780708329,-0.162969028094124,70400.8571428571,185542914.068629,660269830.515908
"33",996742800,9,0.991067507846033,-0.207523206953867,69436.4285714286,237131519.276286,764934165.489826
"34",996746400,10,0.981282806010299,0.583232611768611,73239.2857142857,269926740.710114,1019351216.5406
"35",996750000,11,0.990385749684424,0.252427768542454,78772,757714711.017657,1440498132.89182
"36",996753600,12,0.988617752708626,0.351310535381739,80866.7142857143,692918937.2824,1874825636.11462
"37",996757200,13,0.987244775127353,0.15856761271023,82252.2857142857,752145114.185371,2183234604.61808
